datetime,bid,ask,open_interest,volume
2023-08-07 09:34:50,43,45,1771,1774
2023-08-07 09:34:51,44,45,1771,1774
2023-08-07 09:34:52,43,45,1771,1774
2023-08-07 09:34:53,44,45,1771,1774
2023-08-07 09:34:54,43,45,1771,1774
2023-08-07 09:35:13,44,45,1771,1774
2023-08-07 09:35:14,43,45,1771,1774
2023-08-07 09:35:14,44,45,1771,1774
2023-08-07 09:35:20,43,45,1771,1774
2023-08-07 09:35:21,44,45,1771,1774
2023-08-07 09:35:24,43,45,1771,1774
2023-08-07 09:35:24,44,45,1771,1774
2023-08-07 09:35:33,44,46,1771,1774
2023-08-07 09:35:43,43,46,1771,1774
2023-08-07 09:35:45,44,46,1771,1774
2023-08-07 09:35:46,43,46,1771,1774
2023-08-07 09:35:47,44,46,1771,1774
2023-08-07 09:35:48,43,46,1771,1774
2023-08-07 09:35:48,44,46,1771,1774
2023-08-07 09:36:12,44,45,1771,1774
2023-08-07 09:36:13,44,46,1771,1774
2023-08-07 09:36:18,44,45,1771,1774
2023-08-07 09:36:19,44,46,1771,1774
2023-08-07 09:36:21,44,45,1771,1774
2023-08-07 09:36:22,44,46,1771,1774
2023-08-07 09:36:27,44,45,1771,1774
2023-08-07 09:36:28,44,46,1771,1774
2023-08-07 09:36:33,44,45,1771,1774
2023-08-07 09:36:34,44,46,1771,1774
2023-08-07 09:36:39,44,45,1771,1774
2023-08-07 09:36:43,44,46,1771,1774
2023-08-07 09:36:46,44,45,1771,1774
2023-08-07 09:36:47,44,46,1771,1774
2023-08-07 09:36:51,44,45,1771,1774
2023-08-07 09:36:53,44,46,1771,1774
2023-08-07 09:36:57,44,45,1771,1774
2023-08-07 09:36:58,44,46,1771,1774
2023-08-07 09:37:00,44,45,1771,1774
2023-08-07 09:37:02,44,46,1771,1774
2023-08-07 09:37:04,45,46,1771,1774
2023-08-07 09:37:10,45,46,1781,1784
2023-08-07 09:38:09,45,47,1971,1974
2023-08-07 09:38:10,46,47,1971,1974
2023-08-07 09:38:12,45,47,1971,1974
2023-08-07 09:38:16,46,47,1971,1974
2023-08-07 09:38:17,45,47,1971,1974
2023-08-07 09:38:30,46,47,1971,1974
2023-08-07 09:38:31,45,47,1971,1974
2023-08-07 09:38:37,46,47,1971,1974
2023-08-07 09:38:38,45,47,1971,1974
2023-08-07 09:38:42,45,46,1971,1974
2023-08-07 09:38:43,45,47,1971,1974
2023-08-07 09:38:47,45,46,1971,1974
2023-08-07 09:38:48,45,47,1971,1974
2023-08-07 09:39:01,46,47,1971,1974
2023-08-07 09:39:02,45,47,1971,1974
2023-08-07 09:39:04,46,47,1971,1974
2023-08-07 09:39:05,45,47,1971,1974
2023-08-07 09:39:06,46,47,1971,1974
2023-08-07 09:39:07,45,47,1971,1974
2023-08-07 09:39:08,46,47,1971,1974
2023-08-07 09:39:10,45,47,1971,1974
2023-08-07 09:39:19,46,47,1971,1974
2023-08-07 09:39:20,45,47,1971,1974
2023-08-07 09:39:21,46,47,1971,1974
2023-08-07 09:39:22,45,47,1971,1974
2023-08-07 09:39:23,46,47,1971,1974
2023-08-07 09:39:25,45,47,1971,1974
2023-08-07 09:39:26,46,47,1971,1974
2023-08-07 09:39:30,45,47,1971,1974
2023-08-07 09:39:32,46,47,1971,1974
2023-08-07 09:39:36,45,47,1971,1974
2023-08-07 09:39:43,45,46,1971,1974
2023-08-07 09:39:44,45,47,1971,1974
2023-08-07 09:39:47,45,46,1971,1974
2023-08-07 09:39:48,45,47,1971,1974
2023-08-07 09:39:50,45,46,1971,1974
2023-08-07 09:39:51,45,47,1971,1974
2023-08-07 09:39:53,45,46,1971,1974
2023-08-07 09:39:55,44,46,1971,1994
2023-08-07 09:39:57,44,45,1971,1994
2023-08-07 09:40:02,44,46,1971,1994
2023-08-07 09:40:03,43,46,1971,1994
2023-08-07 09:40:05,44,46,1971,1994
2023-08-07 09:40:07,43,46,1971,1994
2023-08-07 09:40:08,43,45,1971,1994
2023-08-07 09:40:09,44,45,1971,1994
2023-08-07 09:40:09,44,46,1971,1994
2023-08-07 09:40:14,44,45,1971,1994
2023-08-07 09:40:16,44,46,1971,1994
2023-08-07 09:40:20,43,46,1971,1994
2023-08-07 09:40:20,44,46,1971,1994
2023-08-07 09:40:24,43,46,1971,1994
2023-08-07 09:40:25,43,45,1971,1994
2023-08-07 09:40:26,43,46,1971,1994
2023-08-07 09:40:28,44,46,1971,1994
2023-08-07 09:40:29,43,46,1971,1994
2023-08-07 09:40:30,44,46,1971,1994
2023-08-07 09:40:33,43,46,1971,1994
2023-08-07 09:40:35,44,46,1971,1994
2023-08-07 09:40:56,44,45,1971,1994
2023-08-07 09:40:57,44,46,1971,1994
2023-08-07 09:41:01,43,46,1971,1994
2023-08-07 09:41:02,44,46,1971,1994
2023-08-07 09:41:08,43,46,1971,1994
2023-08-07 09:41:11,44,46,1971,1994
2023-08-07 09:41:12,43,46,1971,1994
2023-08-07 09:41:12,43,45,1971,1994
2023-08-07 09:41:22,42,45,1971,1994
2023-08-07 09:41:28,42,44,1971,1994
2023-08-07 09:41:29,42,45,1971,1994
2023-08-07 09:41:32,42,44,1971,1994
2023-08-07 09:41:41,41,44,1971,1994
2023-08-07 09:41:44,42,44,1971,1994
2023-08-07 09:41:45,41,44,1971,1994
2023-08-07 09:41:46,42,44,1971,1994
2023-08-07 09:41:49,41,44,1971,1994
2023-08-07 09:41:49,42,44,1971,1994
2023-08-07 09:41:51,41,44,1971,1994
2023-08-07 09:41:53,41,43,1971,1994
2023-08-07 09:41:54,41,44,1971,1994
2023-08-07 09:41:55,41,43,1971,1994
2023-08-07 09:41:56,41,44,1971,1994
2023-08-07 09:42:00,42,44,1971,1994
2023-08-07 09:42:01,41,44,1971,1994
2023-08-07 09:42:02,42,44,1971,1994
2023-08-07 09:42:05,42,43,1971,1994
2023-08-07 09:42:05,41,43,1971,1994
2023-08-07 09:42:10,42,43,1971,1994
2023-08-07 09:42:11,41,43,1971,1994
2023-08-07 09:42:12,41,42,1971,1994
2023-08-07 09:42:20,40,42,1971,1994
2023-08-07 09:42:20,41,42,1971,1994
2023-08-07 09:42:22,40,42,1971,1994
2023-08-07 09:42:27,40,41,1971,1994
2023-08-07 09:42:28,40,42,1971,1994
2023-08-07 09:42:32,40,41,1971,1994
2023-08-07 09:42:33,40,42,1971,1994
2023-08-07 09:42:34,40,41,1971,1994
2023-08-07 09:42:35,40,42,1971,1994
2023-08-07 09:42:38,40,41,1971,1994
2023-08-07 09:42:39,40,42,1971,1994
2023-08-07 09:42:40,41,42,1971,1994
2023-08-07 09:42:41,40,42,1971,1994
2023-08-07 09:42:45,40,41,1971,1994
2023-08-07 09:42:46,40,42,1971,1994
2023-08-07 09:42:47,40,41,1971,1994
2023-08-07 09:42:53,40,42,1971,1994
2023-08-07 09:42:54,40,41,1971,1994
2023-08-07 09:42:56,40,42,1971,1994
2023-08-07 09:42:56,41,42,1971,1994
2023-08-07 09:42:57,40,41,1971,1997
2023-08-07 09:43:03,40,42,1971,1997
2023-08-07 09:43:07,41,42,1971,1997
2023-08-07 09:43:08,40,42,1971,1997
2023-08-07 09:43:10,40,41,1971,1997
2023-08-07 09:43:11,40,42,1971,1997
2023-08-07 09:43:12,40,41,1971,1997
2023-08-07 09:43:15,40,42,1971,1997
2023-08-07 09:43:19,40,41,1971,1997
2023-08-07 09:43:20,40,42,1971,1997
2023-08-07 09:43:22,40,41,1971,1997
2023-08-07 09:43:23,40,42,1971,1997
2023-08-07 09:43:24,41,42,1971,1997
2023-08-07 09:43:25,40,42,1971,1997
2023-08-07 09:43:30,41,42,1971,1997
2023-08-07 09:43:31,40,42,1971,1997
2023-08-07 09:43:32,41,42,1971,1997
2023-08-07 09:43:33,40,42,1971,1997
2023-08-07 09:43:35,41,42,1971,1997
2023-08-07 09:43:36,40,42,1971,1997
2023-08-07 09:43:37,41,42,1971,1997
2023-08-07 09:43:41,40,42,1971,1997
2023-08-07 09:43:44,41,42,1971,1997
2023-08-07 09:43:45,40,42,1971,1997
2023-08-07 09:43:50,40,41,1971,1997
2023-08-07 09:43:51,40,42,1971,1997
2023-08-07 09:43:58,40,41,1971,1997
2023-08-07 09:43:59,39,41,1971,1997
2023-08-07 09:43:59,39,42,1971,1997
2023-08-07 09:44:00,39,41,1971,1997
2023-08-07 09:44:01,39,41,1971,2117
2023-08-07 09:44:01,39,40,1971,2117
2023-08-07 09:44:02,38,40,1971,2117
2023-08-07 09:44:16,37,40,1971,2117
2023-08-07 09:44:26,37,38,1971,2117
2023-08-07 09:44:27,37,38,1971,2217
2023-08-07 09:44:28,36,38,1971,2217
2023-08-07 09:44:28,36,38,1971,2317
2023-08-07 09:44:35,37,38,1971,2317
2023-08-07 09:44:37,35,37,2071,2417
2023-08-07 09:44:39,36,37,2071,2417
2023-08-07 09:44:40,35,37,2071,2417
2023-08-07 09:44:44,36,37,2071,2417
2023-08-07 09:44:45,35,37,2071,2417
2023-08-07 09:44:51,36,37,2071,2417
2023-08-07 09:44:52,35,37,2071,2417
2023-08-07 09:44:56,35,36,2071,2417
2023-08-07 09:44:59,35,37,2071,2417
2023-08-07 09:45:00,35,36,2071,2417
2023-08-07 09:45:01,35,37,2071,2417
2023-08-07 09:45:06,36,37,2071,2417
2023-08-07 09:45:08,35,37,2071,2417
2023-08-07 09:45:14,36,37,2071,2417
2023-08-07 09:45:15,35,37,2071,2417
2023-08-07 09:45:23,36,37,2071,2417
2023-08-07 09:45:26,36,38,2071,2417
2023-08-07 09:45:30,37,38,2071,2417
2023-08-07 09:45:33,36,38,2071,2417
2023-08-07 09:45:34,37,38,2071,2417
2023-08-07 09:45:35,36,38,2071,2417
2023-08-07 09:45:37,36,37,2071,2417
2023-08-07 09:45:38,36,38,2071,2417
2023-08-07 09:45:40,36,39,2071,2417
2023-08-07 09:45:40,37,39,2071,2417
2023-08-07 09:45:41,36,39,2071,2417
2023-08-07 09:45:42,36,38,2071,2417
2023-08-07 09:45:42,37,38,2071,2417
2023-08-07 09:45:43,36,38,2071,2417
2023-08-07 09:45:47,37,38,2071,2417
2023-08-07 09:45:49,36,38,2071,2417
2023-08-07 09:45:50,37,38,2071,2417
2023-08-07 09:45:51,37,39,2071,2417
2023-08-07 09:46:01,37,40,2471,2817
2023-08-07 09:46:04,38,40,2471,2817
2023-08-07 09:46:07,37,40,2471,2817
2023-08-07 09:46:08,37,39,2471,2817
2023-08-07 09:46:12,36,39,2471,2817
2023-08-07 09:46:14,37,39,2471,2817
2023-08-07 09:46:21,36,39,2471,2817
2023-08-07 09:46:22,37,39,2471,2817
2023-08-07 09:46:25,36,39,2471,2817
2023-08-07 09:46:33,37,39,2471,2817
2023-08-07 09:46:50,37,38,2471,2817
2023-08-07 09:46:51,37,39,2471,2817
2023-08-07 09:46:52,38,39,2471,2817
2023-08-07 09:46:58,37,39,2471,2817
2023-08-07 09:46:59,38,39,2471,2817
2023-08-07 09:47:02,37,39,2471,2817
2023-08-07 09:47:14,37,40,2471,2817
2023-08-07 09:47:14,37,39,2471,2817
2023-08-07 09:47:15,37,40,2471,2817
2023-08-07 09:47:18,38,40,2471,2817
2023-08-07 09:47:19,37,40,2471,2817
2023-08-07 09:47:21,37,39,2471,2817
2023-08-07 09:47:21,38,39,2471,2817
2023-08-07 09:47:22,37,39,2471,2817
2023-08-07 09:47:22,36,39,2471,2817
2023-08-07 09:47:23,37,39,2471,2817
2023-08-07 09:47:26,36,39,2471,2817
2023-08-07 09:47:27,37,39,2471,2817
2023-08-07 09:47:29,38,39,2471,2817
2023-08-07 09:47:31,37,39,2471,2817
2023-08-07 09:47:41,38,39,2471,2817
2023-08-07 09:47:44,37,39,2471,2817
2023-08-07 09:47:47,38,39,2471,2817
2023-08-07 09:47:49,37,39,2471,2817
2023-08-07 09:47:51,36,39,2471,2817
2023-08-07 09:47:52,37,39,2471,2817
2023-08-07 09:47:53,36,39,2471,2817
2023-08-07 09:47:57,37,39,2471,2817
2023-08-07 09:47:58,37,38,2471,2817
2023-08-07 09:47:59,36,38,2471,2817
2023-08-07 09:48:01,37,38,2471,2817
2023-08-07 09:48:02,36,38,2471,2817
2023-08-07 09:48:02,36,39,2471,2817
2023-08-07 09:48:02,36,38,2471,2817
2023-08-07 09:48:03,36,39,2471,2817
2023-08-07 09:48:03,37,39,2471,2817
2023-08-07 09:48:04,36,39,2471,2817
2023-08-07 09:48:04,36,38,2471,2817
2023-08-07 09:48:05,36,37,2471,2817
2023-08-07 09:48:06,36,38,2471,2817
2023-08-07 09:48:09,36,39,2471,2817
2023-08-07 09:48:09,37,39,2471,2817
2023-08-07 09:48:11,36,39,2471,2817
2023-08-07 09:48:12,36,38,2471,2817
2023-08-07 09:48:13,36,39,2471,2817
2023-08-07 09:48:14,36,38,2471,2817
2023-08-07 09:48:15,36,39,2471,2817
2023-08-07 09:48:16,36,38,2471,2817
2023-08-07 09:48:17,36,39,2471,2817
2023-08-07 09:48:18,36,38,2471,2817
2023-08-07 09:48:19,36,39,2471,2817
2023-08-07 09:48:20,36,38,2471,2817
2023-08-07 09:48:21,36,39,2471,2817
2023-08-07 09:48:22,36,38,2471,2817
2023-08-07 09:48:25,36,39,2471,2817
2023-08-07 09:48:25,37,39,2471,2817
2023-08-07 09:48:25,37,39,2531,2877
2023-08-07 09:48:28,36,39,2531,2877
2023-08-07 09:48:29,37,39,2531,2877
2023-08-07 09:48:30,36,39,2531,2877
2023-08-07 09:48:31,37,39,2531,2877
2023-08-07 09:48:32,37,38,2531,2877
2023-08-07 09:48:33,37,39,2731,3077
2023-08-07 09:48:49,36,39,2731,3077
2023-08-07 09:48:50,37,39,2731,3077
2023-08-07 09:48:51,36,39,2731,3077
2023-08-07 09:48:52,37,39,2731,3077
2023-08-07 09:48:54,36,39,2731,3077
2023-08-07 09:48:56,37,39,2731,3077
2023-08-07 09:48:56,37,38,2731,3077
2023-08-07 09:48:57,36,38,2731,3077
2023-08-07 09:48:59,37,38,2731,3077
2023-08-07 09:49:00,36,38,2731,3077
2023-08-07 09:49:00,35,38,2731,3077
2023-08-07 09:49:02,35,37,2731,3077
2023-08-07 09:49:03,35,38,2731,3077
2023-08-07 09:49:04,36,38,2731,3077
2023-08-07 09:49:07,35,38,2731,3077
2023-08-07 09:49:09,36,38,2731,3077
2023-08-07 09:49:10,36,39,2731,3077
2023-08-07 09:49:10,36,38,2731,3077
2023-08-07 09:49:16,35,38,2731,3077
2023-08-07 09:49:17,36,38,2731,3077
2023-08-07 09:49:21,35,38,2731,3077
2023-08-07 09:49:21,35,37,2731,3077
2023-08-07 09:49:22,35,38,2731,3077
2023-08-07 09:49:24,36,38,2731,3077
2023-08-07 09:49:26,35,38,2731,3077
2023-08-07 09:49:28,36,38,2731,3077
2023-08-07 09:49:31,35,38,2731,3077
2023-08-07 09:49:32,35,37,2731,3077
2023-08-07 09:49:51,35,36,2731,3077
2023-08-07 09:49:51,34,36,2731,3077
2023-08-07 09:49:55,35,36,2731,3077
2023-08-07 09:49:57,34,36,2731,3077
2023-08-07 09:49:57,34,35,2731,3077
2023-08-07 09:50:01,34,37,2791,3137
2023-08-07 09:50:02,35,37,2791,3137
2023-08-07 09:50:17,34,37,2791,3137
2023-08-07 09:50:18,35,37,2791,3137
2023-08-07 09:50:26,34,37,2791,3137
2023-08-07 09:50:27,35,37,2791,3137
2023-08-07 09:50:33,35,38,2791,3137
2023-08-07 09:50:54,36,38,2791,3137
2023-08-07 09:50:56,37,38,2791,3137
2023-08-07 09:51:02,36,38,2791,3137
2023-08-07 09:51:03,37,38,2791,3137
2023-08-07 09:51:05,36,38,2791,3137
2023-08-07 09:51:16,37,38,2791,3137
2023-08-07 09:51:18,37,39,3191,3537
2023-08-07 09:51:24,38,39,3191,3537
2023-08-07 09:51:27,37,39,3191,3537
2023-08-07 09:51:35,38,39,3191,3537
2023-08-07 09:51:37,38,40,3191,3537
2023-08-07 09:51:41,38,41,3191,3537
2023-08-07 09:51:48,39,41,3191,3537
2023-08-07 09:51:49,40,41,3191,3537
2023-08-07 09:51:51,39,41,3191,3537
2023-08-07 09:51:55,40,41,3191,3537
2023-08-07 09:52:00,39,41,3191,3537
2023-08-07 09:52:13,40,41,3191,3537
2023-08-07 09:52:15,39,41,3191,3537
2023-08-07 09:52:16,40,41,3191,3537
2023-08-07 09:52:17,39,41,3191,3537
2023-08-07 09:52:21,40,41,3191,3537
2023-08-07 09:52:25,40,42,3191,3537
2023-08-07 09:52:28,39,42,3191,3537
2023-08-07 09:52:31,39,41,3191,3537
2023-08-07 09:52:32,39,42,3191,3537
2023-08-07 09:52:33,40,42,3191,3537
2023-08-07 09:52:34,39,42,3191,3537
2023-08-07 09:52:37,40,42,3191,3537
2023-08-07 09:52:38,39,42,3191,3537
2023-08-07 09:52:40,40,42,3191,3537
2023-08-07 09:52:41,39,42,3191,3537
2023-08-07 09:52:42,40,42,3191,3537
2023-08-07 09:53:02,41,42,3191,3537
2023-08-07 09:53:14,42,43,3191,3597
2023-08-07 09:53:15,41,43,3191,3597
2023-08-07 09:53:20,42,43,3191,3597
2023-08-07 09:53:31,41,43,3191,3597
2023-08-07 09:53:35,41,42,3191,3597
2023-08-07 09:53:36,41,43,3191,3597
2023-08-07 09:53:44,41,42,3191,3597
2023-08-07 09:53:47,41,43,3191,3597
2023-08-07 09:53:49,41,42,3191,3597
2023-08-07 09:53:51,41,43,3191,3597
2023-08-07 09:53:52,42,43,3191,3597
2023-08-07 09:53:53,41,43,3191,3597
2023-08-07 09:53:55,41,42,3191,3597
2023-08-07 09:53:56,41,43,3191,3597
2023-08-07 09:54:06,42,43,3191,3597
2023-08-07 09:54:13,41,43,3191,3597
2023-08-07 09:54:16,41,42,3191,3597
2023-08-07 09:54:19,41,43,3191,3597
2023-08-07 09:54:23,40,43,3191,3597
2023-08-07 09:54:23,41,43,3191,3597
2023-08-07 09:54:25,40,43,3191,3597
2023-08-07 09:54:26,41,43,3191,3597
2023-08-07 09:54:27,41,42,3191,3597
2023-08-07 09:54:28,40,42,3191,3597
2023-08-07 09:54:29,40,43,3191,3597
2023-08-07 09:54:30,41,43,3191,3597
2023-08-07 09:54:34,41,42,3191,3597
2023-08-07 09:54:37,41,43,3191,3597
2023-08-07 09:54:55,41,42,3191,3597
2023-08-07 09:54:56,40,42,3191,3597
2023-08-07 09:54:57,40,43,3191,3597
2023-08-07 09:54:58,41,43,3191,3597
2023-08-07 09:55:02,40,43,3191,3597
2023-08-07 09:55:02,40,42,3191,3597
2023-08-07 09:55:03,41,42,3191,3597
2023-08-07 09:55:03,41,43,3191,3597
2023-08-07 09:55:04,40,43,3191,3597
2023-08-07 09:55:05,41,43,3191,3597
2023-08-07 09:55:05,41,42,3191,3597
2023-08-07 09:55:06,40,42,3191,3597
2023-08-07 09:55:06,40,43,3191,3597
2023-08-07 09:55:07,41,43,3191,3597
2023-08-07 09:55:08,41,42,3191,3597
2023-08-07 09:55:10,41,43,3191,3597
2023-08-07 09:55:20,42,43,3191,3597
2023-08-07 09:55:25,41,43,3191,3597
2023-08-07 09:55:30,41,42,3191,3597
2023-08-07 09:55:32,41,43,3191,3597
2023-08-07 09:55:34,41,42,3191,3597
2023-08-07 09:55:35,41,43,3191,3597
2023-08-07 09:55:43,41,42,3191,3597
2023-08-07 09:55:44,41,43,3191,3597
2023-08-07 09:55:45,41,42,3191,3597
2023-08-07 09:55:46,41,43,3191,3597
2023-08-07 09:55:49,41,42,3191,3597
2023-08-07 09:55:51,41,43,3191,3597
2023-08-07 09:55:52,41,42,3191,3597
2023-08-07 09:55:57,41,43,3191,3597
2023-08-07 09:55:58,41,42,3191,3597
2023-08-07 09:55:59,41,43,3191,3597
2023-08-07 09:56:02,41,42,3191,3597
2023-08-07 09:56:03,41,43,3191,3597
2023-08-07 09:56:05,41,42,3191,3597
2023-08-07 09:56:06,41,43,3191,3597
2023-08-07 09:56:15,41,42,3191,3597
2023-08-07 09:56:16,41,43,3191,3597
2023-08-07 09:56:21,40,43,3191,3597
2023-08-07 09:56:21,40,42,3191,3597
2023-08-07 09:56:22,41,42,3191,3597
2023-08-07 09:56:23,41,43,3191,3597
2023-08-07 09:56:25,41,42,3191,3597
2023-08-07 09:56:26,41,43,3191,3597
2023-08-07 09:56:30,41,42,3191,3597
2023-08-07 09:56:31,41,43,3191,3597
2023-08-07 09:56:34,41,42,3191,3597
2023-08-07 09:56:37,41,43,3191,3597
2023-08-07 09:56:46,41,42,3191,3597
2023-08-07 09:56:48,41,43,3191,3597
2023-08-07 09:56:51,41,42,3191,3597
2023-08-07 09:56:53,41,43,3191,3597
2023-08-07 09:56:57,41,42,3191,3597
2023-08-07 09:57:04,40,42,3191,3597
2023-08-07 09:57:10,40,41,3191,3597
2023-08-07 09:57:15,39,41,3191,3597
2023-08-07 09:57:16,39,42,3191,3597
2023-08-07 09:57:16,39,40,3191,3597
2023-08-07 09:57:17,40,42,3201,3607
2023-08-07 09:57:18,39,42,3201,3607
2023-08-07 09:57:20,40,42,3201,3607
2023-08-07 09:57:24,40,43,3201,3607
2023-08-07 09:57:24,40,41,3201,3607
2023-08-07 09:57:28,39,41,3201,3607
2023-08-07 09:57:29,40,41,3201,3607
2023-08-07 09:57:32,39,41,3201,3607
2023-08-07 09:57:35,40,41,3201,3607
2023-08-07 09:57:37,39,41,3201,3607
2023-08-07 09:57:40,40,41,3201,3607
2023-08-07 09:57:46,39,41,3201,3607
2023-08-07 09:57:47,40,41,3201,3607
2023-08-07 09:57:49,39,41,3201,3607
2023-08-07 09:57:53,40,41,3201,3607
2023-08-07 09:57:54,39,41,3201,3607
2023-08-07 09:57:54,39,42,3201,3607
2023-08-07 09:57:55,39,40,3201,3607
2023-08-07 09:57:59,40,42,3201,3617
2023-08-07 09:58:01,39,42,3201,3617
2023-08-07 09:58:03,39,41,3201,3617
2023-08-07 09:58:04,39,42,3201,3617
2023-08-07 09:58:04,40,42,3201,3617
2023-08-07 09:58:05,39,42,3201,3617
2023-08-07 09:58:08,40,42,3201,3617
2023-08-07 09:58:13,39,42,3201,3617
2023-08-07 09:58:13,39,41,3201,3617
2023-08-07 09:58:13,39,41,3261,3677
2023-08-07 09:58:14,38,41,3261,3677
2023-08-07 09:58:14,38,40,3261,3677
2023-08-07 09:58:16,39,40,3261,3677
2023-08-07 09:58:23,39,40,3321,3737
2023-08-07 09:58:23,38,40,3361,3777
2023-08-07 09:58:27,38,41,3361,3777
2023-08-07 09:58:28,38,39,3361,3777
2023-08-07 09:58:37,37,39,3361,3777
2023-08-07 09:58:38,38,39,3361,3777
2023-08-07 09:58:40,37,39,3361,3777
2023-08-07 09:58:41,38,39,3361,3777
2023-08-07 09:58:41,38,40,3361,3777
