datetime,bid,ask,open_interest,volume
2023-11-13 09:31:00,4,12,754,755
2023-11-13 09:31:00,8,12,754,755
2023-11-13 09:31:05,8,11,754,755
2023-11-13 09:31:10,9,11,754,755
2023-11-13 09:31:20,9,12,754,755
2023-11-13 09:31:24,10,12,754,755
2023-11-13 09:31:32,9,12,754,755
2023-11-13 09:31:34,10,12,754,755
2023-11-13 09:31:58,9,12,754,755
2023-11-13 09:32:00,9,11,754,755
2023-11-13 09:32:05,9,12,754,755
2023-11-13 09:32:14,10,12,754,755
2023-11-13 09:32:21,10,13,754,755
2023-11-13 09:32:32,10,12,754,755
2023-11-13 09:32:33,10,13,754,755
2023-11-13 09:32:41,10,13,754,755
2023-11-13 09:33:00,10,12,754,755
2023-11-13 09:33:05,10,13,754,755
2023-11-13 09:33:06,10,12,754,755
2023-11-13 09:33:08,10,13,754,755
2023-11-13 09:33:16,11,13,754,755
2023-11-13 09:33:42,11,14,754,755
2023-11-13 09:33:50,12,14,754,755
2023-11-13 09:34:16,13,14,754,755
2023-11-13 09:34:17,13,15,754,755
2023-11-13 09:35:13,14,15,754,755
2023-11-13 09:35:14,14,16,754,755
2023-11-13 09:35:29,13,16,754,755
2023-11-13 09:35:43,14,16,754,755
2023-11-13 09:35:52,13,16,754,755
2023-11-13 09:35:53,14,16,754,755
2023-11-13 09:35:54,13,16,754,755
2023-11-13 09:36:10,13,15,754,755
2023-11-13 09:36:11,13,16,754,755
2023-11-13 09:36:14,14,16,754,755
2023-11-13 09:36:15,13,16,754,755
2023-11-13 09:36:28,14,16,754,755
2023-11-13 09:36:29,13,16,754,755
2023-11-13 09:36:31,13,15,754,755
2023-11-13 09:36:51,13,16,754,755
2023-11-13 09:36:56,13,15,754,755
2023-11-13 09:37:18,14,15,754,755
2023-11-13 09:37:19,13,15,754,755
2023-11-13 09:37:27,14,15,754,755
2023-11-13 09:37:33,13,15,754,755
2023-11-13 09:37:36,13,16,754,757
2023-11-13 09:37:37,14,16,754,757
2023-11-13 09:37:57,15,16,754,757
2023-11-13 09:38:01,14,16,754,757
2023-11-13 09:38:09,15,16,754,757
2023-11-13 09:38:16,14,16,754,757
2023-11-13 09:38:17,15,16,754,757
2023-11-13 09:38:20,14,16,754,757
2023-11-13 09:38:22,15,16,754,757
2023-11-13 09:38:24,14,16,754,757
2023-11-13 09:39:04,13,16,754,757
2023-11-13 09:39:10,13,15,754,757
2023-11-13 09:39:18,14,15,754,757
2023-11-13 09:40:04,15,16,755,758
2023-11-13 09:40:07,14,16,755,758
2023-11-13 09:40:11,15,16,755,758
2023-11-13 09:40:15,14,16,755,758
2023-11-13 09:40:23,15,16,755,758
2023-11-13 09:40:24,14,16,755,758
2023-11-13 09:40:25,15,16,755,758
2023-11-13 09:40:30,14,16,755,758
2023-11-13 09:41:10,13,16,755,758
2023-11-13 09:41:12,14,16,755,758
2023-11-13 09:41:36,15,16,755,758
2023-11-13 09:41:37,14,16,755,758
2023-11-13 09:41:38,15,16,755,758
2023-11-13 09:41:40,14,16,755,758
2023-11-13 09:41:43,15,16,755,758
2023-11-13 09:41:50,14,16,755,758
2023-11-13 09:41:56,15,16,755,758
2023-11-13 09:42:16,14,16,755,758
2023-11-13 09:42:26,13,16,755,758
2023-11-13 09:42:32,14,16,755,758
2023-11-13 09:43:13,15,16,755,758
2023-11-13 09:43:15,14,16,755,758
2023-11-13 09:43:17,15,16,755,758
2023-11-13 09:43:23,14,16,755,758
2023-11-13 09:43:27,15,16,755,758
2023-11-13 09:43:29,14,16,755,758
2023-11-13 09:43:29,15,16,755,758
2023-11-13 09:43:30,14,16,755,758
2023-11-13 09:43:30,15,16,755,758
2023-11-13 09:43:35,14,16,755,758
2023-11-13 09:43:35,15,16,755,758
2023-11-13 09:43:39,14,16,755,758
2023-11-13 09:43:41,15,16,755,758
2023-11-13 09:43:46,14,16,755,758
2023-11-13 09:43:46,15,16,755,758
2023-11-13 09:43:48,14,16,755,758
2023-11-13 09:43:58,13,16,755,758
2023-11-13 09:44:01,14,16,755,758
2023-11-13 09:44:30,15,16,755,758
2023-11-13 09:44:31,14,16,755,758
2023-11-13 09:44:31,15,16,755,758
2023-11-13 09:44:32,14,16,755,758
2023-11-13 09:44:33,15,16,755,758
2023-11-13 09:44:34,14,16,755,758
2023-11-13 09:44:35,15,16,755,758
2023-11-13 09:44:38,14,16,755,758
2023-11-13 09:44:43,15,16,755,758
2023-11-13 09:44:47,14,16,755,758
2023-11-13 09:44:47,15,16,755,758
2023-11-13 09:44:49,14,16,755,758
2023-11-13 09:44:50,15,16,755,758
2023-11-13 09:45:02,14,16,755,758
2023-11-13 09:47:53,13,16,755,758
2023-11-13 09:48:11,14,16,755,758
2023-11-13 09:48:20,13,16,755,758
2023-11-13 09:48:37,14,16,755,758
2023-11-13 09:49:17,14,15,755,758
2023-11-13 09:49:17,13,15,755,758
2023-11-13 09:49:30,14,15,755,758
2023-11-13 09:49:44,13,15,755,758
2023-11-13 09:49:44,12,15,755,758
2023-11-13 09:49:44,13,15,755,758
