datetime,bid,ask,open_interest,volume
2023-11-13 10:08:05,8,11,1020,1365
2023-11-13 10:08:05,8,10,1020,1365
2023-11-13 10:08:13,9,10,1020,1365
2023-11-13 10:08:13,9,11,1020,1365
2023-11-13 10:08:20,8,11,1020,1365
2023-11-13 10:08:20,8,10,1020,1365
2023-11-13 10:08:33,8,11,1020,1365
2023-11-13 10:08:35,8,10,1020,1365
2023-11-13 10:08:36,9,10,1020,1365
2023-11-13 10:08:36,9,11,1020,1365
2023-11-13 10:08:36,9,10,1020,1365
2023-11-13 10:08:39,9,11,1020,1365
2023-11-13 10:08:39,9,10,1020,1365
2023-11-13 10:08:40,8,10,1020,1365
2023-11-13 10:08:46,9,10,1020,1365
2023-11-13 10:08:47,8,10,1020,1365
2023-11-13 10:08:47,8,11,1020,1365
2023-11-13 10:08:47,8,10,1020,1365
2023-11-13 10:08:48,9,10,1020,1365
2023-11-13 10:08:52,9,11,1020,1365
2023-11-13 10:08:52,9,10,1020,1365
2023-11-13 10:08:55,8,10,1020,1365
2023-11-13 10:10:04,8,11,1020,1365
2023-11-13 10:10:06,8,10,1020,1365
2023-11-13 10:10:18,9,10,1020,1365
2023-11-13 10:10:18,9,11,1020,1365
2023-11-13 10:10:39,8,11,1020,1365
2023-11-13 10:10:41,8,10,1020,1365
2023-11-13 10:10:45,8,9,1020,1365
2023-11-13 10:10:45,8,9,1160,1505
2023-11-13 10:11:11,7,9,1160,1505
2023-11-13 10:11:34,8,9,1160,1505
2023-11-13 10:11:35,8,10,1160,1505
2023-11-13 10:12:46,8,11,1160,1505
2023-11-13 10:12:48,8,10,1160,1505
2023-11-13 10:12:52,8,11,1160,1505
2023-11-13 10:12:52,8,10,1160,1505
2023-11-13 10:13:44,8,11,1160,1505
2023-11-13 10:13:45,8,10,1160,1505
2023-11-13 10:13:47,8,11,1160,1505
2023-11-13 10:14:08,8,10,1160,1505
2023-11-13 10:14:16,8,11,1160,1505
2023-11-13 10:14:16,8,10,1160,1505
2023-11-13 10:14:17,8,11,1160,1505
2023-11-13 10:14:18,8,10,1160,1505
2023-11-13 10:14:20,8,11,1160,1505
2023-11-13 10:14:27,9,11,1160,1505
2023-11-13 10:14:40,10,11,1160,1505
2023-11-13 10:15:39,9,11,1160,1505
2023-11-13 10:15:52,8,11,1160,1505
2023-11-13 10:15:53,8,10,1160,1505
2023-11-13 10:17:00,8,9,1160,1505
2023-11-13 10:17:01,8,10,1160,1505
2023-11-13 10:17:01,8,9,1160,1505
2023-11-13 10:17:02,8,10,1160,1505
2023-11-13 10:17:06,8,9,1160,1505
2023-11-13 10:17:12,8,10,1160,1505
2023-11-13 10:17:15,8,9,1160,1505
2023-11-13 10:17:16,8,10,1160,1505
2023-11-13 10:17:17,8,9,1160,1505
2023-11-13 10:17:20,8,10,1160,1505
2023-11-13 10:17:25,8,9,1160,1505
2023-11-13 10:17:47,8,10,1160,1505
2023-11-13 10:17:49,8,9,1160,1505
2023-11-13 10:17:49,8,10,1160,1505
2023-11-13 10:17:56,8,11,1160,1505
2023-11-13 10:17:56,8,10,1160,1505
2023-11-13 10:17:58,8,11,1160,1505
2023-11-13 10:18:02,9,11,1160,1505
2023-11-13 10:18:17,9,10,1160,1505
2023-11-13 10:18:18,9,11,1160,1505
2023-11-13 10:18:22,9,10,1160,1505
2023-11-13 10:18:23,9,11,1160,1505
2023-11-13 10:18:23,9,10,1160,1505
2023-11-13 10:18:30,9,11,1160,1505
2023-11-13 10:18:30,9,10,1160,1505
2023-11-13 10:18:34,9,11,1160,1505
2023-11-13 10:18:34,9,10,1160,1505
2023-11-13 10:18:37,9,11,1160,1505
2023-11-13 10:19:04,10,11,1160,1505
2023-11-13 10:23:20,11,12,1881,2426
2023-11-13 10:23:20,10,12,1960,2505
2023-11-13 10:23:20,10,11,1960,2505
2023-11-13 10:23:21,10,12,1960,2505
2023-11-13 10:23:21,10,11,1960,2505
2023-11-13 10:23:39,9,11,1960,2505
2023-11-13 10:23:40,8,11,1960,2505
2023-11-13 10:23:42,9,11,1960,2505
2023-11-13 10:23:46,8,11,1960,2505
2023-11-13 10:23:59,8,10,1960,2505
2023-11-13 10:24:05,8,11,1960,2505
2023-11-13 10:24:05,8,10,1960,2505
2023-11-13 10:24:07,8,11,1960,2505
2023-11-13 10:24:09,8,10,1960,2505
2023-11-13 10:24:11,8,11,1960,2505
2023-11-13 10:24:17,8,10,1960,2505
2023-11-13 10:24:18,8,11,1960,2505
2023-11-13 10:24:18,8,10,1960,2505
2023-11-13 10:24:29,9,10,1960,2505
2023-11-13 10:24:29,9,11,1960,2505
2023-11-13 10:24:30,9,10,1960,2505
2023-11-13 10:24:31,8,10,1960,2505
2023-11-13 10:24:42,8,11,1960,2505
2023-11-13 10:24:42,8,10,1960,2505
2023-11-13 10:25:10,8,9,1960,2505
2023-11-13 10:25:38,8,10,1960,2505
2023-11-13 10:25:50,8,9,1960,2505
2023-11-13 10:25:52,8,10,1960,2505
2023-11-13 10:25:52,8,9,1960,2505
2023-11-13 10:25:56,8,10,1960,2505
2023-11-13 10:26:11,8,9,1960,2505
2023-11-13 10:26:13,8,10,1960,2505
2023-11-13 10:26:14,8,9,1960,2505
2023-11-13 10:26:14,8,10,1960,2505
2023-11-13 10:26:37,8,9,1960,2505
2023-11-13 10:26:38,8,10,1960,2505
2023-11-13 10:26:49,8,11,1960,2505
2023-11-13 10:27:02,8,10,1960,2505
2023-11-13 10:27:20,8,11,1960,2505
2023-11-13 10:27:20,8,10,1960,2505
2023-11-13 10:27:31,9,10,1960,2505
2023-11-13 10:27:31,9,11,1960,2505
2023-11-13 10:27:43,10,11,1960,2505
2023-11-13 10:27:44,10,12,1960,2505
2023-11-13 10:27:55,10,11,1960,2505
2023-11-13 10:28:02,9,11,1960,2505
2023-11-13 10:28:14,9,12,1960,2505
2023-11-13 10:28:19,10,12,1960,2505
2023-11-13 10:28:35,9,12,1960,2505
2023-11-13 10:28:42,10,12,1960,2505
2023-11-13 10:29:13,9,12,1960,2505
2023-11-13 10:29:49,10,12,1960,2505
2023-11-13 10:29:55,9,12,1960,2505
2023-11-13 10:30:03,10,12,1960,2505
2023-11-13 10:30:12,11,12,1960,2505
2023-11-13 10:30:49,10,12,1960,2505
2023-11-13 10:30:52,9,12,1960,2505
2023-11-13 10:30:54,9,11,1960,2505
2023-11-13 10:31:07,9,12,1960,2505
2023-11-13 10:31:15,10,12,1960,2505
2023-11-13 10:31:32,9,12,1960,2505
2023-11-13 10:31:37,10,12,1960,2505
2023-11-13 10:31:49,11,12,1960,2505
2023-11-13 10:31:49,11,12,1976,2521
2023-11-13 10:32:04,11,13,1976,2521
2023-11-13 10:32:47,12,13,1976,2521
2023-11-13 10:32:59,11,13,1976,2521
2023-11-13 10:33:01,12,13,1976,2521
2023-11-13 10:33:03,11,13,1976,2521
2023-11-13 10:33:32,12,13,1976,2521
2023-11-13 10:33:45,11,13,1976,2521
2023-11-13 10:33:49,12,13,1976,2521
2023-11-13 10:33:53,11,13,1976,2521
2023-11-13 10:34:09,11,12,1976,2521
2023-11-13 10:34:10,11,13,1976,2521
2023-11-13 10:34:12,11,12,1976,2521
2023-11-13 10:34:15,11,13,1976,2521
2023-11-13 10:34:26,11,12,1976,2521
2023-11-13 10:34:32,11,13,1976,2521
2023-11-13 10:34:32,11,12,1976,2521
2023-11-13 10:34:33,11,13,1976,2521
2023-11-13 10:34:46,12,13,1976,2521
2023-11-13 10:35:38,11,13,1976,2521
2023-11-13 10:35:57,12,13,1976,2521
2023-11-13 10:36:01,11,13,1976,2521
2023-11-13 10:36:02,12,13,1976,2521
2023-11-13 10:36:04,12,13,1979,2524
2023-11-13 10:36:08,11,13,1979,2524
2023-11-13 10:36:09,12,13,1979,2524
2023-11-13 10:36:10,11,13,1979,2524
2023-11-13 10:36:11,12,13,1979,2524
2023-11-13 10:36:12,11,13,1979,2524
2023-11-13 10:36:14,12,13,1979,2524
2023-11-13 10:36:16,11,13,1979,2524
2023-11-13 10:36:20,12,13,1979,2524
2023-11-13 10:36:36,11,13,1979,2524
2023-11-13 10:36:40,12,13,1979,2524
2023-11-13 10:36:41,11,13,1979,2524
2023-11-13 10:36:42,12,13,1979,2524
2023-11-13 10:36:45,11,13,1979,2524
2023-11-13 10:37:29,11,14,1979,2524
2023-11-13 10:37:29,11,13,1979,2524
2023-11-13 10:37:32,11,14,1979,2524
2023-11-13 10:37:33,11,13,1979,2524
2023-11-13 10:37:34,12,13,1979,2524
2023-11-13 10:37:34,12,14,1979,2524
2023-11-13 10:37:38,12,13,1979,2524
2023-11-13 10:37:39,11,13,1979,2524
2023-11-13 10:37:47,11,14,1979,2524
2023-11-13 10:37:47,11,13,1979,2524
2023-11-13 10:37:49,12,13,1979,2524
2023-11-13 10:37:50,12,14,1979,2524
2023-11-13 10:37:51,12,13,1979,2524
2023-11-13 10:37:53,12,14,1979,2524
2023-11-13 10:38:06,12,13,1979,2524
2023-11-13 10:38:08,11,13,1979,2524
2023-11-13 10:38:10,11,14,1979,2524
2023-11-13 10:38:10,11,13,1979,2524
2023-11-13 10:38:57,11,14,1979,2524
2023-11-13 10:38:58,11,13,1979,2524
2023-11-13 10:39:47,11,12,1979,2524
2023-11-13 10:39:48,11,13,1979,2524
2023-11-13 10:39:49,11,12,1979,2524
2023-11-13 10:39:51,11,13,1979,2524
2023-11-13 10:39:53,11,12,1979,2524
2023-11-13 10:39:57,11,13,1979,2524
2023-11-13 10:40:00,11,12,1979,2524
2023-11-13 10:40:15,11,13,1979,2524
2023-11-13 10:40:22,11,12,1979,2524
2023-11-13 10:40:31,11,13,1979,2524
2023-11-13 10:40:41,11,12,1979,2524
2023-11-13 10:40:42,11,13,1979,2524
2023-11-13 10:40:45,11,12,1979,2524
2023-11-13 10:40:59,11,13,1979,2524
2023-11-13 10:40:59,10,11,2163,2708
2023-11-13 10:41:14,10,11,2563,3108
2023-11-13 10:41:15,10,11,2701,3358
2023-11-13 10:41:59,10,11,2951,3608
2023-11-13 10:43:41,10,11,3151,3808
2023-11-13 10:43:42,10,11,3401,4058
2023-11-13 10:43:50,10,11,3651,4308
2023-11-13 10:45:16,10,11,3851,4508
2023-11-13 10:45:38,10,11,4101,4758
2023-11-13 10:45:39,10,11,4101,4958
2023-11-13 10:45:46,10,13,4101,4958
2023-11-13 10:45:55,11,13,4101,4958
2023-11-13 10:46:23,12,13,4101,4958
2023-11-13 10:46:24,11,13,4101,4958
2023-11-13 10:46:27,12,13,4101,4958
2023-11-13 10:46:56,13,14,4104,4961
2023-11-13 10:47:09,13,15,4104,4961
2023-11-13 10:47:37,14,15,4104,4961
2023-11-13 10:47:44,13,15,4104,4961
2023-11-13 10:47:44,14,15,4104,4961
2023-11-13 10:47:55,13,15,4104,4961
2023-11-13 10:47:55,14,15,4104,4961
2023-11-13 10:48:01,13,15,4104,4961
2023-11-13 10:48:01,14,15,4104,4961
2023-11-13 10:48:04,13,15,4104,4961
2023-11-13 10:48:12,13,14,4104,4961
2023-11-13 10:48:19,12,14,4104,4961
2023-11-13 10:48:34,13,14,4104,4961
2023-11-13 10:48:35,12,14,4104,4961
2023-11-13 10:48:43,13,14,4104,4961
2023-11-13 10:48:45,12,14,4104,4961
2023-11-13 10:48:45,13,14,4104,4961
2023-11-13 10:48:46,12,14,4104,4961
2023-11-13 10:48:47,13,14,4104,4961
2023-11-13 10:48:48,12,14,4104,4961
2023-11-13 10:49:06,13,14,4104,4961
2023-11-13 10:49:08,12,14,4104,4961
2023-11-13 10:49:21,13,14,4104,4961
2023-11-13 10:49:22,12,14,4104,4961
2023-11-13 10:49:24,13,14,4104,4961
2023-11-13 10:49:31,12,14,4104,4961
2023-11-13 10:49:32,13,14,4104,4961
2023-11-13 10:49:38,12,14,4104,4961
2023-11-13 10:49:39,12,13,4104,4961
2023-11-13 10:49:40,12,14,4104,4961
2023-11-13 10:49:43,12,13,4104,4961
2023-11-13 10:49:56,11,13,4104,4961
2023-11-13 10:50:12,11,12,4104,4961
2023-11-13 10:50:20,11,13,4104,4961
2023-11-13 10:51:08,11,14,4104,4961
2023-11-13 10:51:09,11,13,4104,4961
2023-11-13 10:51:11,11,14,4104,4961
2023-11-13 10:51:14,11,13,4104,4961
2023-11-13 10:51:21,11,14,4104,4961
2023-11-13 10:51:27,12,14,4104,4961
2023-11-13 10:51:43,12,13,4104,4961
2023-11-13 10:51:45,12,14,4104,4961
2023-11-13 10:51:50,11,14,4104,4961
2023-11-13 10:51:50,12,14,4104,4961
2023-11-13 10:51:52,12,13,4104,4961
2023-11-13 10:51:57,12,14,4104,4961
2023-11-13 10:52:06,11,14,4104,4961
2023-11-13 10:52:06,12,14,4104,4961
2023-11-13 10:52:11,11,14,4104,4961
2023-11-13 10:52:11,12,14,4104,4961
2023-11-13 10:52:22,12,15,4104,4961
2023-11-13 10:52:23,13,15,4104,4961
2023-11-13 10:52:46,14,15,4104,4961
2023-11-13 10:52:50,13,15,4104,4961
2023-11-13 10:52:52,14,15,4104,4961
2023-11-13 10:52:53,13,15,4104,4961
2023-11-13 10:52:53,14,15,4104,4961
2023-11-13 10:53:08,13,15,4104,4961
2023-11-13 10:53:08,14,15,4104,4961
2023-11-13 10:53:09,13,15,4104,4961
2023-11-13 10:53:09,14,15,4104,4961
2023-11-13 10:53:37,15,16,4104,4964
2023-11-13 10:53:42,14,16,4104,4964
2023-11-13 10:53:43,15,16,4104,4964
2023-11-13 10:53:45,15,17,4104,4964
2023-11-13 10:54:02,16,17,4104,4964
2023-11-13 10:54:04,15,17,4104,4964
2023-11-13 10:54:04,16,17,4104,4964
2023-11-13 10:54:14,15,17,4104,4964
2023-11-13 10:54:14,16,17,4104,4964
2023-11-13 10:54:20,15,17,4104,4964
2023-11-13 10:54:22,16,17,4104,4964
2023-11-13 10:54:39,15,17,4104,4964
2023-11-13 10:54:51,16,17,4104,4964
2023-11-13 10:54:52,15,17,4104,4964
2023-11-13 10:54:56,16,17,4104,4964
2023-11-13 10:54:58,15,17,4104,4964
2023-11-13 10:55:00,15,16,4104,4964
2023-11-13 10:55:00,14,16,4104,4964
2023-11-13 10:55:05,13,16,4104,4964
2023-11-13 10:55:07,13,15,4104,4964
2023-11-13 10:55:08,13,16,4104,4964
2023-11-13 10:55:10,13,15,4104,4964
2023-11-13 10:55:14,13,16,4104,4964
2023-11-13 10:55:26,14,16,4104,4964
2023-11-13 10:55:33,13,16,4104,4964
2023-11-13 10:55:36,14,16,4104,4964
2023-11-13 10:55:39,14,17,4104,4964
2023-11-13 10:55:45,14,16,4104,4964
2023-11-13 10:55:45,13,16,4104,4964
2023-11-13 10:55:46,13,15,4104,4964
2023-11-13 10:56:15,13,16,4104,4964
2023-11-13 10:56:19,14,16,4104,4964
2023-11-13 10:56:21,13,16,4104,4964
2023-11-13 10:56:22,14,16,4104,4964
2023-11-13 10:56:26,13,16,4104,4964
2023-11-13 10:56:27,13,17,4104,4964
2023-11-13 10:56:27,13,16,4104,4964
2023-11-13 10:56:37,14,16,4104,4964
2023-11-13 10:56:49,15,16,4104,4964
2023-11-13 10:56:57,14,16,4104,4964
2023-11-13 10:56:58,15,16,4104,4964
2023-11-13 10:57:06,14,16,4104,4964
2023-11-13 10:57:13,14,15,4104,4964
2023-11-13 10:57:13,13,15,4104,4964
2023-11-13 10:57:15,14,15,4104,4964
2023-11-13 10:57:16,14,16,4104,4964
2023-11-13 10:57:23,13,16,4104,4964
2023-11-13 10:57:26,13,15,4104,4964
2023-11-13 10:58:09,13,14,4104,4964
2023-11-13 10:58:30,13,15,4104,4964
2023-11-13 10:58:39,13,14,4104,4964
2023-11-13 10:58:41,13,15,4104,4964
2023-11-13 10:58:52,13,14,4104,4964
2023-11-13 10:59:07,13,15,4104,4964
2023-11-13 10:59:09,13,14,4104,4964
2023-11-13 10:59:10,13,15,4104,4964
2023-11-13 10:59:18,13,14,4104,4964
2023-11-13 10:59:23,13,15,4104,4964
2023-11-13 10:59:56,14,15,4104,4964
2023-11-13 10:59:57,13,15,4104,4964
2023-11-13 10:59:57,14,15,4104,4964
2023-11-13 10:59:59,13,15,4104,4964
2023-11-13 11:00:06,14,15,4104,4964
2023-11-13 11:00:07,13,15,4104,4964
2023-11-13 11:00:08,14,15,4104,4964
2023-11-13 11:00:09,13,15,4104,4964
2023-11-13 11:00:16,14,15,4104,4964
2023-11-13 11:00:26,14,16,4104,4964
2023-11-13 11:00:26,13,16,4104,4964
2023-11-13 11:00:26,14,16,4104,4964
2023-11-13 11:00:35,13,16,4104,4964
2023-11-13 11:00:36,14,16,4104,4964
2023-11-13 11:00:43,14,15,4104,4964
2023-11-13 11:00:46,13,15,4104,4964
2023-11-13 11:00:47,14,15,4104,4964
2023-11-13 11:00:50,14,16,4104,4964
2023-11-13 11:01:14,15,16,4104,4964
2023-11-13 11:01:17,14,16,4104,4964
2023-11-13 11:01:19,15,16,4104,4964
2023-11-13 11:01:39,16,17,4104,4966
2023-11-13 11:01:51,15,17,4104,4966
2023-11-13 11:01:54,15,16,4104,4966
2023-11-13 11:01:54,14,16,4104,4966
2023-11-13 11:02:04,14,17,4104,4966
2023-11-13 11:02:10,14,16,4104,4966
2023-11-13 11:02:14,13,16,4104,4966
2023-11-13 11:02:15,14,16,4104,4966
2023-11-13 11:02:18,14,15,4104,4966
2023-11-13 11:02:18,13,15,4104,4966
2023-11-13 11:02:38,14,15,4104,4966
2023-11-13 11:02:41,13,15,4104,4966
2023-11-13 11:02:42,14,15,4104,4966
2023-11-13 11:02:43,13,15,4104,4966
2023-11-13 11:03:09,14,15,4104,4966
2023-11-13 11:03:12,13,15,4104,4966
2023-11-13 11:03:21,13,14,4104,4966
2023-11-13 11:03:25,13,15,4104,4966
2023-11-13 11:03:39,13,14,4104,4966
2023-11-13 11:04:02,13,15,4104,4966
2023-11-13 11:04:22,14,15,4104,4966
2023-11-13 11:04:25,13,15,4104,4966
2023-11-13 11:04:26,14,15,4104,4966
2023-11-13 11:04:29,13,15,4104,4966
2023-11-13 11:04:52,13,14,4104,4966
2023-11-13 11:05:10,12,14,4104,4966
2023-11-13 11:05:11,12,13,4104,4966
2023-11-13 11:05:15,11,13,4104,4966
2023-11-13 11:05:30,11,12,4104,4966
2023-11-13 11:05:34,12,13,4104,4967
2023-11-13 11:05:35,11,13,4104,4967
2023-11-13 11:05:35,12,13,4104,4967
2023-11-13 11:05:55,12,14,4104,4967
2023-11-13 11:06:38,13,14,4104,4967
2023-11-13 11:06:38,12,14,4104,4967
2023-11-13 11:06:41,13,14,4104,4967
2023-11-13 11:06:44,12,14,4104,4967
2023-11-13 11:06:50,13,14,4104,4967
2023-11-13 11:06:51,12,14,4104,4967
2023-11-13 11:06:51,13,14,4104,4967
2023-11-13 11:06:54,12,14,4104,4967
2023-11-13 11:06:54,13,14,4104,4967
2023-11-13 11:07:01,12,14,4104,4967
2023-11-13 11:07:01,13,14,4104,4967
2023-11-13 11:07:02,13,15,4104,4967
2023-11-13 11:07:04,13,14,4104,4967
2023-11-13 11:07:08,12,14,4104,4967
2023-11-13 11:07:11,13,14,4104,4967
2023-11-13 11:07:24,13,15,4104,4967
2023-11-13 11:07:55,13,16,4104,4967
2023-11-13 11:07:55,13,15,4104,4967
2023-11-13 11:08:02,13,16,4104,4967
2023-11-13 11:08:19,13,15,4104,4967
