datetime,bid,ask,open_interest,volume
2023-04-26 09:30:08,61,64,556,560
2023-04-26 09:31:04,66,70,657,661
2023-04-26 09:31:05,66,70,737,741
2023-04-26 09:31:06,66,70,817,821
2023-04-26 09:31:08,66,70,897,901
2023-04-26 09:31:09,66,70,977,981
2023-04-26 09:31:09,67,70,977,981
2023-04-26 09:31:10,66,67,977,983
2023-04-26 09:31:10,66,70,977,983
2023-04-26 09:31:11,66,70,1057,1063
2023-04-26 09:31:12,66,70,1137,1143
2023-04-26 09:31:15,66,70,1217,1223
2023-04-26 09:31:16,66,70,1297,1303
2023-04-26 09:31:18,66,70,1377,1383
2023-04-26 09:31:23,66,69,1377,1383
2023-04-26 09:31:24,66,68,1377,1383
2023-04-26 09:31:24,66,68,1627,1633
2023-04-26 09:31:29,67,68,1627,1633
2023-04-26 09:31:30,66,67,1627,1635
2023-04-26 09:31:40,66,67,1677,1685
2023-04-26 09:31:56,66,67,1827,1835
2023-04-26 09:33:21,66,67,2266,2274
2023-04-26 09:33:43,68,69,2459,2467
2023-04-26 09:33:43,68,69,2463,2471
2023-04-26 09:33:44,66,68,2956,2964
2023-04-26 09:34:11,64,66,2956,2968
2023-04-26 09:34:16,61,66,2956,2968
2023-04-26 09:34:16,63,66,2956,2968
2023-04-26 09:34:29,55,69,2956,2968
2023-04-26 09:34:30,64,69,2956,2968
2023-04-26 09:34:30,64,66,2956,2968
2023-04-26 09:34:48,60,66,2956,2968
2023-04-26 09:34:48,62,66,2956,2968
2023-04-26 09:34:48,62,70,2956,2968
2023-04-26 09:35:03,57,70,2956,2968
2023-04-26 09:35:06,59,70,2956,2968
2023-04-26 09:35:06,62,70,2956,2968
2023-04-26 09:35:22,60,71,2956,2968
2023-04-26 09:35:22,62,71,2956,2968
2023-04-26 09:35:22,62,70,2956,2968
2023-04-26 09:35:39,62,71,2956,2968
2023-04-26 09:35:39,62,69,2956,2968
2023-04-26 09:35:53,57,70,2956,2968
2023-04-26 09:35:55,57,71,2956,2968
2023-04-26 09:35:55,64,71,2956,2968
2023-04-26 09:35:55,64,68,2956,2968
2023-04-26 09:36:08,57,70,2956,2968
2023-04-26 09:36:09,64,70,2956,2968
2023-04-26 09:36:09,64,68,2956,2968
2023-04-26 09:36:25,60,70,2956,2968
2023-04-26 09:36:25,62,70,2956,2968
2023-04-26 09:36:25,64,70,2956,2968
2023-04-26 09:36:25,64,67,2956,2968
2023-04-26 09:36:41,65,70,2956,2968
2023-04-26 09:36:42,65,68,2956,2968
2023-04-26 09:36:57,62,70,2956,2968
2023-04-26 09:36:57,64,70,2956,2968
2023-04-26 09:36:57,64,68,2956,2968
2023-04-26 09:37:15,62,70,2956,2968
2023-04-26 09:37:15,64,70,2956,2968
2023-04-26 09:37:15,64,68,2956,2968
2023-04-26 09:37:27,63,70,2956,2968
2023-04-26 09:37:27,65,70,2956,2968
2023-04-26 09:37:27,65,68,2956,2968
2023-04-26 09:37:43,64,70,2956,2968
2023-04-26 09:37:43,64,68,2956,2968
2023-04-26 09:37:44,65,68,2956,2968
2023-04-26 09:39:34,56,68,2956,2968
2023-04-26 09:39:34,56,70,2956,2968
2023-04-26 09:39:35,64,70,2956,2968
2023-04-26 09:39:35,64,68,2956,2968
2023-04-26 09:39:50,62,71,2956,2968
2023-04-26 09:39:50,64,71,2956,2968
2023-04-26 09:39:50,64,70,2956,2968
2023-04-26 09:39:50,64,68,2956,2968
2023-04-26 09:40:07,62,71,2956,2968
2023-04-26 09:40:07,64,71,2956,2968
2023-04-26 09:40:07,64,68,2956,2968
2023-04-26 09:40:22,61,71,2956,2968
2023-04-26 09:40:22,65,71,2956,2968
2023-04-26 09:40:22,65,68,2956,2968
2023-04-26 09:40:37,60,71,2956,2968
2023-04-26 09:40:37,64,71,2956,2968
2023-04-26 09:40:37,64,68,2956,2968
2023-04-26 09:40:52,61,71,2956,2968
2023-04-26 09:40:52,63,71,2956,2968
2023-04-26 09:40:52,65,71,2956,2968
2023-04-26 09:40:52,65,69,2956,2968
2023-04-26 09:41:08,65,71,2956,2968
2023-04-26 09:41:09,65,70,2956,2968
2023-04-26 09:41:19,66,70,2956,2968
2023-04-26 09:41:26,66,69,2956,2968
2023-04-26 09:41:40,66,70,2956,2968
2023-04-26 09:41:40,66,69,2956,2968
2023-04-26 09:41:57,66,70,2956,2968
2023-04-26 09:41:57,66,69,2956,2968
2023-04-26 09:42:11,66,70,2956,2968
2023-04-26 09:42:11,66,69,2956,2968
2023-04-26 09:42:27,66,70,2956,2968
2023-04-26 09:42:27,66,69,2956,2968
2023-04-26 09:42:41,66,70,2956,2968
2023-04-26 09:43:04,66,71,2956,2968
2023-04-26 09:43:44,66,69,2956,2968
2023-04-26 09:43:57,66,70,2956,2968
2023-04-26 09:44:15,66,71,2956,2968
2023-04-26 09:44:15,66,70,2956,2968
2023-04-26 09:44:17,66,71,2956,2968
2023-04-26 09:44:17,66,70,2956,2968
2023-04-26 09:44:31,66,71,2956,2968
2023-04-26 09:44:31,66,70,2956,2968
2023-04-26 09:44:46,66,71,2956,2968
2023-04-26 09:44:46,66,70,2956,2968
2023-04-26 09:44:51,67,70,2956,2968
2023-04-26 09:45:14,67,69,2956,2968
2023-04-26 09:45:15,67,70,2956,2968
2023-04-26 09:46:42,66,70,2956,2968
2023-04-26 09:46:42,58,70,2956,2968
2023-04-26 09:46:43,59,70,2956,2968
2023-04-26 09:46:52,62,70,2956,2968
2023-04-26 09:46:52,66,70,2956,2968
2023-04-26 09:47:07,62,70,2956,2968
2023-04-26 09:47:07,64,70,2956,2968
2023-04-26 09:47:07,66,70,2956,2968
2023-04-26 09:47:39,62,70,2956,2968
2023-04-26 09:47:39,64,70,2956,2968
2023-04-26 09:47:39,66,70,2956,2968
2023-04-26 09:47:54,65,70,2956,2968
2023-04-26 09:47:54,67,70,2956,2968
2023-04-26 09:48:09,59,69,2956,2968
2023-04-26 09:48:10,66,69,2956,2968
2023-04-26 09:48:12,66,70,2956,2968
2023-04-26 09:48:23,59,70,2956,2968
2023-04-26 09:48:23,67,70,2956,2968
2023-04-26 09:50:07,67,71,2956,2968
2023-04-26 09:50:08,68,71,2956,2968
2023-04-26 09:51:04,68,70,2956,2968
2023-04-26 09:51:08,67,68,2956,2974
2023-04-26 09:51:24,67,69,2956,2974
2023-04-26 09:51:26,67,70,2956,2974
2023-04-26 09:51:28,66,67,2956,2980
2023-04-26 09:51:37,67,70,2956,3057
2023-04-26 09:51:37,66,70,2956,3057
