datetime,bid,ask,open_interest,volume
2023-09-05 09:30:10,1,27,36,69
2023-09-05 09:31:00,18,27,36,69
2023-09-05 09:31:00,20,27,36,69
2023-09-05 09:31:00,20,25,36,69
2023-09-05 09:31:00,21,25,36,69
2023-09-05 09:31:00,21,24,36,69
2023-09-05 09:31:02,21,25,36,69
2023-09-05 09:31:02,21,24,36,69
2023-09-05 09:31:11,21,25,36,69
2023-09-05 09:31:11,22,25,36,69
2023-09-05 09:31:13,21,25,36,69
2023-09-05 09:31:14,21,24,36,69
2023-09-05 09:31:19,21,25,36,69
2023-09-05 09:31:20,21,24,36,69
2023-09-05 09:31:22,21,25,36,69
2023-09-05 09:31:22,22,25,36,69
2023-09-05 09:31:32,21,25,36,69
2023-09-05 09:31:32,21,24,36,69
2023-09-05 09:31:33,21,25,36,69
2023-09-05 09:31:33,22,25,36,69
2023-09-05 09:31:34,21,25,36,69
2023-09-05 09:31:35,21,24,36,69
2023-09-05 09:32:01,20,24,36,69
2023-09-05 09:32:04,20,22,36,69
2023-09-05 09:32:07,20,23,36,69
2023-09-05 09:32:08,20,22,36,69
2023-09-05 09:32:10,20,23,36,69
2023-09-05 09:32:15,20,22,36,69
2023-09-05 09:32:16,20,23,36,69
2023-09-05 09:32:25,20,24,36,69
2023-09-05 09:32:28,20,23,36,69
2023-09-05 09:32:43,21,23,36,69
2023-09-05 09:32:44,21,24,36,69
2023-09-05 09:32:57,20,24,36,69
2023-09-05 09:32:57,20,23,36,69
2023-09-05 09:33:18,20,24,36,69
2023-09-05 09:33:18,21,24,36,69
2023-09-05 09:33:22,22,24,36,69
2023-09-05 09:33:22,22,25,36,69
2023-09-05 09:33:25,22,24,36,69
2023-09-05 09:33:26,21,24,36,69
2023-09-05 09:33:28,20,24,36,69
2023-09-05 09:33:30,21,24,36,69
2023-09-05 09:33:35,21,25,36,69
2023-09-05 09:33:45,21,24,36,69
2023-09-05 09:33:48,21,25,36,69
2023-09-05 09:33:53,21,24,36,69
2023-09-05 09:33:56,20,24,36,69
2023-09-05 09:33:57,20,23,36,69
2023-09-05 09:34:10,20,22,36,69
2023-09-05 09:34:13,20,23,36,69
2023-09-05 09:34:14,20,22,36,69
2023-09-05 09:34:22,18,22,36,69
2023-09-05 09:34:22,18,21,36,69
2023-09-05 09:34:25,19,21,36,69
2023-09-05 09:34:25,19,22,36,69
2023-09-05 09:34:36,18,22,36,69
2023-09-05 09:34:37,18,21,36,69
2023-09-05 09:34:40,18,20,36,69
2023-09-05 09:34:45,18,21,36,69
2023-09-05 09:34:50,18,20,36,69
2023-09-05 09:34:56,18,21,36,69
2023-09-05 09:35:01,18,20,36,69
2023-09-05 09:35:06,16,20,36,69
2023-09-05 09:35:06,17,20,36,69
2023-09-05 09:35:19,17,21,36,69
2023-09-05 09:35:23,18,21,36,69
2023-09-05 09:35:30,17,21,36,69
2023-09-05 09:35:31,18,21,36,69
2023-09-05 09:35:32,17,21,36,69
2023-09-05 09:35:33,18,21,36,69
2023-09-05 09:35:41,18,22,36,69
2023-09-05 09:35:54,18,21,36,69
2023-09-05 09:35:59,17,21,36,69
2023-09-05 09:36:00,18,21,36,69
2023-09-05 09:36:01,17,21,36,69
2023-09-05 09:36:02,17,20,36,69
2023-09-05 09:36:14,16,20,36,69
2023-09-05 09:36:15,17,20,36,69
2023-09-05 09:36:19,18,20,36,69
2023-09-05 09:36:19,18,21,36,69
2023-09-05 09:36:21,18,20,36,69
2023-09-05 09:36:23,17,20,36,69
2023-09-05 09:36:29,16,20,36,69
2023-09-05 09:36:29,16,19,36,69
2023-09-05 09:36:39,16,18,36,69
2023-09-05 09:36:45,15,18,36,69
2023-09-05 09:36:45,15,17,36,69
2023-09-05 09:37:01,15,16,36,69
2023-09-05 09:37:02,14,16,36,69
2023-09-05 09:37:07,14,17,36,69
2023-09-05 09:37:16,15,17,36,69
2023-09-05 09:37:30,14,17,36,69
2023-09-05 09:37:43,15,17,36,69
2023-09-05 09:37:48,15,18,36,69
2023-09-05 09:37:51,16,18,36,69
2023-09-05 09:37:51,16,19,36,69
2023-09-05 09:37:55,15,19,36,69
2023-09-05 09:37:55,15,18,36,69
2023-09-05 09:38:03,14,18,36,69
2023-09-05 09:38:03,14,17,36,69
2023-09-05 09:38:10,14,16,36,69
2023-09-05 09:38:13,14,17,36,69
2023-09-05 09:38:23,15,17,36,69
2023-09-05 09:38:23,15,18,36,69
2023-09-05 09:38:29,15,18,186,219
2023-09-05 09:38:44,14,18,186,219
2023-09-05 09:38:45,14,17,186,219
2023-09-05 09:38:57,14,18,186,219
2023-09-05 09:38:57,15,18,186,219
2023-09-05 09:39:18,14,18,186,219
2023-09-05 09:39:18,14,17,186,219
2023-09-05 09:39:19,14,18,186,219
2023-09-05 09:39:20,14,17,186,219
2023-09-05 09:39:35,14,18,186,219
2023-09-05 09:39:36,15,18,186,219
2023-09-05 09:39:37,14,18,186,219
2023-09-05 09:39:37,14,17,186,219
2023-09-05 09:39:38,14,18,186,219
2023-09-05 09:39:39,14,17,186,219
2023-09-05 09:39:51,15,17,186,219
2023-09-05 09:39:51,15,18,186,219
2023-09-05 09:39:52,14,18,186,219
2023-09-05 09:39:52,14,17,186,219
2023-09-05 09:40:12,15,17,186,219
2023-09-05 09:40:12,15,18,186,219
2023-09-05 09:40:14,14,18,186,219
2023-09-05 09:40:14,14,17,186,219
2023-09-05 09:40:35,15,17,186,219
2023-09-05 09:40:37,15,18,186,219
2023-09-05 09:40:38,14,18,186,219
2023-09-05 09:40:38,14,17,186,219
2023-09-05 09:40:45,15,17,186,219
2023-09-05 09:40:45,15,18,186,219
2023-09-05 09:41:10,15,17,186,219
2023-09-05 09:41:10,14,17,186,219
2023-09-05 09:41:48,14,16,186,219
2023-09-05 09:42:02,13,16,186,219
2023-09-05 09:42:02,13,15,186,219
2023-09-05 09:42:08,12,15,186,219
2023-09-05 09:42:08,12,14,186,219
2023-09-05 09:42:20,11,14,186,219
