datetime,bid,ask,open_interest,volume
2023-09-05 09:45:04,11,13,429,440
2023-09-05 09:45:08,10,13,429,440
2023-09-05 09:45:10,10,12,429,440
2023-09-05 09:45:20,9,12,429,440
2023-09-05 09:45:35,10,12,429,440
2023-09-05 09:45:41,10,11,429,440
2023-09-05 09:45:41,9,11,429,440
2023-09-05 09:46:03,8,11,429,440
2023-09-05 09:46:05,8,10,429,440
2023-09-05 09:46:06,7,10,429,440
2023-09-05 09:47:07,8,10,429,440
2023-09-05 09:47:11,8,9,429,440
2023-09-05 09:47:14,7,9,429,440
2023-09-05 09:47:31,8,9,429,440
2023-09-05 09:47:34,7,9,429,440
2023-09-05 09:48:00,7,10,429,440
2023-09-05 09:48:30,8,10,429,440
2023-09-05 09:48:45,8,11,429,440
2023-09-05 09:48:53,9,11,429,440
2023-09-05 09:48:55,9,12,429,440
2023-09-05 09:48:58,9,11,429,440
2023-09-05 09:48:59,9,12,429,440
2023-09-05 09:49:04,10,12,429,440
2023-09-05 09:49:06,10,13,429,440
2023-09-05 09:49:11,10,12,429,440
2023-09-05 09:49:15,10,13,429,440
2023-09-05 09:49:26,10,12,429,440
2023-09-05 09:49:26,9,12,429,440
2023-09-05 09:49:30,10,12,429,440
2023-09-05 09:49:31,9,12,429,440
2023-09-05 09:49:35,10,12,429,440
2023-09-05 09:49:38,9,12,429,440
2023-09-05 09:49:41,10,12,429,440
2023-09-05 09:49:45,9,12,429,440
2023-09-05 09:49:47,10,12,429,440
2023-09-05 09:49:51,10,13,429,440
2023-09-05 09:50:05,10,12,429,440
2023-09-05 09:50:10,10,13,429,440
2023-09-05 09:50:13,10,12,429,440
2023-09-05 09:50:16,9,12,429,440
2023-09-05 09:50:28,10,12,429,440
2023-09-05 09:50:29,9,12,429,440
2023-09-05 09:50:30,10,12,429,440
2023-09-05 09:50:32,10,13,429,440
2023-09-05 09:50:37,11,13,429,440
2023-09-05 09:50:41,13,14,879,890
2023-09-05 09:50:41,13,14,979,990
2023-09-05 09:50:41,13,14,1079,1090
2023-09-05 09:50:41,13,14,1134,1340
2023-09-05 09:50:42,12,14,1284,1490
2023-09-05 09:50:43,12,13,1284,1490
2023-09-05 09:50:45,11,13,1284,1490
2023-09-05 09:50:47,12,13,1284,1490
2023-09-05 09:50:48,11,13,1284,1490
2023-09-05 09:50:49,12,13,1284,1490
2023-09-05 09:50:57,12,14,1284,1490
2023-09-05 09:51:05,12,13,1284,1490
2023-09-05 09:51:07,11,13,1284,1490
2023-09-05 09:51:11,11,12,1284,1490
2023-09-05 09:51:12,11,13,1284,1490
2023-09-05 09:51:19,12,13,1284,1490
2023-09-05 09:51:22,12,14,1284,1490
2023-09-05 09:51:23,12,13,1284,1490
2023-09-05 09:51:25,12,14,1284,1490
2023-09-05 09:51:28,12,13,1284,1490
2023-09-05 09:51:36,12,14,1284,1490
2023-09-05 09:51:38,12,13,1284,1490
2023-09-05 09:51:42,11,13,1284,1490
2023-09-05 09:52:02,10,13,1284,1490
2023-09-05 09:52:02,10,12,1284,1490
2023-09-05 09:52:06,10,12,1300,1506
2023-09-05 09:52:08,10,13,1300,1506
2023-09-05 09:52:35,11,13,1300,1506
2023-09-05 09:52:37,10,13,1300,1506
2023-09-05 09:52:38,11,13,1300,1506
2023-09-05 09:52:41,10,13,1300,1506
2023-09-05 09:52:53,11,13,1300,1506
2023-09-05 09:53:02,11,13,1300,1590
2023-09-05 09:53:03,10,13,1300,1590
2023-09-05 09:53:14,10,12,1300,1590
2023-09-05 09:53:17,10,13,1300,1590
2023-09-05 09:53:36,10,13,1300,1616
2023-09-05 09:53:38,11,13,1300,1616
2023-09-05 09:53:40,10,13,1300,1616
2023-09-05 09:53:43,11,13,1300,1616
2023-09-05 09:53:46,10,13,1300,1616
2023-09-05 09:53:57,11,13,1300,1616
2023-09-05 09:54:02,11,14,1300,1616
2023-09-05 09:54:07,11,13,1300,1616
2023-09-05 09:54:08,11,14,1300,1616
2023-09-05 09:54:18,11,13,1300,1616
2023-09-05 09:54:20,11,14,1300,1616
2023-09-05 09:54:21,11,13,1300,1616
2023-09-05 09:54:24,10,13,1300,1616
2023-09-05 09:54:31,10,12,1300,1616
2023-09-05 09:54:35,10,13,1300,1616
2023-09-05 09:55:00,11,13,1300,1616
2023-09-05 09:55:02,10,13,1300,1616
2023-09-05 09:55:06,11,13,1300,1616
2023-09-05 09:55:09,11,13,1300,1633
2023-09-05 09:55:11,10,13,1300,1633
2023-09-05 09:55:12,11,13,1300,1633
2023-09-05 09:55:16,10,13,1300,1633
2023-09-05 09:55:36,10,12,1300,1633
2023-09-05 09:55:42,10,13,1300,1633
2023-09-05 09:56:48,10,13,1300,1653
2023-09-05 09:57:00,11,13,1300,1653
2023-09-05 09:57:01,10,13,1300,1653
2023-09-05 09:57:08,11,13,1300,1653
2023-09-05 09:57:09,10,13,1300,1653
2023-09-05 09:57:10,11,13,1300,1653
2023-09-05 09:57:20,11,13,1310,1663
2023-09-05 09:57:21,11,12,1310,1663
2023-09-05 09:57:26,10,12,1310,1663
2023-09-05 09:57:50,11,12,1310,1663
2023-09-05 09:58:02,10,12,1310,1683
2023-09-05 09:58:02,10,11,1310,1683
2023-09-05 09:58:04,10,12,1310,1703
2023-09-05 09:58:05,11,12,1310,1703
2023-09-05 09:58:07,10,12,1310,1703
2023-09-05 09:58:08,11,12,1310,1703
2023-09-05 09:58:26,11,14,1310,1703
2023-09-05 09:58:26,11,13,1310,1703
2023-09-05 09:58:26,11,14,1310,1703
2023-09-05 09:58:27,12,13,1310,1703
2023-09-05 09:58:28,11,13,1310,1723
2023-09-05 09:58:29,12,13,1310,1723
2023-09-05 09:59:15,11,13,1310,1723
2023-09-05 09:59:15,11,14,1310,1723
2023-09-05 09:59:15,11,12,1310,1723
2023-09-05 09:59:35,10,12,1310,1723
2023-09-05 09:59:38,10,13,1310,1723
2023-09-05 09:59:38,10,11,1310,1723
2023-09-05 10:00:04,11,13,1300,1733
2023-09-05 10:00:11,11,14,1300,1733
2023-09-05 10:00:21,11,13,1300,1733
2023-09-05 10:00:32,10,13,1300,1733
2023-09-05 10:00:32,10,12,1300,1733
2023-09-05 10:00:33,10,13,1300,1733
2023-09-05 10:00:33,11,13,1300,1733
2023-09-05 10:00:41,11,12,1300,1733
2023-09-05 10:00:42,10,12,1300,1733
2023-09-05 10:00:58,10,11,1300,1733
2023-09-05 10:01:01,10,12,1300,1733
2023-09-05 10:01:15,11,12,1300,1733
2023-09-05 10:01:18,10,12,1300,1733
2023-09-05 10:01:25,10,13,1300,1733
2023-09-05 10:01:32,10,12,1300,1733
2023-09-05 10:01:42,10,13,1300,1733
2023-09-05 10:01:49,10,12,1300,1733
2023-09-05 10:02:28,10,13,1300,1733
2023-09-05 10:02:30,10,12,1300,1733
2023-09-05 10:02:31,10,13,1300,1733
2023-09-05 10:02:32,10,12,1300,1733
2023-09-05 10:02:34,10,13,1300,1733
2023-09-05 10:02:40,10,12,1300,1733
2023-09-05 10:02:41,10,13,1300,1733
2023-09-05 10:02:49,10,12,1300,1733
2023-09-05 10:02:53,9,12,1300,1733
2023-09-05 10:02:53,10,12,1300,1733
2023-09-05 10:02:59,9,12,1300,1733
2023-09-05 10:03:03,10,12,1300,1733
2023-09-05 10:03:13,10,13,1300,1733
2023-09-05 10:03:29,11,13,1300,1733
2023-09-05 10:03:32,11,14,1300,1733
2023-09-05 10:03:33,11,13,1300,1733
2023-09-05 10:03:51,11,14,1300,1733
2023-09-05 10:03:53,11,13,1300,1733
2023-09-05 10:03:59,10,13,1300,1733
2023-09-05 10:04:41,11,13,1300,1733
2023-09-05 10:04:48,11,14,1300,1733
2023-09-05 10:04:49,11,13,1300,1733
2023-09-05 10:04:55,11,14,1300,1733
2023-09-05 10:05:03,11,13,1300,1733
2023-09-05 10:05:04,11,14,1300,1733
2023-09-05 10:05:46,12,14,1300,1733
2023-09-05 10:05:50,11,14,1300,1733
2023-09-05 10:05:54,11,13,1300,1733
2023-09-05 10:06:03,10,13,1300,1733
2023-09-05 10:06:17,10,12,1300,1733
2023-09-05 10:06:17,9,12,1300,1733
2023-09-05 10:06:26,10,12,1300,1733
2023-09-05 10:06:38,10,13,1300,1733
2023-09-05 10:07:02,10,12,1300,1733
2023-09-05 10:07:03,9,12,1300,1733
2023-09-05 10:07:14,9,11,1300,1733
2023-09-05 10:07:21,8,11,1300,1733
2023-09-05 10:07:35,9,11,1300,1733
2023-09-05 10:07:45,8,11,1300,1733
2023-09-05 10:07:58,9,11,1300,1733
2023-09-05 10:07:59,9,12,1300,1733
2023-09-05 10:09:11,10,12,1300,1733
2023-09-05 10:09:11,10,13,1300,1733
2023-09-05 10:09:29,10,12,1300,1733
2023-09-05 10:09:29,9,12,1300,1733
2023-09-05 10:10:15,8,12,1300,1733
2023-09-05 10:10:15,8,11,1300,1733
2023-09-05 10:11:41,9,11,1300,1733
2023-09-05 10:11:42,8,11,1300,1733
2023-09-05 10:11:53,8,10,1300,1733
2023-09-05 10:11:59,7,10,1300,1733
2023-09-05 10:12:43,8,10,1300,1733
2023-09-05 10:12:45,7,10,1300,1733
2023-09-05 10:13:43,8,10,1300,1733
2023-09-05 10:13:50,7,10,1300,1733
2023-09-05 10:14:15,8,10,1300,1733
2023-09-05 10:14:23,8,11,1300,1733
2023-09-05 10:14:26,9,11,1300,1733
2023-09-05 10:14:27,9,12,1300,1733
2023-09-05 10:14:37,9,11,1300,1733
2023-09-05 10:14:42,9,12,1300,1733
2023-09-05 10:15:02,10,12,1300,1733
2023-09-05 10:15:02,10,12,1300,1793
2023-09-05 10:15:06,9,12,1300,1793
2023-09-05 10:15:06,9,11,1300,1793
2023-09-05 10:15:08,9,12,1300,1793
2023-09-05 10:15:10,9,11,1300,1793
2023-09-05 10:15:11,9,12,1300,1793
2023-09-05 10:15:24,10,12,1300,1793
2023-09-05 10:15:24,10,13,1300,1793
2023-09-05 10:15:32,10,12,1300,1793
2023-09-05 10:15:34,10,13,1300,1793
2023-09-05 10:15:37,10,12,1300,1793
2023-09-05 10:15:37,10,13,1300,1793
2023-09-05 10:15:46,10,12,1300,1793
2023-09-05 10:15:51,10,13,1300,1793
2023-09-05 10:15:52,11,13,1300,1793
2023-09-05 10:15:52,11,14,1300,1793
2023-09-05 10:15:52,11,13,1300,1793
2023-09-05 10:15:53,11,14,1300,1793
2023-09-05 10:15:54,11,13,1300,1793
2023-09-05 10:15:55,11,14,1300,1793
2023-09-05 10:15:58,11,13,1300,1793
2023-09-05 10:16:06,10,13,1300,1793
2023-09-05 10:16:38,10,12,1300,1793
2023-09-05 10:16:40,10,13,1300,1793
2023-09-05 10:16:47,11,13,1300,1793
2023-09-05 10:16:50,11,14,1300,1793
2023-09-05 10:16:50,11,13,1300,1793
2023-09-05 10:17:02,11,14,1300,1793
2023-09-05 10:17:02,11,13,1300,1793
2023-09-05 10:17:04,11,14,1300,1793
2023-09-05 10:17:14,11,14,1562,2193
2023-09-05 10:17:14,11,13,1562,2193
2023-09-05 10:17:24,12,13,1562,2193
2023-09-05 10:17:30,12,14,1362,2393
2023-09-05 10:17:48,12,13,1362,2393
2023-09-05 10:17:48,11,13,1362,2393
2023-09-05 10:17:57,11,12,1362,2393
2023-09-05 10:17:57,10,12,1362,2393
2023-09-05 10:17:58,10,13,1362,2393
2023-09-05 10:17:59,10,12,1362,2393
2023-09-05 10:18:00,10,13,1362,2393
2023-09-05 10:18:20,10,12,1362,2393
2023-09-05 10:18:21,9,12,1362,2393
2023-09-05 10:18:23,9,11,1362,2393
2023-09-05 10:18:29,8,11,1362,2393
2023-09-05 10:18:30,8,10,1362,2393
2023-09-05 10:18:36,8,11,1362,2393
2023-09-05 10:18:54,8,10,1362,2393
2023-09-05 10:18:55,7,10,1362,2393
2023-09-05 10:18:56,8,10,1362,2393
2023-09-05 10:18:58,8,11,1362,2393
2023-09-05 10:18:59,8,10,1362,2393
2023-09-05 10:19:00,8,11,1362,2393
2023-09-05 10:19:01,8,10,1362,2393
2023-09-05 10:19:14,8,11,1362,2393
2023-09-05 10:19:18,9,11,1362,2393
2023-09-05 10:19:19,8,11,1362,2393
2023-09-05 10:19:19,8,10,1362,2393
2023-09-05 10:19:23,8,11,1362,2393
2023-09-05 10:19:24,9,11,1362,2393
2023-09-05 10:19:25,8,11,1362,2393
2023-09-05 10:19:26,9,11,1362,2393
2023-09-05 10:19:41,8,11,1362,2393
2023-09-05 10:19:49,8,10,1362,2393
2023-09-05 10:19:54,7,10,1362,2393
2023-09-05 10:19:55,8,10,1362,2393
2023-09-05 10:20:11,7,10,1362,2393
2023-09-05 10:20:24,8,10,1362,2393
2023-09-05 10:20:41,7,10,1362,2393
2023-09-05 10:20:43,8,10,1362,2393
2023-09-05 10:20:48,7,10,1362,2393
2023-09-05 10:21:21,7,9,1362,2393
2023-09-05 10:21:39,6,9,1362,2393
2023-09-05 10:21:39,6,8,1362,2393
2023-09-05 10:21:45,6,9,1362,2393
2023-09-05 10:21:45,7,9,1362,2393
2023-09-05 10:21:46,6,9,1362,2393
2023-09-05 10:21:59,7,9,1362,2393
2023-09-05 10:22:00,6,9,1362,2393
2023-09-05 10:22:09,6,8,1362,2393
2023-09-05 10:22:49,7,8,1362,2393
2023-09-05 10:22:56,7,9,1300,2593
2023-09-05 10:23:11,7,8,1300,2593
2023-09-05 10:23:13,6,8,1300,2593
2023-09-05 10:23:15,7,8,1300,2593
2023-09-05 10:23:21,6,8,1300,2593
2023-09-05 10:23:23,7,8,1300,2593
2023-09-05 10:23:26,6,8,1300,2593
2023-09-05 10:24:00,7,8,1300,2593
2023-09-05 10:24:00,7,8,1420,2713
2023-09-05 10:24:01,6,8,1420,2713
2023-09-05 10:24:15,7,8,1420,2713
2023-09-05 10:24:17,6,8,1420,2713
2023-09-05 10:24:31,7,8,1420,2713
2023-09-05 10:24:31,7,8,1540,2833
2023-09-05 10:24:34,6,8,1540,2833
2023-09-05 10:24:45,6,7,1540,2833
2023-09-05 10:24:47,5,7,1740,3033
2023-09-05 10:24:55,6,7,1740,3033
2023-09-05 10:24:56,5,7,1740,3033
2023-09-05 10:24:57,5,6,1740,3033
2023-09-05 10:25:18,4,6,1802,3233
2023-09-05 10:25:25,5,6,1802,3233
2023-09-05 10:25:26,4,6,1802,3233
2023-09-05 10:25:29,5,6,1802,3233
2023-09-05 10:25:31,4,6,1802,3233
2023-09-05 10:25:33,4,6,1856,3287
2023-09-05 10:25:35,4,6,2044,3475
2023-09-05 10:25:35,4,6,2260,3691
2023-09-05 10:25:36,4,5,2260,3691
2023-09-05 10:25:37,4,5,2456,3887
2023-09-05 10:25:52,4,5,2456,4287
2023-09-05 10:25:56,4,6,2594,4487
2023-09-05 10:26:03,4,5,2594,4487
2023-09-05 10:26:05,4,5,2654,4547
2023-09-05 10:26:10,4,6,2654,4547
2023-09-05 10:26:21,5,6,2654,4547
2023-09-05 10:26:21,5,6,2774,4667
2023-09-05 10:26:22,4,6,2774,4667
2023-09-05 10:26:23,5,6,2774,4667
2023-09-05 10:26:45,5,7,2894,4787
2023-09-05 10:27:28,5,8,2894,4787
2023-09-05 10:27:30,5,7,2894,4787
2023-09-05 10:27:36,5,8,2894,4787
2023-09-05 10:27:38,5,7,2894,4787
2023-09-05 10:27:39,5,8,2894,4787
2023-09-05 10:27:40,5,7,2894,4787
2023-09-05 10:28:16,5,8,2894,4787
2023-09-05 10:28:36,5,8,3294,5187
2023-09-05 10:29:37,6,8,3294,5187
2023-09-05 10:29:43,5,8,3294,5187
2023-09-05 10:30:06,6,8,3294,5187
2023-09-05 10:30:06,6,8,3294,5283
2023-09-05 10:30:07,5,8,3294,5283
2023-09-05 10:30:15,6,8,3294,5283
2023-09-05 10:30:16,5,8,3294,5283
2023-09-05 10:30:18,6,8,3294,5283
2023-09-05 10:30:35,5,8,3294,5283
2023-09-05 10:30:38,6,8,3294,5283
2023-09-05 10:30:39,5,8,3294,5283
2023-09-05 10:30:40,6,8,3294,5283
2023-09-05 10:30:42,5,8,3294,5283
2023-09-05 10:31:04,6,8,3294,5283
2023-09-05 10:31:17,5,8,3294,5283
2023-09-05 10:31:39,6,8,3294,5283
2023-09-05 10:32:22,6,8,3694,5683
2023-09-05 10:32:23,7,8,3694,5683
2023-09-05 10:32:23,7,9,3894,5883
2023-09-05 10:32:36,7,10,4094,6083
2023-09-05 10:32:37,8,10,4094,6083
2023-09-05 10:32:48,7,10,4094,6083
2023-09-05 10:33:26,8,10,4094,6083
2023-09-05 10:33:39,8,10,4094,6167
2023-09-05 10:33:39,8,9,4094,6167
2023-09-05 10:33:39,8,10,4094,6167
2023-09-05 10:33:54,7,10,4094,6167
2023-09-05 10:33:55,8,10,4094,6167
2023-09-05 10:33:56,7,10,4094,6167
2023-09-05 10:33:57,8,10,4094,6167
2023-09-05 10:34:09,7,10,4094,6167
2023-09-05 10:34:45,8,10,4094,6167
2023-09-05 10:34:55,8,11,4094,6167
2023-09-05 10:35:01,9,11,4094,6167
2023-09-05 10:35:08,8,11,4094,6167
2023-09-05 10:35:33,8,10,4094,6167
2023-09-05 10:35:46,8,11,4094,6167
2023-09-05 10:35:47,8,10,4094,6167
2023-09-05 10:35:57,8,11,4094,6167
2023-09-05 10:36:57,9,11,4094,6167
2023-09-05 10:37:28,9,12,4094,6167
2023-09-05 10:37:28,10,12,4094,6167
2023-09-05 10:37:29,9,12,4094,6167
2023-09-05 10:37:33,10,12,4094,6167
2023-09-05 10:37:36,10,13,4094,6167
2023-09-05 10:37:37,10,12,4094,6167
2023-09-05 10:38:01,9,12,4094,6167
2023-09-05 10:38:03,10,12,4094,6167
2023-09-05 10:38:08,9,12,4094,6167
2023-09-05 10:38:09,9,11,4094,6167
2023-09-05 10:38:10,9,12,4094,6167
2023-09-05 10:38:11,9,11,4094,6167
2023-09-05 10:38:23,8,11,4094,6167
2023-09-05 10:38:34,8,10,4094,6167
2023-09-05 10:38:38,7,10,4094,6167
2023-09-05 10:39:52,7,9,4094,6167
2023-09-05 10:39:53,7,10,4094,6167
2023-09-05 10:39:54,7,9,4094,6167
2023-09-05 10:39:56,7,10,4094,6167
2023-09-05 10:40:18,7,9,4094,6167
2023-09-05 10:40:42,7,10,4094,6167
2023-09-05 10:40:48,7,9,4094,6167
2023-09-05 10:40:49,7,10,4094,6167
2023-09-05 10:41:36,8,10,4094,6167
2023-09-05 10:41:37,8,11,4094,6167
2023-09-05 10:41:55,8,10,4094,6167
2023-09-05 10:41:56,7,10,4094,6167
2023-09-05 10:42:01,8,10,4094,6167
2023-09-05 10:42:07,8,11,4094,6167
2023-09-05 10:42:11,8,10,4094,6167
2023-09-05 10:42:19,8,11,4094,6167
2023-09-05 10:42:36,8,10,4094,6167
2023-09-05 10:42:37,7,10,4094,6167
2023-09-05 10:43:26,8,10,4094,6167
2023-09-05 10:43:26,8,11,4094,6167
2023-09-05 10:43:39,8,10,4094,6167
2023-09-05 10:43:42,7,10,4094,6167
2023-09-05 10:43:59,7,9,4094,6167
2023-09-05 10:44:00,7,10,4094,6167
2023-09-05 10:44:28,7,9,4094,6167
2023-09-05 10:44:38,6,9,4094,6167
2023-09-05 10:44:55,6,8,4094,6167
2023-09-05 10:45:21,5,8,4094,6167
2023-09-05 10:45:22,6,8,4094,6167
2023-09-05 10:46:54,6,9,4094,6167
2023-09-05 10:47:11,6,10,4094,6167
2023-09-05 10:47:12,7,10,4094,6167
2023-09-05 10:47:17,7,9,4094,6167
2023-09-05 10:47:19,6,9,4094,6167
2023-09-05 10:47:47,6,8,4094,6167
2023-09-05 10:47:49,6,9,4094,6167
2023-09-05 10:47:52,6,8,4094,6167
2023-09-05 10:48:17,5,8,4094,6167
2023-09-05 10:48:20,5,7,4094,6167
2023-09-05 10:48:23,6,7,4094,6167
2023-09-05 10:48:31,5,7,4094,6167
2023-09-05 10:48:43,6,7,4094,6167
2023-09-05 10:48:44,5,7,4094,6167
2023-09-05 10:48:45,6,7,4094,6167
2023-09-05 10:48:45,6,7,4154,6227
2023-09-05 10:48:46,5,7,4154,6227
2023-09-05 10:49:00,5,6,4154,6227
2023-09-05 10:49:09,4,6,4154,6227
2023-09-05 10:49:22,3,6,4154,6227
2023-09-05 10:49:29,4,6,4154,6227
2023-09-05 10:49:34,4,5,4154,6227
2023-09-05 10:49:37,3,5,4154,6227
2023-09-05 10:49:57,4,5,4154,6227
2023-09-05 10:50:07,4,5,4354,6427
2023-09-05 10:50:09,4,6,4554,6627
2023-09-05 10:51:32,3,6,4554,6627
2023-09-05 10:51:34,4,6,4554,6627
2023-09-05 10:51:56,3,6,4554,6627
2023-09-05 10:51:59,4,6,4554,6627
2023-09-05 10:52:03,3,6,4554,6627
2023-09-05 10:52:04,4,6,4554,6627
2023-09-05 10:52:13,4,5,4554,6627
2023-09-05 10:52:15,3,5,4554,6627
2023-09-05 10:52:35,3,5,4614,6687
2023-09-05 10:52:36,3,5,4841,6914
2023-09-05 10:52:41,3,5,4915,6988
2023-09-05 10:55:15,4,5,4915,6988
2023-09-05 10:55:16,3,5,4915,6988
2023-09-05 10:55:19,4,5,4915,6988
2023-09-05 10:55:32,3,5,4915,6988
2023-09-05 10:55:33,4,5,4915,6988
2023-09-05 10:55:35,3,5,4915,6988
2023-09-05 10:55:41,4,5,4915,6988
2023-09-05 10:55:44,3,5,4915,6988
2023-09-05 10:55:47,4,5,4915,6988
2023-09-05 10:56:03,3,5,4915,6988
2023-09-05 10:56:04,4,5,4915,6988
2023-09-05 10:56:07,3,5,4915,6988
2023-09-05 10:56:08,4,5,4915,6988
2023-09-05 10:56:09,3,5,4915,6988
2023-09-05 10:56:21,4,5,4915,6988
2023-09-05 10:56:26,3,5,4915,6988
2023-09-05 10:56:27,4,5,4915,6988
2023-09-05 10:56:32,4,5,4975,7048
2023-09-05 10:56:33,3,5,4975,7048
2023-09-05 10:57:41,4,5,4975,7048
2023-09-05 10:57:42,3,5,4975,7048
2023-09-05 10:57:43,4,5,4975,7048
2023-09-05 10:57:45,3,5,4975,7048
2023-09-05 10:58:53,4,5,4975,7048
2023-09-05 10:58:58,3,5,4975,7048
2023-09-05 10:59:13,4,5,4975,7048
2023-09-05 10:59:33,3,5,4975,7048
2023-09-05 11:00:38,3,4,4975,7048
2023-09-05 11:01:06,2,4,4975,7187
2023-09-05 11:01:09,2,3,4975,7187
2023-09-05 11:01:19,2,4,4975,7187
2023-09-05 11:01:39,2,3,4975,7187
2023-09-05 11:01:41,2,4,4975,7187
2023-09-05 11:01:48,2,3,4975,7187
2023-09-05 11:07:52,0,2,4976,7188
2023-09-05 11:22:22,0,3,4976,7188
2023-09-05 11:25:21,1,3,4976,7188
2023-09-05 11:25:33,0,3,4976,7188
2023-09-05 11:25:49,0,3,4976,7218
2023-09-05 11:25:56,1,3,4976,7218
2023-09-05 11:30:43,1,3,7976,10218
2023-09-05 11:30:44,2,3,7976,10218
2023-09-05 11:30:49,1,3,7976,10218
2023-09-05 11:30:50,2,3,7976,10218
2023-09-05 11:30:56,1,3,7976,10218
2023-09-05 11:30:57,2,3,7976,10218
2023-09-05 11:32:53,1,3,7976,10218
2023-09-05 11:33:35,2,3,7976,10218
2023-09-05 11:33:40,1,3,7976,10218
2023-09-05 11:33:41,2,3,7976,10218
2023-09-05 11:34:36,1,3,7976,10218
2023-09-05 11:34:38,2,3,7976,10218
2023-09-05 11:34:40,1,3,7976,10218
2023-09-05 11:34:48,2,3,7976,10218
2023-09-05 11:34:49,1,3,7976,10218
2023-09-05 11:34:51,2,3,7976,10218
2023-09-05 11:36:28,1,3,7976,10218
2023-09-05 11:36:31,2,3,7976,10218
2023-09-05 11:38:00,2,3,7976,10418
2023-09-05 11:38:03,2,3,7976,10618
2023-09-05 11:38:07,2,5,12946,15588
2023-09-05 11:38:08,2,4,12946,15588
2023-09-05 11:38:23,3,4,12946,15588
2023-09-05 11:38:26,3,4,12546,15988
2023-09-05 11:38:27,3,4,12146,16388
2023-09-05 11:38:29,3,4,11746,16788
2023-09-05 11:38:30,3,4,11346,17188
2023-09-05 11:38:31,3,4,10946,17588
2023-09-05 11:38:32,3,4,10546,17988
2023-09-05 11:38:34,3,4,10221,18388
2023-09-05 11:38:35,3,4,10221,18788
