datetime,bid,ask,open_interest,volume
2023-09-05 09:30:05,28,66,825,965
2023-09-05 09:30:57,28,90,825,965
2023-09-05 09:30:57,28,89,825,965
2023-09-05 09:31:00,28,44,825,965
2023-09-05 09:31:00,39,44,825,965
2023-09-05 09:31:00,41,44,825,965
2023-09-05 09:31:00,41,43,825,965
2023-09-05 09:31:04,41,44,825,965
2023-09-05 09:31:06,41,43,825,965
2023-09-05 09:31:07,41,44,825,965
2023-09-05 09:31:14,41,43,825,965
2023-09-05 09:31:24,41,44,825,965
2023-09-05 09:31:36,41,43,825,965
2023-09-05 09:31:47,41,44,825,965
2023-09-05 09:31:51,41,43,825,965
2023-09-05 09:31:52,41,44,825,965
2023-09-05 09:31:54,41,43,825,965
2023-09-05 09:31:58,41,44,825,965
2023-09-05 09:32:01,41,43,825,965
2023-09-05 09:32:24,41,42,825,965
2023-09-05 09:32:46,41,42,492,1298
2023-09-05 09:32:53,41,44,142,1765
2023-09-05 09:33:19,42,44,142,1765
2023-09-05 09:34:04,41,44,142,1765
2023-09-05 09:34:05,42,44,142,1765
2023-09-05 09:34:10,41,44,142,1765
2023-09-05 09:34:13,42,44,142,1765
2023-09-05 09:34:14,41,44,142,1765
2023-09-05 09:34:39,41,43,142,1765
2023-09-05 09:35:39,42,43,142,1765
2023-09-05 09:35:41,42,44,142,1765
2023-09-05 09:35:42,42,43,142,1765
2023-09-05 09:35:43,42,44,142,1765
2023-09-05 09:35:44,42,43,142,1765
2023-09-05 09:35:45,42,44,142,1765
2023-09-05 09:35:54,42,43,142,1765
2023-09-05 09:36:33,42,43,256,1879
2023-09-05 09:36:39,40,42,317,1940
2023-09-05 09:36:54,39,42,317,1940
2023-09-05 09:37:18,40,42,317,1940
2023-09-05 09:37:19,39,42,317,1940
2023-09-05 09:37:21,40,42,317,1940
2023-09-05 09:37:23,39,42,317,1940
2023-09-05 09:37:25,40,42,317,1940
2023-09-05 09:37:26,39,42,317,1940
2023-09-05 09:37:48,40,42,317,1940
2023-09-05 09:37:56,39,42,317,1940
2023-09-05 09:38:10,39,41,317,1940
2023-09-05 09:38:11,39,42,317,1940
2023-09-05 09:38:19,39,42,317,1940
2023-09-05 09:38:27,40,42,317,1940
2023-09-05 09:38:45,39,42,317,1940
2023-09-05 09:39:05,40,42,317,1940
2023-09-05 09:39:12,39,42,317,1940
2023-09-05 09:40:12,40,42,317,1940
2023-09-05 09:40:16,39,42,317,1940
2023-09-05 09:40:33,40,42,317,1940
2023-09-05 09:40:39,39,42,317,1940
2023-09-05 09:40:43,40,42,317,1940
2023-09-05 09:40:57,40,43,317,1940
2023-09-05 09:41:06,40,42,317,1940
2023-09-05 09:41:18,39,42,317,1940
2023-09-05 09:41:20,40,42,317,1940
2023-09-05 09:41:21,39,42,317,1940
2023-09-05 09:41:24,40,42,317,1940
2023-09-05 09:41:25,39,42,317,1940
2023-09-05 09:41:26,40,42,317,1940
2023-09-05 09:41:28,39,42,317,1940
2023-09-05 09:41:31,40,42,317,1940
2023-09-05 09:41:42,39,42,317,1940
2023-09-05 09:42:01,39,41,317,1940
2023-09-05 09:42:09,38,41,317,1940
2023-09-05 09:42:10,38,40,317,1940
2023-09-05 09:42:19,38,40,561,2184
2023-09-05 09:42:40,38,39,561,2184
2023-09-05 09:43:07,38,40,561,2184
2023-09-05 09:43:07,39,40,561,2184
2023-09-05 09:43:07,38,40,561,2228
2023-09-05 09:43:15,38,41,561,2228
2023-09-05 09:43:19,39,41,561,2228
2023-09-05 09:43:21,38,41,561,2228
2023-09-05 09:43:33,39,41,561,2228
2023-09-05 09:43:42,38,41,561,2228
2023-09-05 09:43:43,39,41,561,2228
2023-09-05 09:43:45,38,41,561,2228
2023-09-05 09:43:53,38,40,561,2228
2023-09-05 09:43:54,37,40,561,2228
2023-09-05 09:43:55,38,40,561,2228
2023-09-05 09:44:02,37,40,561,2228
2023-09-05 09:44:38,37,39,561,2228
2023-09-05 09:45:19,37,40,561,2228
2023-09-05 09:45:20,38,40,561,2228
2023-09-05 09:45:25,37,40,561,2228
2023-09-05 09:45:26,38,40,561,2228
2023-09-05 09:45:30,38,41,561,2228
2023-09-05 09:45:33,38,40,561,2228
2023-09-05 09:45:34,37,40,561,2228
2023-09-05 09:45:41,38,40,561,2228
2023-09-05 09:45:41,38,41,561,2228
2023-09-05 09:45:42,39,41,561,2228
2023-09-05 09:46:05,39,42,561,2228
2023-09-05 09:46:06,40,42,561,2228
2023-09-05 09:47:09,40,41,561,2228
2023-09-05 09:47:11,39,41,561,2228
2023-09-05 09:47:14,40,41,561,2228
2023-09-05 09:47:14,40,41,787,2454
2023-09-05 09:47:31,39,41,787,2454
2023-09-05 09:47:34,40,41,787,2454
2023-09-05 09:47:55,40,41,1342,3009
2023-09-05 09:48:30,39,41,1342,3009
2023-09-05 09:49:00,38,41,1342,3009
2023-09-05 09:49:00,38,40,1342,3009
2023-09-05 09:49:04,37,40,1342,3009
2023-09-05 09:49:08,37,39,1342,3009
2023-09-05 09:49:10,37,40,1342,3009
2023-09-05 09:49:22,37,39,1342,3009
2023-09-05 09:49:26,38,39,1342,3009
2023-09-05 09:49:26,38,40,1342,3009
2023-09-05 09:49:35,38,39,1342,3009
2023-09-05 09:49:35,38,40,1342,3009
2023-09-05 09:49:43,37,40,1342,3009
2023-09-05 09:49:45,38,40,1342,3009
2023-09-05 09:49:47,37,40,1342,3009
2023-09-05 09:49:53,37,39,1342,3009
2023-09-05 09:49:54,37,40,1342,3009
2023-09-05 09:49:56,37,39,1342,3009
2023-09-05 09:50:40,37,38,1342,3009
2023-09-05 09:50:41,37,38,1342,3109
