datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,2,37,2000,2029
2023-12-14 09:30:01,2,39,2000,2029
2023-12-14 09:30:01,2,99,2000,2029
2023-12-14 09:30:01,2,98,2000,2029
2023-12-14 09:31:00,2,33,2000,2029
2023-12-14 09:31:00,29,33,2000,2029
2023-12-14 09:31:00,29,31,2000,2029
2023-12-14 09:31:11,29,30,2000,2029
2023-12-14 09:31:12,28,30,2000,2029
2023-12-14 09:31:17,27,30,2000,2029
2023-12-14 09:31:24,27,29,2000,2029
2023-12-14 09:31:25,27,30,2000,2029
2023-12-14 09:31:27,27,29,2000,2029
2023-12-14 09:31:33,26,29,2000,2029
2023-12-14 09:31:51,26,28,2000,2029
2023-12-14 09:31:59,26,27,2000,2029
2023-12-14 09:32:00,25,27,2000,2029
2023-12-14 09:32:08,25,26,2000,2029
2023-12-14 09:32:11,25,27,2600,2629
2023-12-14 09:32:19,25,28,2600,2629
2023-12-14 09:32:24,25,27,2600,2629
2023-12-14 09:33:36,24,27,2600,2829
2023-12-14 09:33:37,24,26,2600,2829
2023-12-14 09:33:48,25,26,2600,2829
2023-12-14 09:33:51,24,26,2600,2829
2023-12-14 09:33:57,25,26,2600,2829
2023-12-14 09:34:02,25,27,2600,2829
2023-12-14 09:34:07,25,28,2600,2829
2023-12-14 09:34:13,26,28,2600,2829
2023-12-14 09:35:42,26,29,2600,2829
2023-12-14 09:36:11,28,29,2600,2829
2023-12-14 09:36:19,28,30,2600,2829
2023-12-14 09:36:20,29,30,2600,2829
2023-12-14 09:36:20,29,30,2600,2969
2023-12-14 09:36:21,28,30,2600,2969
2023-12-14 09:36:35,29,30,2600,2969
2023-12-14 09:36:35,29,30,2600,3069
2023-12-14 09:36:39,29,31,2600,3069
2023-12-14 09:36:57,30,31,2600,3069
2023-12-14 09:36:57,30,31,2600,3189
2023-12-14 09:37:01,29,31,2600,3189
2023-12-14 09:37:02,30,31,2600,3189
2023-12-14 09:37:05,29,31,2600,3189
2023-12-14 09:37:07,30,31,2600,3189
2023-12-14 09:37:10,29,31,2600,3189
2023-12-14 09:37:11,30,31,2600,3189
2023-12-14 09:37:14,30,32,2600,3189
2023-12-14 09:37:35,30,33,3000,3589
2023-12-14 09:37:36,31,33,3000,3589
2023-12-14 09:37:42,32,33,3000,3589
2023-12-14 09:37:59,31,33,3000,3589
2023-12-14 09:39:01,32,33,3000,3589
2023-12-14 09:39:02,32,34,3000,3589
2023-12-14 09:39:12,33,34,3000,3589
2023-12-14 09:39:16,32,34,3000,3589
2023-12-14 09:39:19,33,34,3000,3589
2023-12-14 09:39:21,32,34,3000,3589
2023-12-14 09:39:21,33,34,3000,3589
2023-12-14 09:39:22,32,34,3000,3589
2023-12-14 09:39:23,33,34,3000,3589
2023-12-14 09:39:28,32,34,3000,3589
2023-12-14 09:39:30,33,34,3000,3589
2023-12-14 09:39:31,32,34,3000,3589
2023-12-14 09:39:56,31,34,3000,3589
2023-12-14 09:40:15,31,33,3000,3589
2023-12-14 09:40:23,30,33,3000,3589
2023-12-14 09:40:28,31,33,3000,3589
2023-12-14 09:40:29,30,33,3000,3589
2023-12-14 09:40:31,30,32,3000,3589
2023-12-14 09:41:32,30,31,3000,3589
2023-12-14 09:41:32,29,31,3000,3589
2023-12-14 09:41:54,29,30,3000,3589
2023-12-14 09:41:54,28,30,3000,3589
2023-12-14 09:42:34,27,30,2600,3989
2023-12-14 09:42:35,27,29,2600,3989
2023-12-14 09:42:47,27,28,2600,3989
2023-12-14 09:44:06,26,28,2600,3989
2023-12-14 09:44:17,26,28,2640,4049
2023-12-14 09:45:02,26,27,2640,4049
2023-12-14 09:45:06,25,27,2640,4189
2023-12-14 09:45:15,25,26,2640,4189
2023-12-14 09:45:16,25,26,2700,4249
2023-12-14 09:45:18,24,26,2700,4249
2023-12-14 09:45:24,24,25,2700,4249
2023-12-14 09:45:37,24,26,2700,4249
2023-12-14 09:45:39,24,25,2700,4249
2023-12-14 09:45:48,24,26,2700,4249
2023-12-14 09:46:30,24,25,2700,4249
2023-12-14 09:46:31,23,25,2700,4449
2023-12-14 09:47:15,23,24,2700,4449
2023-12-14 09:47:37,22,24,2700,4449
2023-12-14 09:47:54,22,25,2700,4449
2023-12-14 09:47:56,23,25,2700,4449
2023-12-14 09:48:03,22,25,2700,4449
2023-12-14 09:48:03,22,24,2700,4449
2023-12-14 09:48:07,22,25,2700,4449
2023-12-14 09:48:09,22,24,2700,4449
2023-12-14 09:48:13,22,25,2700,4449
2023-12-14 09:48:14,23,25,2700,4449
2023-12-14 09:48:51,23,26,2700,4449
2023-12-14 09:48:52,24,26,2700,4449
2023-12-14 09:49:07,25,26,2700,4449
2023-12-14 09:49:07,25,27,2700,4449
2023-12-14 09:49:14,24,27,2700,4449
2023-12-14 09:49:16,25,27,2700,4449
2023-12-14 09:49:20,26,27,2700,4449
2023-12-14 09:49:20,26,28,2700,4449
2023-12-14 09:49:31,27,28,2700,4449
2023-12-14 09:49:31,27,29,2700,4849
2023-12-14 09:50:05,28,29,2700,4849
2023-12-14 09:50:08,28,30,2700,4849
2023-12-14 09:50:37,29,30,2700,4849
2023-12-14 09:50:40,29,31,2700,4849
2023-12-14 09:50:42,30,31,2700,4849
2023-12-14 09:51:31,29,31,2700,4849
2023-12-14 09:52:04,30,31,2700,4849
2023-12-14 09:52:06,30,32,2700,4849
2023-12-14 09:52:15,31,32,2700,4849
2023-12-14 09:53:05,30,32,2700,4849
2023-12-14 09:53:13,29,32,2700,4849
2023-12-14 09:53:20,29,31,2700,4849
2023-12-14 09:54:58,29,32,2700,4849
2023-12-14 09:55:10,29,31,2700,4849
2023-12-14 09:55:23,29,32,2700,4849
2023-12-14 09:55:35,29,31,2700,4849
2023-12-14 09:55:40,28,31,2700,4849
2023-12-14 09:56:10,28,30,2700,4849
2023-12-14 09:56:46,27,30,2700,5049
2023-12-14 09:56:46,27,29,2700,5049
2023-12-14 09:57:08,27,28,2700,5049
2023-12-14 09:57:10,26,28,2700,5049
2023-12-14 09:57:14,25,28,2700,5449
2023-12-14 09:57:15,25,27,2700,5449
2023-12-14 09:57:23,25,26,2700,5449
2023-12-14 09:57:32,24,26,2700,5449
2023-12-14 09:57:54,25,26,2700,5449
2023-12-14 09:57:54,25,26,2760,5509
2023-12-14 09:57:55,25,27,2760,5509
2023-12-14 09:58:08,25,28,2760,5769
2023-12-14 09:58:10,26,28,2760,5769
2023-12-14 09:58:25,27,28,2760,5769
2023-12-14 09:58:25,27,29,2760,5769
2023-12-14 09:58:33,27,30,2760,5769
2023-12-14 09:58:38,28,30,2760,5769
2023-12-14 09:58:42,27,30,2760,5769
2023-12-14 09:58:44,28,30,2760,5769
2023-12-14 09:58:52,29,30,2760,5769
2023-12-14 09:59:17,29,31,2760,5969
2023-12-14 09:59:49,28,31,2760,5969
2023-12-14 09:59:49,28,30,2760,5969
2023-12-14 10:00:01,27,30,2760,5969
2023-12-14 10:00:13,27,29,2760,5969
2023-12-14 10:00:19,27,30,2760,5969
2023-12-14 10:00:20,27,29,2760,5969
2023-12-14 10:00:23,27,30,2760,5969
2023-12-14 10:00:38,28,30,2760,5969
2023-12-14 10:00:39,27,30,2760,5969
2023-12-14 10:00:42,28,30,2760,5969
2023-12-14 10:00:46,28,31,2760,5969
2023-12-14 10:00:46,29,31,2760,5969
2023-12-14 10:00:58,28,31,2760,5969
2023-12-14 10:01:02,28,31,2760,5969
2023-12-14 10:01:21,29,31,2760,5969
2023-12-14 10:01:29,30,31,2760,5969
2023-12-14 10:01:31,30,32,2760,5969
2023-12-14 10:02:07,30,31,2760,5969
2023-12-14 10:02:08,29,31,2760,5969
2023-12-14 10:02:09,28,31,2760,5969
2023-12-14 10:02:11,28,30,2760,5969
2023-12-14 10:02:12,28,31,2760,5969
2023-12-14 10:02:17,29,31,2760,5969
2023-12-14 10:02:20,29,32,2760,5969
2023-12-14 10:02:22,30,32,2760,5969
2023-12-14 10:02:30,31,32,2760,5969
2023-12-14 10:02:58,31,33,2760,5969
2023-12-14 10:03:00,32,33,2760,5969
2023-12-14 10:04:06,31,33,2760,5969
2023-12-14 10:05:01,32,33,2760,5969
2023-12-14 10:05:02,32,34,2760,5969
2023-12-14 10:05:17,33,34,2760,5969
2023-12-14 10:05:37,33,35,2760,5969
2023-12-14 10:06:20,32,35,2760,5969
2023-12-14 10:06:32,32,34,2760,5969
2023-12-14 10:06:36,32,35,2760,5969
2023-12-14 10:07:23,33,35,2760,5969
2023-12-14 10:07:28,32,35,2760,5969
2023-12-14 10:07:34,32,34,2760,5969
2023-12-14 10:07:49,31,34,2760,5969
2023-12-14 10:07:52,32,34,2760,5969
2023-12-14 10:08:08,32,35,2760,5969
2023-12-14 10:08:43,33,35,2760,5969
2023-12-14 10:09:31,32,35,2760,5969
2023-12-14 10:09:37,32,34,2760,5969
2023-12-14 10:09:42,31,34,2760,5969
2023-12-14 10:09:45,32,34,2760,5969
2023-12-14 10:09:49,31,34,2760,5969
2023-12-14 10:09:58,32,34,2760,5969
2023-12-14 10:10:09,32,35,2760,5969
2023-12-14 10:10:10,32,34,2760,5969
2023-12-14 10:10:12,31,34,2760,5969
2023-12-14 10:10:14,31,33,2760,5969
2023-12-14 10:10:14,31,33,2760,5972
2023-12-14 10:10:16,31,34,2760,5972
2023-12-14 10:10:31,31,33,2760,5972
2023-12-14 10:10:42,31,34,2760,5972
2023-12-14 10:10:44,31,33,2760,5972
2023-12-14 10:10:46,31,34,2760,5972
2023-12-14 10:10:55,32,34,2760,5972
2023-12-14 10:10:59,31,34,2760,5972
2023-12-14 10:11:03,31,33,2760,5972
2023-12-14 10:11:06,31,34,2760,5972
2023-12-14 10:11:10,32,34,2760,5972
2023-12-14 10:11:16,31,34,2760,5972
2023-12-14 10:11:16,32,34,2760,5972
2023-12-14 10:11:23,31,34,2760,5972
2023-12-14 10:11:26,31,33,2760,5972
2023-12-14 10:11:56,31,34,2760,5972
2023-12-14 10:12:01,31,33,2760,5972
2023-12-14 10:12:03,31,34,2760,5972
2023-12-14 10:12:07,31,33,2760,5972
2023-12-14 10:12:08,31,34,2760,5972
2023-12-14 10:12:13,31,33,2760,5972
2023-12-14 10:12:16,31,34,2760,5972
2023-12-14 10:12:19,31,33,2760,5972
2023-12-14 10:12:21,31,34,2760,5972
2023-12-14 10:12:24,32,34,2760,5972
2023-12-14 10:12:26,31,34,2760,5972
2023-12-14 10:12:28,32,34,2760,5972
2023-12-14 10:12:29,31,34,2760,5972
2023-12-14 10:12:29,32,34,2760,5972
2023-12-14 10:12:32,32,35,2760,5972
2023-12-14 10:12:41,32,34,2760,5972
2023-12-14 10:13:18,32,35,2760,5972
2023-12-14 10:13:24,32,34,2760,5972
2023-12-14 10:13:35,31,34,2760,5972
2023-12-14 10:13:50,31,33,2760,5972
2023-12-14 10:14:04,32,33,2760,5972
2023-12-14 10:14:04,32,34,2760,5972
2023-12-14 10:14:05,32,35,2760,5972
2023-12-14 10:14:16,32,34,2760,5972
2023-12-14 10:14:19,32,35,2760,5972
2023-12-14 10:14:51,33,35,2760,5972
2023-12-14 10:14:59,34,35,2760,5972
2023-12-14 10:15:06,34,36,2760,5972
