datetime,bid,ask,open_interest,volume
2023-12-14 10:19:48,33,36,3463,5255
2023-12-14 10:19:57,33,35,3463,5255
2023-12-14 10:20:00,33,36,3463,5255
2023-12-14 10:20:06,34,36,3463,5255
2023-12-14 10:20:07,33,36,3463,5255
2023-12-14 10:20:07,34,36,3463,5255
2023-12-14 10:20:12,33,36,3463,5255
2023-12-14 10:20:21,33,35,3463,5255
2023-12-14 10:20:31,33,36,3463,5255
2023-12-14 10:20:34,33,35,3463,5255
2023-12-14 10:20:40,32,35,3463,5255
2023-12-14 10:20:42,32,34,3463,5255
2023-12-14 10:20:47,32,35,3463,5255
2023-12-14 10:20:48,32,34,3463,5255
2023-12-14 10:20:49,32,35,3463,5255
2023-12-14 10:20:50,32,34,3463,5255
2023-12-14 10:21:31,32,35,3463,5255
2023-12-14 10:21:34,33,35,3463,5255
2023-12-14 10:21:36,33,36,3463,5255
2023-12-14 10:21:37,33,35,3463,5255
2023-12-14 10:21:40,33,36,3463,5255
2023-12-14 10:21:45,34,36,3463,5255
2023-12-14 10:22:00,35,36,3463,5255
2023-12-14 10:22:37,35,37,3463,5255
2023-12-14 10:22:57,34,37,3463,5255
2023-12-14 10:22:57,34,36,3463,5255
2023-12-14 10:23:00,34,37,3463,5255
2023-12-14 10:23:04,34,36,3463,5255
2023-12-14 10:23:05,34,37,3463,5255
2023-12-14 10:23:21,34,36,3463,5255
2023-12-14 10:23:24,34,37,3463,5255
2023-12-14 10:23:38,34,36,3463,5255
2023-12-14 10:23:39,34,37,3463,5255
2023-12-14 10:23:40,34,36,3463,5255
2023-12-14 10:23:43,35,36,3463,5255
2023-12-14 10:23:43,35,37,3463,5255
2023-12-14 10:25:08,36,37,3463,5255
2023-12-14 10:25:17,35,37,3463,5255
2023-12-14 10:25:32,34,37,3463,5255
2023-12-14 10:25:44,34,36,3463,5255
2023-12-14 10:25:45,33,36,3463,5255
2023-12-14 10:25:47,34,36,3463,5255
2023-12-14 10:25:57,34,37,3463,5255
2023-12-14 10:26:05,35,37,3463,5255
2023-12-14 10:26:26,36,37,3463,5255
2023-12-14 10:26:33,36,38,3463,5255
2023-12-14 10:26:40,37,38,3463,5255
2023-12-14 10:26:49,37,39,3463,5255
2023-12-14 10:26:53,38,39,3463,5255
2023-12-14 10:27:04,37,39,3463,5255
2023-12-14 10:27:06,38,39,3463,5255
2023-12-14 10:27:15,37,39,3463,5255
2023-12-14 10:27:16,38,39,3463,5255
2023-12-14 10:27:50,37,39,3463,5255
2023-12-14 10:28:12,36,39,3463,5255
2023-12-14 10:28:30,37,39,3463,5255
2023-12-14 10:29:03,36,39,3463,5255
2023-12-14 10:29:07,36,38,3463,5255
2023-12-14 10:29:18,35,38,3463,5255
2023-12-14 10:29:24,35,37,3463,5255
2023-12-14 10:30:00,35,38,3463,5255
2023-12-14 10:30:06,35,37,3463,5255
2023-12-14 10:30:09,35,38,3463,5255
2023-12-14 10:30:20,35,37,3463,5255
2023-12-14 10:31:01,35,38,3463,5255
2023-12-14 10:31:16,35,37,3463,5255
2023-12-14 10:31:29,35,38,3463,5255
2023-12-14 10:31:32,36,38,3463,5255
2023-12-14 10:31:33,35,38,3463,5255
2023-12-14 10:31:34,36,38,3463,5255
2023-12-14 10:31:49,36,39,3463,5255
2023-12-14 10:32:16,36,38,3463,5255
2023-12-14 10:32:33,36,39,3463,5255
2023-12-14 10:32:36,36,38,3463,5255
2023-12-14 10:32:42,35,38,3463,5255
2023-12-14 10:32:47,36,38,3463,5255
2023-12-14 10:32:48,35,38,3463,5255
2023-12-14 10:32:59,36,38,3463,5255
2023-12-14 10:33:08,36,39,3463,5255
2023-12-14 10:33:15,37,39,3463,5255
2023-12-14 10:33:17,36,39,3463,5255
2023-12-14 10:33:18,37,39,3463,5255
2023-12-14 10:33:27,38,39,3463,5255
2023-12-14 10:33:38,38,40,3463,5255
2023-12-14 10:35:04,38,40,3763,5555
2023-12-14 10:35:05,39,40,3763,5555
2023-12-14 10:35:18,39,41,3763,5555
2023-12-14 10:35:43,39,40,3763,5555
2023-12-14 10:35:43,38,40,3763,5555
2023-12-14 10:35:54,38,39,3763,5555
2023-12-14 10:36:00,37,39,3563,5755
2023-12-14 10:36:18,36,39,3163,6155
2023-12-14 10:36:29,36,38,3163,6155
2023-12-14 10:36:44,36,37,3163,6155
2023-12-14 10:36:46,35,37,3007,6555
2023-12-14 10:36:50,35,36,3007,6555
2023-12-14 10:36:50,34,35,3007,6555
2023-12-14 10:36:54,33,35,3007,6555
2023-12-14 10:37:26,32,35,3007,6555
2023-12-14 10:37:44,31,34,3007,6555
2023-12-14 10:37:53,32,34,3007,6555
2023-12-14 10:38:01,31,34,3007,6555
2023-12-14 10:38:03,31,33,3007,6555
2023-12-14 10:38:04,31,34,3007,6555
2023-12-14 10:38:07,32,34,3007,6555
2023-12-14 10:38:08,31,34,3007,6555
2023-12-14 10:38:08,31,33,3007,6555
2023-12-14 10:38:11,32,33,3007,6555
2023-12-14 10:38:11,32,34,3007,6555
2023-12-14 10:38:29,32,35,3007,6555
2023-12-14 10:38:29,32,34,3007,6555
2023-12-14 10:38:33,32,33,3007,6555
2023-12-14 10:38:38,30,33,3007,6555
2023-12-14 10:38:42,30,32,3007,6555
2023-12-14 10:38:43,30,33,3007,6555
2023-12-14 10:38:43,30,32,3007,6555
2023-12-14 10:38:52,30,33,3007,6555
2023-12-14 10:38:56,30,32,3007,6555
2023-12-14 10:39:00,30,33,3007,6555
2023-12-14 10:39:02,30,32,3007,6555
2023-12-14 10:39:05,30,33,3007,6555
2023-12-14 10:39:06,31,33,3007,6555
2023-12-14 10:39:10,30,33,3007,6555
2023-12-14 10:39:18,30,32,3007,6555
2023-12-14 10:39:41,30,33,3007,6555
2023-12-14 10:39:44,31,33,3007,6555
2023-12-14 10:39:52,31,34,3007,6555
2023-12-14 10:39:52,31,33,3007,6555
2023-12-14 10:40:01,31,34,3007,6555
2023-12-14 10:40:04,32,34,3007,6555
2023-12-14 10:40:08,32,35,3007,6555
2023-12-14 10:40:10,33,35,3007,6555
2023-12-14 10:40:16,33,35,3318,7110
2023-12-14 10:40:17,34,35,3318,7110
2023-12-14 10:40:54,33,35,3318,7110
2023-12-14 10:41:33,32,35,3318,7110
2023-12-14 10:41:43,33,35,3318,7110
2023-12-14 10:42:12,32,35,3318,7110
2023-12-14 10:42:14,32,34,3318,7110
2023-12-14 10:42:17,32,35,3318,7110
2023-12-14 10:42:27,32,34,3318,7110
2023-12-14 10:42:29,32,35,3318,7110
2023-12-14 10:42:36,33,35,3318,7110
2023-12-14 10:42:42,34,35,3318,7110
2023-12-14 10:42:58,34,36,3318,7110
2023-12-14 10:43:11,34,37,3318,7110
2023-12-14 10:43:11,35,37,3318,7110
2023-12-14 10:43:28,34,37,3318,7110
2023-12-14 10:43:32,34,36,3318,7110
2023-12-14 10:43:43,34,35,3318,7110
2023-12-14 10:43:44,33,35,3318,7110
2023-12-14 10:43:50,32,35,3318,7110
2023-12-14 10:44:10,33,35,3318,7110
2023-12-14 10:44:11,33,36,3318,7110
2023-12-14 10:44:18,33,35,3318,7110
2023-12-14 10:44:23,32,35,3318,7110
2023-12-14 10:44:25,33,35,3318,7110
2023-12-14 10:44:36,32,35,3318,7110
2023-12-14 10:44:39,33,35,3318,7110
2023-12-14 10:44:44,32,35,3318,7110
2023-12-14 10:44:47,33,35,3318,7110
2023-12-14 10:44:50,32,35,3318,7110
2023-12-14 10:44:51,33,35,3318,7110
2023-12-14 10:44:52,32,35,3318,7110
2023-12-14 10:44:56,33,35,3318,7110
2023-12-14 10:45:00,33,36,3318,7110
2023-12-14 10:45:03,34,36,3318,7110
2023-12-14 10:45:06,33,36,3318,7110
2023-12-14 10:45:09,34,36,3318,7110
2023-12-14 10:45:10,33,36,3318,7110
2023-12-14 10:45:13,33,35,3318,7110
2023-12-14 10:45:23,33,36,3318,7110
2023-12-14 10:45:24,34,36,3318,7110
2023-12-14 10:45:25,34,37,3318,7110
2023-12-14 10:45:43,35,37,3318,7110
2023-12-14 10:45:51,34,37,3318,7110
2023-12-14 10:45:59,35,37,3318,7110
2023-12-14 10:46:03,34,37,3318,7110
2023-12-14 10:46:37,35,37,3318,7110
2023-12-14 10:46:56,34,37,3318,7110
2023-12-14 10:47:02,34,36,3318,7110
2023-12-14 10:47:03,34,36,3418,7210
2023-12-14 10:47:22,34,37,3418,7210
2023-12-14 10:47:22,35,37,3418,7210
2023-12-14 10:47:24,34,37,3418,7210
2023-12-14 10:47:24,34,36,3418,7210
2023-12-14 10:47:38,34,35,3418,7210
2023-12-14 10:47:39,33,35,3418,7210
2023-12-14 10:47:40,34,35,3418,7210
2023-12-14 10:47:43,33,35,3418,7210
2023-12-14 10:47:44,33,34,3418,7210
2023-12-14 10:47:45,32,34,3418,7210
2023-12-14 10:48:14,31,34,3418,7210
2023-12-14 10:48:14,33,34,3418,7210
2023-12-14 10:48:14,31,34,3418,7210
2023-12-14 10:48:14,32,34,3418,7210
2023-12-14 10:48:25,32,33,3418,7210
2023-12-14 10:48:26,31,33,3418,7210
2023-12-14 10:48:27,32,33,3418,7210
2023-12-14 10:48:28,32,34,3418,7210
2023-12-14 10:48:30,32,33,3418,7210
2023-12-14 10:48:33,32,34,3418,7210
2023-12-14 10:48:39,31,34,3418,7210
2023-12-14 10:48:39,33,34,3418,7210
2023-12-14 10:48:43,31,34,3418,7210
2023-12-14 10:48:43,32,34,3418,7210
2023-12-14 10:48:56,31,34,3418,7210
2023-12-14 10:48:56,33,34,3418,7210
2023-12-14 10:48:59,31,34,3418,7210
2023-12-14 10:48:59,32,34,3418,7210
2023-12-14 10:49:05,31,34,3418,7210
2023-12-14 10:49:05,33,34,3418,7210
2023-12-14 10:49:10,31,34,3418,7210
2023-12-14 10:49:10,32,34,3418,7210
2023-12-14 10:49:11,33,34,3418,7210
2023-12-14 10:49:14,33,35,3418,7210
2023-12-14 10:49:14,34,35,3418,7210
2023-12-14 10:49:24,34,36,3418,7210
2023-12-14 10:49:27,33,36,3418,7210
2023-12-14 10:49:27,35,36,3418,7210
2023-12-14 10:49:28,33,36,3418,7210
2023-12-14 10:49:28,34,36,3418,7210
2023-12-14 10:49:35,33,36,3418,7210
2023-12-14 10:49:35,35,36,3418,7210
2023-12-14 10:49:37,35,37,3418,7210
2023-12-14 10:49:38,35,36,3418,7210
2023-12-14 10:49:39,35,37,3418,7210
2023-12-14 10:49:49,34,37,3418,7210
2023-12-14 10:49:49,36,37,3418,7210
2023-12-14 10:50:00,34,37,3418,7210
2023-12-14 10:50:00,35,37,3418,7210
2023-12-14 10:50:01,35,36,3418,7210
2023-12-14 10:50:16,35,37,3418,7210
2023-12-14 10:50:16,34,37,3418,7210
2023-12-14 10:50:16,36,37,3418,7210
2023-12-14 10:50:47,36,38,3418,7210
2023-12-14 10:50:47,37,38,3418,7210
2023-12-14 10:50:53,37,39,3418,7210
2023-12-14 10:50:55,38,39,3418,7210
2023-12-14 10:51:43,38,40,3418,7210
2023-12-14 10:51:43,39,40,3418,7210
2023-12-14 10:51:55,39,41,3418,7210
2023-12-14 10:52:02,40,41,3418,7210
2023-12-14 10:52:28,40,42,3418,7210
2023-12-14 10:52:28,41,42,3418,7210
2023-12-14 10:53:02,40,42,3418,7210
2023-12-14 10:53:03,41,42,3418,7210
2023-12-14 10:53:07,40,42,3418,7210
2023-12-14 10:53:19,41,42,3418,7210
2023-12-14 10:54:32,41,43,3418,7210
2023-12-14 10:54:32,42,43,3418,7210
2023-12-14 10:54:32,41,43,3418,7310
2023-12-14 10:56:06,42,43,3418,7310
2023-12-14 10:56:06,42,44,3418,7310
2023-12-14 10:56:09,41,44,3418,7310
2023-12-14 10:56:09,42,44,3418,7310
2023-12-14 10:56:10,41,44,3418,7310
2023-12-14 10:56:10,42,44,3418,7310
2023-12-14 10:56:11,41,44,3418,7310
2023-12-14 10:56:21,41,43,3418,7310
2023-12-14 10:56:53,40,43,3418,7310
2023-12-14 10:57:01,40,42,3418,7310
2023-12-14 10:57:06,40,41,3418,7310
2023-12-14 10:57:14,38,41,3307,7710
2023-12-14 10:57:15,38,40,3307,7710
2023-12-14 10:57:16,38,39,3307,7710
2023-12-14 10:57:20,38,40,3307,7710
2023-12-14 10:57:47,38,41,3307,7710
2023-12-14 10:57:47,38,40,3307,7710
2023-12-14 10:57:58,38,41,3307,7710
2023-12-14 10:58:11,39,41,3307,7710
2023-12-14 10:58:37,39,42,3307,7710
2023-12-14 10:58:38,40,42,3307,7710
2023-12-14 10:58:53,40,43,3307,7710
2023-12-14 10:58:53,40,42,3307,7710
2023-12-14 10:58:57,40,43,3307,7710
2023-12-14 10:59:01,41,43,3307,7710
2023-12-14 10:59:20,40,43,3307,7710
2023-12-14 10:59:27,41,43,3307,7710
2023-12-14 10:59:53,40,43,3307,7710
2023-12-14 11:00:19,41,43,3307,7710
2023-12-14 11:00:21,40,43,3307,7710
2023-12-14 11:00:30,41,43,3307,7710
2023-12-14 11:00:39,40,43,3307,7710
2023-12-14 11:00:42,40,42,3307,7710
2023-12-14 11:01:03,39,42,3307,7710
2023-12-14 11:01:05,39,41,3307,7710
2023-12-14 11:01:06,39,42,3307,7710
2023-12-14 11:01:08,40,42,3307,7710
2023-12-14 11:01:11,41,42,3307,7710
2023-12-14 11:01:11,41,43,3307,7710
2023-12-14 11:01:16,40,43,3307,7710
2023-12-14 11:01:20,41,43,3307,7710
2023-12-14 11:01:22,40,43,3307,7710
2023-12-14 11:01:25,40,42,3307,7710
2023-12-14 11:01:35,40,43,3307,7710
2023-12-14 11:01:47,41,43,3307,7710
2023-12-14 11:01:51,40,43,3307,7710
2023-12-14 11:02:06,41,43,3307,7710
2023-12-14 11:02:14,40,43,3307,7710
2023-12-14 11:02:24,39,43,3307,7710
2023-12-14 11:02:24,39,42,3307,7710
2023-12-14 11:02:32,40,42,3307,7710
2023-12-14 11:02:35,40,43,3307,7710
2023-12-14 11:02:37,40,42,3307,7710
2023-12-14 11:02:40,40,43,3307,7710
2023-12-14 11:02:42,40,42,3307,7710
2023-12-14 11:02:49,40,43,3307,7710
2023-12-14 11:02:50,40,42,3307,7710
2023-12-14 11:02:51,39,42,3307,7710
2023-12-14 11:02:54,39,41,3307,7710
2023-12-14 11:02:56,39,42,3307,7710
2023-12-14 11:03:00,39,41,3307,7710
2023-12-14 11:03:02,39,42,3307,7710
2023-12-14 11:03:21,40,42,3307,7710
2023-12-14 11:03:21,40,43,3307,7710
2023-12-14 11:03:27,40,42,3307,7710
2023-12-14 11:03:29,39,42,3307,7710
2023-12-14 11:03:30,40,42,3307,7710
2023-12-14 11:03:32,39,42,3307,7710
2023-12-14 11:03:34,40,42,3307,7710
2023-12-14 11:03:41,39,42,3307,7710
2023-12-14 11:03:45,40,42,3307,7710
2023-12-14 11:03:47,40,43,3307,7710
2023-12-14 11:03:50,40,42,3307,7710
2023-12-14 11:03:51,39,42,3307,7710
2023-12-14 11:04:00,39,41,3307,7710
2023-12-14 11:04:01,39,42,3307,7710
2023-12-14 11:04:03,39,41,3307,7710
2023-12-14 11:04:12,38,41,3307,7710
2023-12-14 11:04:24,38,40,3307,7710
2023-12-14 11:04:36,38,39,3307,7710
2023-12-14 11:04:38,37,39,3307,7710
2023-12-14 11:05:16,38,39,3307,7710
2023-12-14 11:05:17,38,40,3307,7710
2023-12-14 11:05:21,37,40,3307,7710
2023-12-14 11:05:26,38,40,3307,7710
2023-12-14 11:05:46,37,40,3307,7710
2023-12-14 11:06:06,38,40,3307,7710
2023-12-14 11:06:22,38,41,3307,7710
2023-12-14 11:06:34,38,40,3307,7710
2023-12-14 11:07:04,38,41,3307,7710
2023-12-14 11:07:05,38,40,3307,7710
2023-12-14 11:07:07,37,40,3307,7710
2023-12-14 11:07:10,37,39,3307,7710
2023-12-14 11:07:21,37,40,3307,7710
2023-12-14 11:07:24,37,39,3307,7710
2023-12-14 11:08:04,37,40,3307,7710
2023-12-14 11:08:06,38,40,3307,7710
2023-12-14 11:08:10,37,40,3307,7710
2023-12-14 11:08:53,37,39,3307,7710
2023-12-14 11:08:58,37,38,3307,7710
2023-12-14 11:09:05,36,38,3307,7710
2023-12-14 11:09:38,35,38,3307,7710
2023-12-14 11:09:38,35,37,3307,7710
2023-12-14 11:09:47,35,38,3307,7710
2023-12-14 11:09:48,36,38,3307,7710
2023-12-14 11:09:53,35,38,3307,7710
2023-12-14 11:09:54,36,38,3307,7710
2023-12-14 11:10:13,37,38,3307,7710
2023-12-14 11:10:29,37,40,3307,7710
2023-12-14 11:10:31,38,40,3307,7710
2023-12-14 11:10:41,38,41,3307,7710
2023-12-14 11:10:54,38,40,3307,7710
2023-12-14 11:10:56,38,41,3307,7710
2023-12-14 11:11:12,39,41,3307,7710
2023-12-14 11:11:28,40,41,3307,7710
2023-12-14 11:11:29,40,42,3307,7710
2023-12-14 11:11:37,39,42,3307,7710
2023-12-14 11:11:40,40,42,3307,7710
2023-12-14 11:11:42,39,42,3307,7710
2023-12-14 11:11:57,40,42,3307,7710
2023-12-14 11:12:14,41,42,3307,7710
2023-12-14 11:12:14,41,43,3307,7710
2023-12-14 11:12:52,40,43,3307,7710
2023-12-14 11:12:55,40,42,3307,7710
2023-12-14 11:12:57,39,42,3307,7710
2023-12-14 11:13:02,39,41,3307,7710
2023-12-14 11:13:08,39,40,3307,7710
2023-12-14 11:13:08,38,40,3307,7710
2023-12-14 11:13:20,38,39,3307,7710
2023-12-14 11:13:21,37,39,3307,7710
2023-12-14 11:13:24,36,39,3307,7710
2023-12-14 11:13:24,36,38,3307,7710
2023-12-14 11:13:26,35,38,3307,7710
2023-12-14 11:13:26,35,37,3307,7710
2023-12-14 11:13:29,35,36,3307,7710
2023-12-14 11:13:32,35,37,3307,7710
2023-12-14 11:13:36,35,36,3307,7710
2023-12-14 11:13:37,34,36,3307,7910
2023-12-14 11:13:39,34,35,3307,7910
2023-12-14 11:13:39,33,35,3307,7910
2023-12-14 11:13:46,34,35,3307,7910
2023-12-14 11:13:47,33,36,3307,7910
2023-12-14 11:13:57,33,35,3307,7910
2023-12-14 11:14:08,33,36,3307,7910
2023-12-14 11:14:10,33,35,3307,7910
2023-12-14 11:14:15,32,35,3307,7910
2023-12-14 11:14:16,32,34,3307,7910
2023-12-14 11:14:17,31,34,3307,7910
2023-12-14 11:14:17,31,33,3307,7910
2023-12-14 11:14:26,31,34,3307,7910
2023-12-14 11:14:26,32,34,3307,7910
2023-12-14 11:14:31,32,33,3307,7910
2023-12-14 11:14:33,31,32,3307,7910
2023-12-14 11:14:33,30,32,3307,7910
2023-12-14 11:14:39,30,31,3307,7910
2023-12-14 11:14:41,29,31,3307,7910
2023-12-14 11:14:42,29,32,3307,7910
2023-12-14 11:14:50,29,31,3307,7910
2023-12-14 11:15:04,28,31,3307,7910
2023-12-14 11:15:04,28,30,3307,7910
2023-12-14 11:15:08,28,31,3307,7910
2023-12-14 11:15:09,29,31,3307,7910
2023-12-14 11:15:09,29,32,3307,7910
2023-12-14 11:15:14,29,31,3307,7910
2023-12-14 11:15:16,29,32,3307,7910
2023-12-14 11:15:18,29,31,3307,7910
2023-12-14 11:15:24,28,31,3307,7910
2023-12-14 11:15:29,28,30,3307,7910
2023-12-14 11:15:51,28,31,3307,7910
2023-12-14 11:15:51,28,30,3307,7910
2023-12-14 11:15:52,28,31,3307,8110
2023-12-14 11:15:57,29,31,3307,8110
2023-12-14 11:16:03,29,32,3307,8110
2023-12-14 11:16:09,29,31,3307,8110
2023-12-14 11:16:10,29,32,3307,8110
2023-12-14 11:16:20,30,32,3307,8110
2023-12-14 11:16:23,30,33,3307,8110
2023-12-14 11:16:24,31,33,3307,8110
2023-12-14 11:16:24,31,34,3307,8110
2023-12-14 11:16:25,32,34,3307,8110
2023-12-14 11:16:34,32,35,3307,8110
2023-12-14 11:16:38,33,35,3307,8110
2023-12-14 11:16:47,32,35,3307,8110
2023-12-14 11:16:51,32,34,3307,8110
2023-12-14 11:16:55,32,35,3307,8110
2023-12-14 11:16:58,32,34,3307,8110
2023-12-14 11:17:28,32,35,3307,8110
2023-12-14 11:17:31,33,35,3307,8110
2023-12-14 11:17:38,32,35,3307,8110
2023-12-14 11:17:41,32,34,3307,8110
2023-12-14 11:17:54,31,34,3307,8110
2023-12-14 11:17:59,31,32,3307,8110
2023-12-14 11:18:01,29,32,3307,8110
2023-12-14 11:18:11,30,32,3307,8110
