datetime,bid,ask,open_interest,volume
2023-12-14 09:30:01,1,19,2005,3305
2023-12-14 09:30:01,1,99,2005,3305
2023-12-14 09:30:01,1,98,2005,3305
2023-12-14 09:30:05,1,97,2005,3305
2023-12-14 09:30:05,1,96,2005,3305
2023-12-14 09:30:56,1,99,2005,3305
2023-12-14 09:30:56,1,95,2005,3305
2023-12-14 09:30:56,1,94,2005,3305
2023-12-14 09:31:00,17,94,2005,3305
2023-12-14 09:31:00,17,19,2005,3305
2023-12-14 09:31:11,18,19,2005,3305
2023-12-14 09:31:12,18,20,2005,3305
2023-12-14 09:31:27,18,21,2005,3305
2023-12-14 09:31:33,19,21,2005,3305
2023-12-14 09:31:38,19,22,2005,3305
2023-12-14 09:31:38,20,22,2005,3305
2023-12-14 09:32:00,21,22,2005,3305
2023-12-14 09:32:03,21,23,2005,3305
2023-12-14 09:32:08,22,23,2005,3305
2023-12-14 09:32:11,22,23,2025,3325
2023-12-14 09:32:12,21,23,2025,3325
2023-12-14 09:33:33,22,23,2025,3325
2023-12-14 09:33:35,22,25,2605,3925
2023-12-14 09:33:35,22,24,2605,3925
2023-12-14 09:33:36,22,25,2605,3925
2023-12-14 09:33:38,22,24,2605,3925
2023-12-14 09:33:41,21,24,2605,4125
2023-12-14 09:34:07,21,23,2605,4125
2023-12-14 09:34:13,21,23,2605,4185
2023-12-14 09:34:16,20,23,2605,4185
2023-12-14 09:34:28,20,22,2605,4185
2023-12-14 09:35:11,20,23,2605,4185
2023-12-14 09:35:20,21,23,2605,4185
2023-12-14 09:35:21,20,23,2605,4185
2023-12-14 09:35:26,21,23,2605,4185
2023-12-14 09:35:27,20,23,2605,4185
2023-12-14 09:35:35,20,22,2605,4185
2023-12-14 09:35:45,19,22,2605,4185
2023-12-14 09:35:53,19,21,2605,4185
2023-12-14 09:36:09,19,21,2605,4305
2023-12-14 09:36:19,18,21,2605,4305
2023-12-14 09:36:19,18,20,2605,4305
2023-12-14 09:36:20,18,20,2605,4445
2023-12-14 09:36:35,18,20,2645,4545
2023-12-14 09:36:36,18,19,2645,4545
2023-12-14 09:36:37,18,19,2705,4605
2023-12-14 09:36:38,17,19,2705,4605
2023-12-14 09:36:48,17,18,2705,4605
2023-12-14 09:36:57,17,18,2825,4725
2023-12-14 09:36:58,16,18,2825,4725
2023-12-14 09:37:24,16,17,2825,4725
2023-12-14 09:37:31,15,17,2825,4725
2023-12-14 09:37:39,15,17,2895,4795
2023-12-14 09:37:42,14,17,2895,4795
2023-12-14 09:38:01,14,17,2895,4795
2023-12-14 09:38:02,15,17,2895,4795
2023-12-14 09:38:24,15,18,2895,4795
2023-12-14 09:38:25,15,17,2895,4795
2023-12-14 09:38:27,15,18,2895,4795
2023-12-14 09:38:28,15,17,2895,4795
2023-12-14 09:38:48,14,17,2895,4795
2023-12-14 09:39:00,14,16,2895,4795
2023-12-14 09:39:02,14,15,2895,4795
2023-12-14 09:39:12,13,15,2895,4795
2023-12-14 09:39:34,13,15,3105,5295
2023-12-14 09:39:35,13,15,3105,5297
2023-12-14 09:39:38,14,15,3105,5297
2023-12-14 09:39:39,14,16,3105,5297
2023-12-14 09:39:53,14,17,3105,5297
2023-12-14 09:39:57,14,17,3105,5299
2023-12-14 09:40:00,15,17,3105,5299
2023-12-14 09:40:02,14,17,3105,5299
2023-12-14 09:40:05,15,17,3105,5299
2023-12-14 09:40:17,15,18,3105,5299
2023-12-14 09:40:34,16,18,3105,5299
2023-12-14 09:40:36,15,18,3105,5299
2023-12-14 09:40:39,16,18,3105,5299
2023-12-14 09:40:41,15,18,3105,5299
2023-12-14 09:40:45,16,18,3105,5299
2023-12-14 09:41:28,17,18,3105,5299
2023-12-14 09:41:32,17,19,3105,5299
2023-12-14 09:41:38,18,19,3105,5299
2023-12-14 09:41:50,18,20,3105,5299
2023-12-14 09:41:54,19,20,3105,5299
2023-12-14 09:42:16,19,21,3105,5299
2023-12-14 09:42:35,20,21,3105,5299
2023-12-14 09:43:01,20,22,3105,5299
2023-12-14 09:44:06,21,22,3105,5299
2023-12-14 09:44:18,21,23,3105,5299
2023-12-14 09:44:38,21,22,3105,5299
2023-12-14 09:44:44,20,22,3105,5299
2023-12-14 09:44:55,20,23,3105,5299
2023-12-14 09:45:00,21,23,3105,5299
2023-12-14 09:45:07,22,23,3105,5299
2023-12-14 09:45:16,22,24,3105,5299
2023-12-14 09:45:20,23,24,3105,5299
2023-12-14 09:45:37,22,24,3105,5299
2023-12-14 09:45:38,23,24,3105,5299
2023-12-14 09:45:48,22,24,3105,5299
2023-12-14 09:46:10,23,24,3105,5299
2023-12-14 09:46:26,23,25,3305,5499
2023-12-14 09:46:37,24,25,3305,5499
2023-12-14 09:46:38,23,25,3305,5499
2023-12-14 09:46:41,24,25,3305,5499
2023-12-14 09:46:58,23,25,3305,5499
2023-12-14 09:47:06,24,25,3305,5499
2023-12-14 09:47:15,24,26,3305,5499
2023-12-14 09:47:18,24,26,3380,5574
2023-12-14 09:47:40,25,26,3380,5574
2023-12-14 09:47:48,24,26,3380,5574
2023-12-14 09:47:56,24,25,3380,5574
2023-12-14 09:47:59,24,26,3380,5574
2023-12-14 09:48:14,24,25,3380,5574
2023-12-14 09:48:21,24,26,3380,5574
2023-12-14 09:48:25,24,25,3380,5574
2023-12-14 09:48:27,24,26,3380,5574
2023-12-14 09:48:34,24,25,3380,5574
2023-12-14 09:48:37,23,25,3380,5574
2023-12-14 09:48:45,24,25,3380,5574
2023-12-14 09:48:46,23,25,3380,5574
2023-12-14 09:48:47,24,25,3380,5574
2023-12-14 09:48:49,23,25,3380,5574
2023-12-14 09:48:52,23,24,3380,5574
2023-12-14 09:48:55,22,24,3380,5574
2023-12-14 09:48:56,23,24,3380,5574
2023-12-14 09:48:57,22,24,3380,5574
2023-12-14 09:49:00,23,24,3380,5574
2023-12-14 09:49:01,22,24,3380,5574
2023-12-14 09:49:07,22,23,3380,5574
2023-12-14 09:49:10,22,24,3380,5574
2023-12-14 09:49:17,22,23,3380,5574
2023-12-14 09:49:19,21,23,3380,5574
2023-12-14 09:49:20,21,22,3380,5574
2023-12-14 09:49:20,21,22,3380,5634
2023-12-14 09:49:28,20,22,3380,5634
2023-12-14 09:49:32,20,21,3380,5634
2023-12-14 09:49:33,20,21,3380,5694
2023-12-14 09:49:35,20,21,3380,5814
2023-12-14 09:50:05,19,21,3380,5814
2023-12-14 09:50:08,19,20,3380,5814
2023-12-14 09:50:34,18,20,3380,5814
2023-12-14 09:50:37,18,19,3380,5814
2023-12-14 09:50:40,18,19,3380,5846
2023-12-14 09:50:41,17,19,3380,5846
2023-12-14 09:50:43,17,18,3380,5846
2023-12-14 09:50:55,17,19,3380,5846
2023-12-14 09:50:59,16,19,3380,5846
2023-12-14 09:50:59,18,19,3380,5846
2023-12-14 09:50:59,16,19,3380,5921
2023-12-14 09:51:03,16,18,3380,5921
2023-12-14 09:51:06,16,19,3380,5921
2023-12-14 09:51:08,16,18,3380,5921
2023-12-14 09:51:10,16,19,3380,5921
2023-12-14 09:51:12,16,18,3380,5921
2023-12-14 09:51:14,16,19,3380,5921
2023-12-14 09:51:32,17,19,3380,5921
2023-12-14 09:51:53,16,19,3380,5921
2023-12-14 09:52:06,16,18,3380,5921
2023-12-14 09:52:17,16,17,3380,5921
2023-12-14 09:52:39,16,18,3380,5921
2023-12-14 09:53:11,16,19,3380,5921
2023-12-14 09:53:15,17,19,3380,5921
2023-12-14 09:53:34,17,20,3380,5921
2023-12-14 09:53:38,17,19,3380,5921
2023-12-14 09:53:44,17,20,3380,5921
2023-12-14 09:53:51,17,19,3380,5921
2023-12-14 09:53:58,17,20,3380,5921
2023-12-14 09:54:01,17,19,3380,5921
2023-12-14 09:54:09,17,20,3380,5921
2023-12-14 09:54:11,17,19,3380,5921
2023-12-14 09:54:12,17,20,3380,5921
2023-12-14 09:54:35,17,19,3380,5921
2023-12-14 09:54:46,17,20,3380,5921
2023-12-14 09:54:53,17,19,3380,5921
2023-12-14 09:55:18,17,20,3380,5921
2023-12-14 09:55:19,17,19,3380,5921
2023-12-14 09:55:20,17,20,3380,5921
2023-12-14 09:55:21,17,19,3380,5921
2023-12-14 09:55:35,17,20,3380,5921
2023-12-14 09:55:39,18,20,3380,5921
2023-12-14 09:56:28,19,20,3380,5921
2023-12-14 09:56:34,18,20,3380,5921
2023-12-14 09:56:35,19,20,3380,5921
2023-12-14 09:56:37,19,21,3380,5921
2023-12-14 09:57:08,20,21,3380,5921
