datetime,bid,ask,open_interest,volume
2023-12-14 11:25:06,0,3,1970,1980
2023-12-14 11:25:36,0,2,1970,1980
2023-12-14 11:25:38,0,3,1970,1980
2023-12-14 11:25:41,0,2,1970,1980
2023-12-14 11:25:42,0,3,1970,1980
2023-12-14 11:26:30,0,2,1970,1980
2023-12-14 11:27:57,0,3,1970,1980
2023-12-14 11:28:04,0,2,1970,1980
2023-12-14 11:40:19,0,2,1972,1982
2023-12-14 13:50:28,0,3,1972,1982
2023-12-14 13:50:39,1,3,1972,1982
2023-12-14 13:51:18,1,3,5428,5438
2023-12-14 13:51:18,1,3,5928,5938
2023-12-14 13:51:19,2,3,5928,5938
2023-12-14 13:51:19,2,3,6428,6438
2023-12-14 13:51:20,2,3,6928,6938
2023-12-14 13:51:26,2,3,7428,7438
2023-12-14 13:51:27,2,3,7428,7638
2023-12-14 13:51:27,2,3,7928,8138
2023-12-14 13:51:28,2,4,10572,10782
2023-12-14 13:51:30,3,4,10572,10782
2023-12-14 13:51:32,2,4,10572,10782
2023-12-14 13:51:41,1,4,10572,10782
2023-12-14 13:51:41,2,4,10572,10782
2023-12-14 13:51:42,3,4,10572,10782
2023-12-14 13:51:49,2,4,10572,10782
2023-12-14 13:51:49,3,4,10572,10782
2023-12-14 13:51:57,3,5,10572,10782
2023-12-14 13:52:08,4,5,10572,10782
2023-12-14 13:52:11,4,6,10572,10782
2023-12-14 13:52:27,5,6,10572,10782
2023-12-14 13:52:28,5,7,10572,10782
2023-12-14 13:52:30,6,7,10572,10782
2023-12-14 13:52:40,6,8,10772,10982
2023-12-14 13:53:11,7,8,10772,10982
2023-12-14 13:53:15,7,9,10772,10982
2023-12-14 13:53:38,8,9,10772,10982
2023-12-14 13:53:38,8,10,10772,10982
2023-12-14 13:53:51,9,10,10772,10982
2023-12-14 13:53:59,10,11,10772,11025
2023-12-14 13:54:00,10,12,10772,11025
2023-12-14 13:54:07,9,12,10772,11025
2023-12-14 13:54:11,9,11,10772,11025
2023-12-14 13:54:14,8,11,10772,11025
2023-12-14 13:55:01,7,10,10772,11025
2023-12-14 13:55:02,7,9,10772,11025
2023-12-14 13:55:03,6,9,10772,11025
2023-12-14 13:55:08,6,8,10772,11025
2023-12-14 13:55:18,5,8,10772,11025
2023-12-14 13:55:19,5,7,10772,11025
2023-12-14 13:55:35,4,7,10772,11025
2023-12-14 13:55:39,4,6,10772,11025
2023-12-14 13:55:40,4,7,10772,11025
2023-12-14 13:55:40,4,6,10772,11025
2023-12-14 13:55:42,4,7,10772,11025
2023-12-14 13:55:42,4,6,10772,11025
2023-12-14 13:55:49,4,7,10772,11025
2023-12-14 13:55:56,4,6,10772,11025
2023-12-14 13:55:59,4,7,10772,11025
2023-12-14 13:56:00,4,6,10772,11025
2023-12-14 13:56:24,4,5,10772,11025
2023-12-14 13:56:49,3,5,10772,11025
2023-12-14 13:57:16,4,5,10772,11025
2023-12-14 13:57:21,3,5,10772,11025
2023-12-14 13:57:30,4,5,10772,11025
2023-12-14 13:57:45,3,5,10772,11025
2023-12-14 13:57:45,4,5,10772,11025
2023-12-14 13:57:53,4,6,10772,11025
2023-12-14 13:57:56,3,6,10772,11025
2023-12-14 13:57:56,4,6,10772,11025
2023-12-14 13:58:04,3,6,10772,11025
2023-12-14 13:58:12,4,6,10772,11025
2023-12-14 13:58:21,3,6,10772,11025
2023-12-14 13:58:21,4,6,10772,11025
2023-12-14 13:58:27,3,6,10772,11025
2023-12-14 13:58:28,4,6,10772,11025
2023-12-14 13:58:32,3,6,10772,11025
2023-12-14 13:58:32,4,6,10772,11025
2023-12-14 13:58:33,3,6,10772,11025
2023-12-14 13:58:49,3,5,10772,11025
2023-12-14 13:59:23,3,5,10772,11275
2023-12-14 13:59:24,3,4,10772,11275
2023-12-14 14:00:12,2,4,10772,11275
2023-12-14 14:00:44,2,3,10772,11275
2023-12-14 14:02:52,0,3,10772,11275
2023-12-14 14:04:07,1,3,10772,11275
2023-12-14 14:07:09,0,3,10772,11275
2023-12-14 14:07:20,0,1,10772,11275
2023-12-14 14:08:19,0,1,10772,11475
2023-12-14 14:08:51,0,3,10822,11525
2023-12-14 14:10:11,1,3,10822,11525
2023-12-14 14:10:59,0,3,10822,11525
2023-12-14 14:11:45,0,2,10822,11525
2023-12-14 14:22:29,0,1,10822,11525
