datetime,bid,ask,open_interest,volume
2023-08-10 11:10:13,85,96,259,423
2023-08-10 11:10:13,85,94,259,423
2023-08-10 11:10:13,85,93,259,423
2023-08-10 11:10:15,83,93,259,423
2023-08-10 11:10:18,84,93,259,423
2023-08-10 11:10:36,84,96,259,423
2023-08-10 11:10:36,84,95,259,423
2023-08-10 11:10:36,84,94,259,423
2023-08-10 11:11:36,84,96,259,423
2023-08-10 11:11:36,84,94,259,423
2023-08-10 11:11:55,84,100,259,423
2023-08-10 11:11:55,85,100,259,423
2023-08-10 11:11:55,85,96,259,423
2023-08-10 11:11:55,85,95,259,423
2023-08-10 11:12:25,0,95,259,423
2023-08-10 11:12:25,86,95,259,423
2023-08-10 11:12:28,86,96,259,423
2023-08-10 11:12:44,87,96,259,423
2023-08-10 11:13:25,87,97,259,423
2023-08-10 11:14:08,86,97,259,423
2023-08-10 11:14:39,86,95,259,423
2023-08-10 11:15:01,86,94,259,423
2023-08-10 11:15:04,84,94,259,423
2023-08-10 11:15:06,85,94,259,423
2023-08-10 11:15:09,85,95,259,423
2023-08-10 11:15:09,85,93,259,423
2023-08-10 11:15:09,85,92,259,423
2023-08-10 11:15:14,83,92,259,423
2023-08-10 11:15:22,83,95,259,423
2023-08-10 11:15:22,83,92,259,423
2023-08-10 11:15:22,83,91,259,423
2023-08-10 11:15:46,83,95,259,423
2023-08-10 11:15:46,83,91,259,423
2023-08-10 11:15:46,83,90,259,423
2023-08-10 11:15:48,80,90,259,423
2023-08-10 11:15:58,0,90,259,423
2023-08-10 11:15:58,0,95,259,423
2023-08-10 11:15:58,79,95,259,423
2023-08-10 11:15:58,81,95,259,423
2023-08-10 11:15:58,81,92,259,423
2023-08-10 11:15:58,81,91,259,423
2023-08-10 11:16:11,0,91,259,423
2023-08-10 11:16:11,0,95,259,423
2023-08-10 11:16:11,80,95,259,423
2023-08-10 11:16:11,82,95,259,423
2023-08-10 11:16:11,82,94,259,423
2023-08-10 11:16:11,82,93,259,423
2023-08-10 11:17:11,82,100,259,423
2023-08-10 11:17:11,83,100,259,423
2023-08-10 11:17:11,83,94,259,423
2023-08-10 11:17:11,83,93,259,423
2023-08-10 11:17:43,83,100,259,423
2023-08-10 11:17:43,0,100,259,423
2023-08-10 11:17:43,79,100,259,423
2023-08-10 11:17:43,81,100,259,423
2023-08-10 11:17:43,81,93,259,423
2023-08-10 11:17:43,81,92,259,423
2023-08-10 11:17:58,0,92,259,423
2023-08-10 11:17:58,0,100,259,423
2023-08-10 11:17:58,83,100,259,423
2023-08-10 11:17:59,83,94,259,423
2023-08-10 11:17:59,83,93,259,423
2023-08-10 11:18:59,82,93,259,423
2023-08-10 11:18:59,82,92,259,423
2023-08-10 11:19:26,82,93,259,423
2023-08-10 11:19:26,82,92,259,423
2023-08-10 11:19:26,82,91,259,423
2023-08-10 11:19:32,80,91,259,423
2023-08-10 11:19:34,81,91,259,423
2023-08-10 11:20:14,81,89,259,423
2023-08-10 11:20:19,81,91,259,423
2023-08-10 11:20:19,81,88,259,423
2023-08-10 11:20:26,78,88,259,423
2023-08-10 11:20:33,78,91,259,423
2023-08-10 11:20:33,78,89,259,423
2023-08-10 11:20:33,78,87,259,423
2023-08-10 11:20:35,76,87,259,423
2023-08-10 11:20:57,77,87,259,423
2023-08-10 11:21:23,77,91,259,423
2023-08-10 11:21:23,78,91,259,423
2023-08-10 11:21:23,78,90,259,423
2023-08-10 11:21:23,78,88,259,423
2023-08-10 11:22:23,75,88,259,423
2023-08-10 11:22:23,77,88,259,423
2023-08-10 11:22:54,0,88,259,423
2023-08-10 11:22:54,77,88,259,423
2023-08-10 11:22:54,79,88,259,423
2023-08-10 11:22:57,79,89,259,423
2023-08-10 11:23:18,79,100,259,423
2023-08-10 11:23:18,78,100,259,423
2023-08-10 11:23:18,78,88,259,423
2023-08-10 11:25:06,78,92,259,423
2023-08-10 11:25:06,78,96,259,423
2023-08-10 11:25:06,78,100,259,423
2023-08-10 11:25:10,78,90,259,423
2023-08-10 11:25:27,78,94,259,423
2023-08-10 11:25:27,78,98,259,423
2023-08-10 11:25:27,78,100,259,423
2023-08-10 11:25:30,78,91,259,423
2023-08-10 11:25:43,78,95,259,423
2023-08-10 11:25:43,78,99,259,423
2023-08-10 11:25:43,78,100,259,423
2023-08-10 11:25:47,78,92,259,423
2023-08-10 11:25:51,78,96,259,423
2023-08-10 11:25:51,78,100,259,423
2023-08-10 11:26:32,84,100,259,423
2023-08-10 11:26:34,84,94,259,423
2023-08-10 11:28:04,0,98,259,423
2023-08-10 11:28:04,0,100,259,423
2023-08-10 11:28:07,0,95,259,423
2023-08-10 11:28:22,85,95,259,423
2023-08-10 11:28:41,81,95,259,423
2023-08-10 11:28:41,77,95,259,423
2023-08-10 11:28:41,73,95,259,423
2023-08-10 11:28:41,0,95,259,423
2023-08-10 11:28:45,84,95,259,423
2023-08-10 11:30:20,85,100,259,423
2023-08-10 11:30:25,85,95,259,423
2023-08-10 11:33:41,0,99,259,423
2023-08-10 11:33:41,0,100,259,423
2023-08-10 11:33:43,0,96,259,423
2023-08-10 11:34:19,0,100,259,423
2023-08-10 11:34:24,0,98,259,423
2023-08-10 11:34:31,88,98,259,423
2023-08-10 11:34:32,88,97,259,423
2023-08-10 11:34:32,89,97,259,423
2023-08-10 11:34:33,89,98,259,423
2023-08-10 11:34:33,90,98,259,423
2023-08-10 11:34:34,90,95,259,423
2023-08-10 11:35:13,90,94,259,423
2023-08-10 11:41:44,89,94,259,423
2023-08-10 11:41:45,89,93,259,423
2023-08-10 11:41:53,0,93,259,423
2023-08-10 11:41:53,87,93,259,423
2023-08-10 11:41:54,87,92,259,423
2023-08-10 11:42:02,87,92,259,423
2023-08-10 11:42:03,87,91,259,423
2023-08-10 11:42:04,88,91,259,423
2023-08-10 11:42:05,87,91,259,423
2023-08-10 11:42:08,87,90,259,423
2023-08-10 11:42:11,0,90,259,423
2023-08-10 11:42:16,86,90,259,423
2023-08-10 11:42:17,87,90,259,423
2023-08-10 11:42:18,86,90,259,423
2023-08-10 11:42:23,87,90,259,423
2023-08-10 11:42:31,87,91,259,423
2023-08-10 11:42:35,87,90,259,423
2023-08-10 11:42:52,87,91,259,423
2023-08-10 11:42:53,87,90,259,423
2023-08-10 11:42:54,87,91,259,423
2023-08-10 11:42:55,87,90,259,423
2023-08-10 11:42:57,87,91,259,423
2023-08-10 11:42:59,87,90,259,423
2023-08-10 11:43:02,87,91,259,423
2023-08-10 11:43:04,87,90,259,423
2023-08-10 11:43:06,87,91,259,423
2023-08-10 11:43:08,87,98,259,423
2023-08-10 11:43:09,87,97,259,423
2023-08-10 11:43:10,87,98,259,423
2023-08-10 11:43:10,87,96,259,423
2023-08-10 11:43:11,87,98,259,423
2023-08-10 11:43:11,87,95,259,423
2023-08-10 11:43:12,87,98,259,423
2023-08-10 11:43:12,87,94,259,423
2023-08-10 11:43:13,87,93,259,423
2023-08-10 11:43:26,87,92,259,423
2023-08-10 11:43:40,87,91,259,423
2023-08-10 11:43:53,86,91,259,423
2023-08-10 11:43:54,86,90,259,423
2023-08-10 11:43:55,87,90,259,423
2023-08-10 11:43:56,86,90,259,423
2023-08-10 11:44:02,84,90,259,423
2023-08-10 11:44:03,84,89,259,423
2023-08-10 11:44:05,84,89,259,423
2023-08-10 11:44:06,84,88,259,423
2023-08-10 11:44:07,85,88,259,423
2023-08-10 11:44:08,84,88,259,423
2023-08-10 11:44:09,85,88,259,423
2023-08-10 11:44:15,84,88,259,423
2023-08-10 11:44:16,85,88,259,423
2023-08-10 11:44:18,84,88,259,423
2023-08-10 11:44:21,85,88,259,423
2023-08-10 11:44:23,84,88,259,423
2023-08-10 11:44:26,85,88,259,423
2023-08-10 11:44:29,84,88,259,423
2023-08-10 11:44:30,85,88,259,423
2023-08-10 11:44:31,84,88,259,423
2023-08-10 11:44:35,85,88,259,423
2023-08-10 11:44:37,84,88,259,423
2023-08-10 11:44:39,85,88,259,423
2023-08-10 11:44:42,84,88,259,423
2023-08-10 11:44:44,85,88,259,423
2023-08-10 11:44:45,84,88,259,423
2023-08-10 11:44:46,85,88,259,423
2023-08-10 11:44:47,84,88,259,423
2023-08-10 11:44:49,85,88,259,423
2023-08-10 11:45:01,85,89,259,423
2023-08-10 11:45:04,85,88,259,423
2023-08-10 11:45:13,84,88,259,423
2023-08-10 11:45:16,0,88,259,423
2023-08-10 11:45:20,79,88,259,423
2023-08-10 11:45:21,79,87,259,423
2023-08-10 11:45:22,81,87,259,423
2023-08-10 11:45:56,81,86,259,423
2023-08-10 11:46:01,80,86,259,423
2023-08-10 11:46:01,79,86,259,423
2023-08-10 11:46:01,79,89,259,423
2023-08-10 11:46:02,79,88,259,423
2023-08-10 11:46:02,80,88,259,423
2023-08-10 11:46:03,79,88,259,423
2023-08-10 11:46:03,79,89,259,423
2023-08-10 11:46:03,79,87,259,423
2023-08-10 11:46:04,79,89,259,423
2023-08-10 11:46:04,79,86,259,423
2023-08-10 11:46:05,79,89,259,423
2023-08-10 11:46:05,79,85,259,423
2023-08-10 11:46:06,0,85,259,423
2023-08-10 11:46:06,0,89,259,423
2023-08-10 11:46:06,0,84,259,423
2023-08-10 11:46:09,75,84,259,423
2023-08-10 11:46:10,76,84,259,423
2023-08-10 11:46:10,76,83,259,423
2023-08-10 11:46:11,77,83,259,423
2023-08-10 11:46:12,77,82,259,423
2023-08-10 11:46:26,77,83,259,423
2023-08-10 11:46:27,77,82,259,423
2023-08-10 11:48:03,77,82,259,423
2023-08-10 11:48:04,77,81,259,423
2023-08-10 11:48:05,78,81,259,423
2023-08-10 11:48:11,78,82,259,423
2023-08-10 11:48:13,78,100,259,423
2023-08-10 11:48:16,78,85,259,423
2023-08-10 11:48:17,78,84,259,423
2023-08-10 11:48:18,78,83,259,423
2023-08-10 11:49:09,78,84,259,423
2023-08-10 11:49:10,78,83,259,423
2023-08-10 11:49:18,79,84,259,423
2023-08-10 11:49:25,79,100,259,423
2023-08-10 11:49:28,73,100,259,423
2023-08-10 11:50:20,0,85,259,423
2023-08-10 11:50:26,75,85,259,423
2023-08-10 11:50:27,76,85,259,423
2023-08-10 11:50:27,76,84,259,423
2023-08-10 11:50:28,76,83,259,423
2023-08-10 11:50:28,77,83,259,423
2023-08-10 11:50:30,77,82,259,423
2023-08-10 11:50:35,77,81,259,423
2023-08-10 11:50:36,76,81,259,423
2023-08-10 11:50:37,76,80,259,423
2023-08-10 11:50:38,0,80,259,423
2023-08-10 11:50:42,71,80,259,423
2023-08-10 11:50:43,71,79,259,423
2023-08-10 11:50:44,73,79,259,423
2023-08-10 11:50:53,73,78,259,423
2023-08-10 11:51:15,73,77,259,423
2023-08-10 11:51:17,72,77,259,423
2023-08-10 11:51:18,72,76,259,423
2023-08-10 11:51:18,73,76,259,423
2023-08-10 11:51:20,72,76,259,423
2023-08-10 11:51:21,72,77,259,423
2023-08-10 11:51:21,69,85,259,423
2023-08-10 11:51:22,69,84,259,423
2023-08-10 11:51:23,70,85,259,423
2023-08-10 11:51:23,71,85,259,423
2023-08-10 11:51:23,71,83,259,423
2023-08-10 11:51:24,71,85,259,423
2023-08-10 11:51:24,71,82,259,423
2023-08-10 11:51:25,71,85,259,423
2023-08-10 11:51:25,71,81,259,423
2023-08-10 11:51:26,71,85,259,423
2023-08-10 11:51:26,71,80,259,423
2023-08-10 11:51:27,71,85,259,423
2023-08-10 11:51:27,71,79,259,423
2023-08-10 11:51:28,71,78,259,423
2023-08-10 11:51:33,71,77,259,423
2023-08-10 11:51:39,72,77,259,423
2023-08-10 11:51:47,72,78,259,423
2023-08-10 11:51:47,71,85,259,423
2023-08-10 11:51:48,69,84,259,423
2023-08-10 11:51:49,70,100,259,423
2023-08-10 11:51:49,70,83,259,423
2023-08-10 11:51:49,71,83,259,423
2023-08-10 11:51:50,71,100,259,423
2023-08-10 11:51:50,71,82,259,423
2023-08-10 11:51:51,71,100,259,423
2023-08-10 11:51:51,71,81,259,423
2023-08-10 11:51:52,71,100,259,423
2023-08-10 11:51:52,71,80,259,423
2023-08-10 11:51:53,71,100,259,423
2023-08-10 11:51:53,71,79,259,423
2023-08-10 11:51:54,71,100,259,423
2023-08-10 11:51:54,71,78,259,423
2023-08-10 11:51:55,71,77,259,423
2023-08-10 11:52:01,71,76,259,423
2023-08-10 11:52:19,72,76,259,423
2023-08-10 11:52:31,71,76,64,645
2023-08-10 11:52:33,71,75,64,645
2023-08-10 11:52:35,66,75,269,867
2023-08-10 11:52:36,67,75,269,867
2023-08-10 11:52:37,68,75,269,867
2023-08-10 11:52:42,69,75,269,867
2023-08-10 11:52:52,69,74,269,867
2023-08-10 11:53:03,69,73,269,867
2023-08-10 11:53:07,68,73,269,867
2023-08-10 11:53:07,66,73,269,867
2023-08-10 11:53:07,66,75,269,867
2023-08-10 11:53:08,67,75,269,867
2023-08-10 11:53:08,67,74,269,867
2023-08-10 11:53:09,68,74,269,867
2023-08-10 11:53:12,68,74,269,867
2023-08-10 11:53:13,69,74,269,867
2023-08-10 11:53:31,69,74,269,867
2023-08-10 11:53:33,69,73,269,867
2023-08-10 11:53:37,69,74,269,867
2023-08-10 11:53:44,69,75,269,867
2023-08-10 11:53:44,70,75,269,867
2023-08-10 11:53:45,70,74,269,867
2023-08-10 11:53:46,70,75,269,867
2023-08-10 11:53:47,70,74,269,867
2023-08-10 11:53:49,70,75,269,867
2023-08-10 11:53:52,70,74,269,867
2023-08-10 11:53:54,70,75,269,867
2023-08-10 11:53:57,71,75,269,867
2023-08-10 11:53:59,71,100,269,867
2023-08-10 11:54:14,71,76,269,867
2023-08-10 11:54:15,71,75,269,867
2023-08-10 11:54:21,72,74,269,867
2023-08-10 11:54:22,72,75,269,867
2023-08-10 11:54:23,72,74,269,867
2023-08-10 11:54:24,72,75,269,867
2023-08-10 11:54:27,72,74,269,867
2023-08-10 11:54:28,72,75,269,867
2023-08-10 11:54:29,71,75,269,867
2023-08-10 11:54:29,71,74,269,867
2023-08-10 11:54:30,72,74,269,867
2023-08-10 11:54:33,72,75,269,867
2023-08-10 11:54:34,71,75,269,867
2023-08-10 11:54:34,71,74,269,867
2023-08-10 11:54:35,72,74,269,867
2023-08-10 11:54:37,71,74,269,867
2023-08-10 11:54:38,72,74,269,867
2023-08-10 11:54:40,71,74,269,867
2023-08-10 11:54:41,72,74,269,867
2023-08-10 11:54:48,72,75,269,867
2023-08-10 11:54:49,72,74,269,867
2023-08-10 11:54:54,72,75,269,867
2023-08-10 11:54:56,72,76,269,867
2023-08-10 11:54:57,72,75,269,867
2023-08-10 11:54:58,72,76,269,867
2023-08-10 11:54:59,72,75,269,867
2023-08-10 11:55:00,72,76,269,867
2023-08-10 11:55:01,72,75,269,867
2023-08-10 11:55:02,72,76,269,867
2023-08-10 11:55:04,72,75,269,867
2023-08-10 11:55:05,72,76,269,867
2023-08-10 11:55:06,72,75,269,867
2023-08-10 11:55:07,72,76,269,867
2023-08-10 11:55:08,72,75,269,867
2023-08-10 11:55:22,71,75,269,867
2023-08-10 11:55:23,72,75,269,867
2023-08-10 11:55:26,71,75,269,867
2023-08-10 11:55:32,72,75,269,867
2023-08-10 11:55:33,71,75,269,867
2023-08-10 11:55:38,72,75,269,867
2023-08-10 11:55:39,71,75,269,867
2023-08-10 11:55:40,66,75,269,867
2023-08-10 11:55:41,66,74,269,867
2023-08-10 11:55:42,68,74,269,867
2023-08-10 11:55:46,69,74,269,867
2023-08-10 11:56:43,69,75,269,867
2023-08-10 11:56:44,70,75,269,867
2023-08-10 11:56:44,70,74,269,867
2023-08-10 11:56:54,70,75,269,867
2023-08-10 11:57:00,71,75,269,867
2023-08-10 11:57:02,71,100,269,867
2023-08-10 11:57:04,71,76,269,867
2023-08-10 11:57:06,72,76,269,867
2023-08-10 11:57:07,72,80,269,867
2023-08-10 11:57:07,72,84,269,867
2023-08-10 11:57:07,72,88,269,867
2023-08-10 11:57:07,72,100,269,867
2023-08-10 11:57:09,72,78,269,867
2023-08-10 11:57:11,66,78,269,867
2023-08-10 11:57:11,73,78,269,867
2023-08-10 11:57:12,74,78,269,867
