datetime,bid,ask,open_interest,volume
2023-07-18 09:30:18,11,16,710,719
2023-07-18 09:31:00,10,11,961,970
2023-07-18 09:31:00,9,10,962,971
2023-07-18 09:31:00,8,9,1213,1222
2023-07-18 09:31:01,8,10,1213,1222
2023-07-18 09:31:16,8,9,1213,1222
2023-07-18 09:31:17,8,10,1213,1222
2023-07-18 09:31:20,8,9,1213,1222
2023-07-18 09:31:25,8,10,1213,1222
2023-07-18 09:32:03,8,11,1213,1222
2023-07-18 09:32:05,8,10,1213,1222
2023-07-18 09:32:07,8,11,1213,1222
2023-07-18 09:32:19,8,10,1213,1222
2023-07-18 09:32:29,8,9,1213,1222
2023-07-18 09:32:30,8,10,1213,1222
2023-07-18 09:32:33,8,9,1213,1222
2023-07-18 09:32:35,8,10,1213,1222
2023-07-18 09:32:36,8,9,1213,1222
2023-07-18 09:32:37,8,10,1213,1222
2023-07-18 09:32:58,7,8,1214,1223
2023-07-18 09:33:16,6,7,1215,1224
2023-07-18 09:33:16,6,7,1239,1248
2023-07-18 09:33:18,6,8,1239,1248
2023-07-18 09:33:20,6,7,1239,1248
2023-07-18 09:33:24,6,8,1239,1248
2023-07-18 09:33:53,6,7,1239,1248
2023-07-18 09:33:54,6,7,1264,1273
2023-07-18 09:34:05,6,8,1264,1273
2023-07-18 09:34:44,6,7,1264,1273
2023-07-18 09:34:46,6,8,1264,1273
2023-07-18 09:35:01,6,7,1264,1273
2023-07-18 09:35:30,5,6,1466,1475
2023-07-18 09:35:31,5,7,1466,1475
2023-07-18 09:35:32,5,6,1466,1475
2023-07-18 09:35:32,5,6,1585,1594
2023-07-18 09:35:34,5,7,1585,1594
2023-07-18 09:35:49,5,6,1585,1594
2023-07-18 09:35:53,5,7,1585,1594
2023-07-18 09:36:01,5,8,1585,1594
2023-07-18 09:36:01,5,7,1585,1594
2023-07-18 09:36:24,5,6,1585,1594
2023-07-18 09:36:46,5,7,1585,1594
2023-07-18 09:36:54,5,6,1585,1594
2023-07-18 09:37:08,4,6,1717,1726
2023-07-18 09:37:27,4,6,1768,1777
2023-07-18 09:37:48,4,5,1768,1777
2023-07-18 09:37:59,4,5,1887,1896
2023-07-18 09:37:59,4,5,1926,1935
2023-07-18 09:38:01,3,5,1968,1977
2023-07-18 09:38:04,3,6,1968,1977
2023-07-18 09:38:04,3,5,1968,1977
