datetime,bid,ask,open_interest,volume
2023-07-18 09:51:21,37,39,1490,1597
2023-07-18 09:51:21,37,38,1490,1597
2023-07-18 09:51:22,37,39,1490,1597
2023-07-18 09:51:22,37,38,1490,1597
2023-07-18 09:51:23,37,39,1490,1597
2023-07-18 09:51:23,37,38,1490,1597
2023-07-18 09:51:26,36,38,1490,1597
2023-07-18 09:51:45,35,38,1490,1597
2023-07-18 09:51:48,35,37,1490,1597
2023-07-18 09:51:56,35,38,1490,1597
2023-07-18 09:51:58,36,38,1490,1597
2023-07-18 09:52:19,36,38,1536,1643
2023-07-18 09:53:29,37,38,1536,1643
2023-07-18 09:53:41,37,39,1536,1643
2023-07-18 09:53:51,37,38,1536,1643
2023-07-18 09:54:16,37,39,1536,1643
2023-07-18 09:54:32,38,39,1536,1643
2023-07-18 09:54:47,37,39,1536,1643
2023-07-18 09:54:49,38,39,1536,1643
2023-07-18 09:55:35,38,40,1536,1643
2023-07-18 09:55:47,37,40,1536,1643
2023-07-18 09:55:47,37,39,1536,1643
2023-07-18 09:55:48,37,40,1536,1643
2023-07-18 09:55:48,37,39,1536,1643
2023-07-18 09:56:03,38,39,1536,1643
2023-07-18 09:56:05,38,40,1536,1643
2023-07-18 09:56:06,38,39,1536,1643
2023-07-18 09:56:33,38,40,1536,1643
2023-07-18 09:57:39,39,40,1536,1643
2023-07-18 09:57:47,38,40,1536,1643
2023-07-18 09:57:49,39,40,1536,1643
2023-07-18 09:57:50,38,40,1536,1643
2023-07-18 09:57:54,39,40,1536,1643
2023-07-18 09:59:29,40,41,1538,1645
2023-07-18 10:00:40,41,42,1539,1646
2023-07-18 10:03:21,40,42,1539,1646
2023-07-18 10:03:26,41,42,1539,1646
2023-07-18 10:04:04,40,42,1539,1646
2023-07-18 10:04:06,40,41,1539,1646
2023-07-18 10:04:34,40,42,1539,1646
2023-07-18 10:04:45,41,42,1539,1646
2023-07-18 10:04:46,40,42,1539,1646
2023-07-18 10:04:52,41,42,1539,1646
2023-07-18 10:04:53,40,42,1539,1646
2023-07-18 10:04:54,41,42,1539,1646
2023-07-18 10:04:55,40,42,1539,1646
2023-07-18 10:04:56,41,42,1539,1646
2023-07-18 10:05:29,40,42,1539,1646
2023-07-18 10:05:30,41,42,1539,1646
2023-07-18 10:05:31,40,42,1539,1646
2023-07-18 10:05:32,41,42,1539,1646
2023-07-18 10:05:34,40,42,1539,1646
2023-07-18 10:05:36,40,41,1539,1646
2023-07-18 10:05:42,40,42,1539,1646
2023-07-18 10:05:43,41,42,1539,1646
2023-07-18 10:05:44,40,42,1539,1646
2023-07-18 10:05:45,41,42,1539,1646
2023-07-18 10:09:18,41,42,1540,1652
2023-07-18 10:10:54,42,43,1541,1804
2023-07-18 10:10:55,41,43,1541,1804
2023-07-18 10:11:00,42,43,1541,1804
2023-07-18 10:11:01,41,43,1541,1804
2023-07-18 10:11:09,42,43,1541,1804
2023-07-18 10:11:53,42,44,1541,1804
2023-07-18 10:12:05,41,44,1541,1804
2023-07-18 10:12:59,42,44,1541,1804
2023-07-18 10:13:05,41,44,1541,1804
2023-07-18 10:14:06,41,44,1542,1859
2023-07-18 10:14:44,41,43,1542,1859
2023-07-18 10:14:46,42,43,1542,1859
2023-07-18 10:14:50,41,43,1542,1859
2023-07-18 10:15:56,41,44,1542,1859
2023-07-18 10:16:11,41,43,1542,1859
2023-07-18 10:16:48,41,44,1542,1859
2023-07-18 10:17:29,41,43,1542,1859
2023-07-18 10:17:34,41,44,1542,1859
2023-07-18 10:17:40,42,44,1542,1859
2023-07-18 10:17:45,42,44,1544,1861
2023-07-18 10:18:07,42,43,1544,1861
2023-07-18 10:18:07,42,43,1551,1868
2023-07-18 10:18:07,42,44,1551,1868
2023-07-18 10:19:36,43,44,1551,1868
2023-07-18 10:19:43,43,44,1750,2067
2023-07-18 10:21:43,44,45,1951,2268
2023-07-18 10:22:20,43,44,2028,2345
2023-07-18 10:22:24,43,45,2028,2345
2023-07-18 10:22:24,43,44,2028,2345
2023-07-18 10:23:03,43,45,2229,2546
2023-07-18 10:23:09,43,44,2229,2546
2023-07-18 10:24:48,42,44,2229,2546
2023-07-18 10:24:48,42,43,2229,2546
2023-07-18 10:24:50,43,44,2329,2646
2023-07-18 10:24:51,42,44,2329,2646
2023-07-18 10:24:58,43,44,2329,2646
2023-07-18 10:25:03,42,44,2329,2646
2023-07-18 10:25:09,43,44,2329,2646
2023-07-18 10:25:21,42,44,2329,2646
2023-07-18 10:26:11,41,44,2329,2646
2023-07-18 10:26:12,42,44,2329,2646
2023-07-18 10:26:28,41,44,2329,2646
2023-07-18 10:28:48,42,44,2329,2646
2023-07-18 10:28:50,41,44,2329,2646
2023-07-18 10:28:50,42,44,2329,2646
2023-07-18 10:30:42,41,44,2329,2646
2023-07-18 10:30:43,42,44,2329,2646
2023-07-18 10:30:47,41,44,2329,2646
2023-07-18 10:31:00,42,44,2329,2646
2023-07-18 10:31:17,41,44,2329,2646
2023-07-18 10:31:37,42,44,2329,2646
2023-07-18 10:31:38,41,44,2329,2646
2023-07-18 10:31:42,42,44,2329,2646
2023-07-18 10:31:43,41,44,2329,2646
2023-07-18 10:32:16,42,44,2329,2646
2023-07-18 10:32:20,41,44,2329,2646
2023-07-18 10:32:21,42,44,2329,2646
2023-07-18 10:32:23,41,44,2329,2646
2023-07-18 10:32:24,42,44,2329,2646
2023-07-18 10:32:28,41,44,2329,2646
2023-07-18 10:32:29,42,44,2329,2646
2023-07-18 10:32:56,41,44,2329,2646
2023-07-18 10:33:02,42,44,2329,2646
2023-07-18 10:33:51,43,44,2329,2646
2023-07-18 10:34:18,42,44,2329,2646
2023-07-18 10:34:44,43,44,2329,2646
2023-07-18 10:34:45,42,44,2329,2646
2023-07-18 10:34:54,43,44,2329,2646
2023-07-18 10:35:27,43,45,2329,2646
2023-07-18 10:37:09,44,45,2329,2646
2023-07-18 10:37:47,43,45,2329,2646
2023-07-18 10:40:30,44,45,2329,2646
2023-07-18 10:40:58,43,45,2329,2646
2023-07-18 10:42:39,43,45,2429,2746
2023-07-18 10:45:16,43,46,2630,2947
2023-07-18 10:45:16,43,45,2630,2947
2023-07-18 10:46:56,44,45,2630,2947
2023-07-18 10:47:01,44,46,2630,2947
2023-07-18 10:47:57,43,46,2630,2947
2023-07-18 10:47:58,44,46,2630,2947
2023-07-18 10:49:51,43,46,2630,2947
2023-07-18 10:50:03,44,46,2630,2947
2023-07-18 10:51:04,45,46,2630,2947
2023-07-18 10:52:45,44,46,2630,2947
2023-07-18 10:52:45,45,46,2630,2947
2023-07-18 10:55:03,45,47,2630,2947
2023-07-18 10:55:07,45,46,2630,2947
2023-07-18 10:59:12,46,47,2816,3133
2023-07-18 10:59:13,45,47,2816,3133
2023-07-18 10:59:18,46,47,2816,3133
2023-07-18 10:59:21,45,47,2816,3133
2023-07-18 10:59:25,46,47,2816,3133
2023-07-18 10:59:36,45,47,2816,3133
2023-07-18 11:01:40,46,47,2816,3133
2023-07-18 11:01:41,45,47,2816,3133
2023-07-18 11:01:43,46,47,2816,3133
2023-07-18 11:01:49,47,48,2817,3134
2023-07-18 11:01:54,47,48,2819,3136
2023-07-18 11:03:13,46,48,2819,3136
2023-07-18 11:03:40,46,48,2820,3625
2023-07-18 11:04:16,46,47,2820,3625
2023-07-18 11:06:00,47,48,2821,3626
2023-07-18 11:08:09,46,48,2821,3626
2023-07-18 11:09:47,46,47,2821,3626
2023-07-18 11:09:59,46,48,2821,3626
2023-07-18 11:10:00,46,47,2821,3626
2023-07-18 11:11:38,45,47,2821,3628
2023-07-18 11:12:23,44,45,2819,3848
2023-07-18 11:12:24,44,45,2819,4248
2023-07-18 11:12:33,45,46,2820,4400
2023-07-18 11:12:52,47,48,2822,4402
2023-07-18 11:13:03,48,49,2823,4403
2023-07-18 11:13:05,47,49,2823,4403
2023-07-18 11:13:32,48,49,2823,4403
2023-07-18 11:13:52,47,49,2823,4403
2023-07-18 11:13:54,48,49,2823,4403
2023-07-18 11:13:57,47,49,2823,4403
2023-07-18 11:14:06,48,49,2823,4403
2023-07-18 11:14:11,47,49,2823,4403
2023-07-18 11:14:13,48,49,2823,4403
2023-07-18 11:14:19,47,49,2823,4403
2023-07-18 11:14:25,48,49,2823,4403
2023-07-18 11:14:47,47,49,2823,4403
2023-07-18 11:15:39,46,49,2823,4403
2023-07-18 11:15:40,47,49,2823,4403
2023-07-18 11:15:41,46,49,2823,4403
2023-07-18 11:15:49,47,49,2823,4403
2023-07-18 11:15:52,46,49,2823,4403
2023-07-18 11:15:57,47,49,2823,4403
2023-07-18 11:16:26,46,49,2823,4403
2023-07-18 11:16:29,47,49,2823,4403
2023-07-18 11:17:01,48,49,2823,4403
2023-07-18 11:17:03,47,49,2823,4403
2023-07-18 11:17:15,48,49,2823,4403
2023-07-18 11:18:21,47,49,2823,4403
2023-07-18 11:18:21,48,49,2823,4403
2023-07-18 11:18:24,47,49,2823,4403
2023-07-18 11:18:36,48,49,2823,4403
2023-07-18 11:18:37,47,49,2823,4403
2023-07-18 11:18:54,48,49,2823,4403
2023-07-18 11:18:55,47,49,2823,4403
2023-07-18 11:19:02,48,49,2823,4403
2023-07-18 11:19:03,47,49,2823,4403
2023-07-18 11:20:09,48,49,2823,4403
2023-07-18 11:20:30,47,49,2823,4403
2023-07-18 11:20:30,48,49,2823,4403
2023-07-18 11:20:31,47,49,2823,4403
2023-07-18 11:21:12,47,50,2844,4424
2023-07-18 11:21:24,47,50,2844,4424
2023-07-18 11:21:24,48,50,2844,4424
2023-07-18 11:22:08,48,49,2844,4424
2023-07-18 11:22:09,48,50,2844,4424
2023-07-18 11:22:31,48,49,2844,4424
2023-07-18 11:22:32,48,50,2844,4424
2023-07-18 11:22:33,48,49,2844,4424
2023-07-18 11:23:28,47,49,2844,4424
2023-07-18 11:23:28,49,50,2845,4425
2023-07-18 11:23:30,47,50,2845,4425
2023-07-18 11:23:30,48,50,2845,4425
2023-07-18 11:24:09,48,49,2845,4425
2023-07-18 11:24:10,48,50,2845,4425
2023-07-18 11:24:41,47,50,2845,4425
2023-07-18 11:24:41,47,49,2845,4425
2023-07-18 11:25:20,47,49,2845,4445
2023-07-18 11:25:49,48,49,2845,4445
2023-07-18 11:26:03,47,49,2845,4445
2023-07-18 11:26:13,48,49,2845,4445
2023-07-18 11:26:29,47,49,2845,4445
2023-07-18 11:26:31,48,49,2845,4445
2023-07-18 11:27:13,47,49,2845,4445
2023-07-18 11:27:13,49,50,2846,4446
2023-07-18 11:27:16,48,50,2846,4446
2023-07-18 11:28:40,49,50,2846,4446
2023-07-18 11:29:35,50,51,3004,4604
2023-07-18 11:29:36,49,51,3004,4604
2023-07-18 11:29:42,50,51,3004,4604
2023-07-18 11:30:06,49,51,3004,4604
2023-07-18 11:30:06,49,52,3205,4805
2023-07-18 11:30:06,49,51,3205,4805
2023-07-18 11:30:11,50,51,3205,4805
2023-07-18 11:30:38,49,51,3205,4805
2023-07-18 11:31:31,50,51,3205,4805
2023-07-18 11:31:32,49,51,3205,4805
2023-07-18 11:31:34,50,51,3205,4805
2023-07-18 11:32:02,49,51,3205,4805
2023-07-18 11:32:03,50,51,3205,4805
2023-07-18 11:32:07,49,51,3205,4805
2023-07-18 11:32:22,49,50,3205,4805
2023-07-18 11:32:26,49,51,3205,4805
2023-07-18 11:32:26,49,50,3205,4805
2023-07-18 11:32:33,49,51,3205,4805
2023-07-18 11:32:33,49,50,3205,4805
2023-07-18 11:32:40,49,51,3205,4805
2023-07-18 11:32:40,49,50,3205,4805
2023-07-18 11:32:43,49,51,3205,4805
2023-07-18 11:33:23,49,50,3205,4805
2023-07-18 11:34:35,48,49,3205,4806
2023-07-18 11:34:37,48,50,3205,4806
2023-07-18 11:35:02,49,50,3205,4806
2023-07-18 11:35:04,48,50,3205,4806
2023-07-18 11:35:06,49,50,3205,4806
2023-07-18 11:35:29,49,50,3212,4813
2023-07-18 11:35:31,49,51,3406,5007
2023-07-18 11:35:31,49,50,3406,5007
2023-07-18 11:36:08,48,50,3406,5007
2023-07-18 11:36:28,48,50,3799,5400
2023-07-18 11:36:33,48,51,3799,5400
2023-07-18 11:36:33,48,50,3799,5400
2023-07-18 11:36:39,48,49,3799,5400
2023-07-18 11:37:05,48,49,3799,5402
2023-07-18 11:37:23,48,49,3799,5404
2023-07-18 11:37:38,48,49,3799,5554
2023-07-18 11:38:30,48,49,3799,5556
2023-07-18 11:38:43,46,48,3699,5656
2023-07-18 11:38:44,46,49,3699,5656
2023-07-18 11:39:03,46,48,3699,5656
2023-07-18 11:39:05,46,49,3699,5656
2023-07-18 11:39:09,46,48,3699,5656
2023-07-18 11:39:12,46,47,3699,5656
2023-07-18 11:39:19,46,48,3699,5656
2023-07-18 11:39:19,45,48,3699,5658
2023-07-18 11:39:28,46,48,3699,5658
2023-07-18 11:39:31,45,48,3699,5658
2023-07-18 11:39:33,45,47,3699,5658
2023-07-18 11:39:36,45,48,3699,5658
2023-07-18 11:39:50,45,46,3699,5658
2023-07-18 11:39:54,45,47,3699,5658
2023-07-18 11:40:15,45,46,3699,5658
2023-07-18 11:40:15,44,45,3697,5660
2023-07-18 11:40:17,44,46,3697,5660
2023-07-18 11:40:20,44,47,3697,5660
2023-07-18 11:40:35,44,46,3697,5660
2023-07-18 11:40:43,44,45,3697,5660
2023-07-18 11:40:44,44,46,3697,5660
2023-07-18 11:40:48,44,45,3697,5660
2023-07-18 11:41:03,44,46,3697,5660
2023-07-18 11:41:09,44,45,3697,5660
2023-07-18 11:41:10,44,46,3697,5660
2023-07-18 11:41:13,44,45,3697,5660
2023-07-18 11:41:19,43,44,3696,5661
2023-07-18 11:41:24,43,45,3696,5661
2023-07-18 11:41:24,42,45,3696,5663
2023-07-18 11:41:24,42,44,3696,5663
2023-07-18 11:41:39,42,44,3701,5671
2023-07-18 11:41:43,43,44,3701,5671
2023-07-18 11:41:44,43,45,3702,5672
2023-07-18 11:41:51,42,45,3702,5672
2023-07-18 11:41:51,42,44,3702,5672
2023-07-18 11:42:03,42,45,3703,5678
2023-07-18 11:42:15,42,44,3703,5678
2023-07-18 11:42:19,42,45,3703,5678
2023-07-18 11:42:35,42,43,3703,5678
2023-07-18 11:42:35,41,42,3701,5680
2023-07-18 11:42:41,40,41,3701,5730
2023-07-18 11:42:44,39,40,3700,5731
2023-07-18 11:42:44,39,40,3701,5733
2023-07-18 11:42:45,38,40,3701,5733
2023-07-18 11:42:48,38,40,3701,6083
2023-07-18 11:42:51,38,39,3701,6083
2023-07-18 11:42:54,38,40,3701,6083
2023-07-18 11:42:55,38,39,3701,6083
2023-07-18 11:42:56,38,40,3701,6083
2023-07-18 11:43:00,38,41,3701,6083
2023-07-18 11:43:00,38,42,3701,6083
2023-07-18 11:43:01,39,42,3701,6083
2023-07-18 11:43:04,39,43,3701,6083
2023-07-18 11:43:05,39,42,3701,6083
2023-07-18 11:43:06,39,43,3701,6083
2023-07-18 11:43:10,40,43,3701,6083
2023-07-18 11:43:20,40,44,3701,6083
2023-07-18 11:43:21,40,43,3701,6083
2023-07-18 11:43:43,41,43,3701,6083
2023-07-18 11:43:45,42,43,3701,6083
2023-07-18 11:43:49,42,44,3702,6084
2023-07-18 11:43:50,41,44,3702,6084
2023-07-18 11:43:51,41,45,3953,6335
2023-07-18 11:43:51,42,45,3953,6335
2023-07-18 11:43:53,42,44,3953,6335
2023-07-18 11:44:18,42,43,3953,6335
2023-07-18 11:44:18,42,43,3753,6535
2023-07-18 11:44:25,41,42,3752,6536
2023-07-18 11:44:28,40,41,3751,6537
2023-07-18 11:44:39,39,40,3750,6538
2023-07-18 11:44:41,38,40,3750,6538
2023-07-18 11:44:42,38,39,3750,6538
2023-07-18 11:44:44,37,39,3800,6638
2023-07-18 11:44:46,37,40,3800,6638
2023-07-18 11:44:47,38,40,3800,6638
2023-07-18 11:44:48,38,41,3800,6638
2023-07-18 11:44:49,38,40,3800,6638
2023-07-18 11:44:50,38,41,3800,6638
2023-07-18 11:44:50,38,39,3800,6638
2023-07-18 11:44:51,38,41,3800,6638
2023-07-18 11:44:52,38,40,3800,6638
2023-07-18 11:44:53,37,40,3800,6888
2023-07-18 11:44:53,37,41,3800,6988
2023-07-18 11:44:53,37,40,3800,6988
2023-07-18 11:44:53,38,40,3800,6988
2023-07-18 11:44:54,37,40,3800,7238
2023-07-18 11:44:54,38,40,3800,7238
2023-07-18 11:44:56,38,40,3800,7588
2023-07-18 11:44:58,38,41,3800,7588
2023-07-18 11:45:00,37,41,3799,7839
2023-07-18 11:45:00,38,41,3799,7839
2023-07-18 11:45:01,37,41,3799,8089
2023-07-18 11:45:01,37,40,3799,8089
2023-07-18 11:45:02,37,40,3935,8489
2023-07-18 11:45:02,37,40,3935,8839
2023-07-18 11:45:03,37,40,4084,9239
2023-07-18 11:45:04,37,40,4084,9589
2023-07-18 11:45:04,36,40,4185,9790
2023-07-18 11:45:04,37,40,4185,9790
2023-07-18 11:45:05,37,39,4185,9790
2023-07-18 11:45:05,36,39,4435,10040
2023-07-18 11:45:06,36,39,4435,10390
2023-07-18 11:45:06,35,39,4685,10741
2023-07-18 11:45:07,35,39,5084,11141
2023-07-18 11:45:08,35,39,5484,11541
2023-07-18 11:45:08,35,39,5484,11891
2023-07-18 11:45:09,35,38,5484,11891
2023-07-18 11:45:09,35,38,5534,11941
2023-07-18 11:45:10,35,38,5734,12341
2023-07-18 11:45:11,35,38,5834,12691
2023-07-18 11:45:11,34,38,5834,12791
2023-07-18 11:45:12,35,38,5834,12791
2023-07-18 11:45:12,35,38,5834,13141
2023-07-18 11:45:16,36,38,5834,13141
2023-07-18 11:45:19,35,38,5834,13141
2023-07-18 11:45:22,35,37,5834,13141
2023-07-18 11:45:25,35,36,5834,13141
2023-07-18 11:45:40,34,36,5834,13141
2023-07-18 11:45:40,34,35,5834,13141
2023-07-18 11:45:50,33,34,5833,13142
2023-07-18 11:45:53,33,36,5833,13142
2023-07-18 11:45:53,33,35,5833,13142
2023-07-18 11:45:54,33,34,5833,13142
2023-07-18 11:45:55,33,35,5834,13143
2023-07-18 11:46:18,33,34,5834,13143
2023-07-18 11:46:52,32,33,5833,13144
2023-07-18 11:46:54,32,33,5833,13494
2023-07-18 11:47:00,31,32,5732,13595
2023-07-18 11:47:00,30,32,5783,13646
2023-07-18 11:47:02,31,32,5783,13646
2023-07-18 11:47:02,30,32,5783,13746
2023-07-18 11:47:03,31,32,5783,13746
2023-07-18 11:47:04,31,32,5783,14096
2023-07-18 11:47:09,31,34,5684,14195
2023-07-18 11:47:09,31,33,5684,14195
2023-07-18 11:47:11,31,32,5684,14195
2023-07-18 11:47:11,31,32,5684,14276
2023-07-18 11:47:18,31,34,5684,14276
2023-07-18 11:47:18,31,34,5684,14278
2023-07-18 11:47:20,31,32,5684,14278
2023-07-18 11:47:22,30,31,5667,14295
2023-07-18 11:47:24,30,32,5667,14295
2023-07-18 11:47:34,30,31,5667,14295
2023-07-18 11:47:49,28,29,5567,14397
2023-07-18 11:47:50,28,31,5567,14397
2023-07-18 11:47:50,28,30,5567,14397
2023-07-18 11:47:52,28,29,5567,14397
2023-07-18 11:48:09,28,31,5567,14397
2023-07-18 11:48:14,29,31,5567,14397
2023-07-18 11:48:16,30,31,5567,14397
2023-07-18 11:48:19,29,31,5567,14397
2023-07-18 11:49:08,29,30,5567,14397
2023-07-18 11:49:11,28,29,5567,14398
2023-07-18 11:49:19,27,29,5570,14401
2023-07-18 11:49:20,27,28,5570,14401
2023-07-18 11:49:23,26,27,5570,14402
2023-07-18 11:49:24,25,26,5570,14456
2023-07-18 11:49:25,24,25,5570,14457
2023-07-18 11:49:26,24,26,5570,14457
2023-07-18 11:49:28,24,25,5570,14457
2023-07-18 11:49:30,24,26,5570,14457
2023-07-18 11:49:31,24,25,5570,14457
2023-07-18 11:49:37,23,24,5570,14458
2023-07-18 11:49:38,22,24,5570,14459
2023-07-18 11:49:39,22,23,5570,14459
2023-07-18 11:49:42,22,24,5570,14459
2023-07-18 11:49:43,22,25,5570,14459
2023-07-18 11:49:47,22,24,5570,14459
2023-07-18 11:49:50,22,23,5570,14459
2023-07-18 11:49:51,21,22,5570,14460
2023-07-18 11:49:59,21,23,5570,14460
2023-07-18 11:50:01,21,24,5570,14460
2023-07-18 11:50:03,21,23,5570,14460
2023-07-18 11:50:05,21,24,5570,14460
2023-07-18 11:50:10,22,24,5570,14460
2023-07-18 11:50:12,22,25,5569,14461
2023-07-18 11:50:15,22,24,5569,14461
2023-07-18 11:50:15,21,24,5569,14461
2023-07-18 11:50:18,21,25,5569,14461
2023-07-18 11:50:18,21,24,5569,14461
2023-07-18 11:50:20,22,24,5569,14461
2023-07-18 11:50:23,22,25,5369,14661
2023-07-18 11:50:26,23,25,5369,14661
2023-07-18 11:50:28,22,25,5369,14661
2023-07-18 11:50:28,23,25,5369,14661
2023-07-18 11:50:29,23,24,5369,14661
2023-07-18 11:50:30,23,25,5369,14661
2023-07-18 11:50:38,24,25,5369,14661
2023-07-18 11:50:43,25,26,5369,14662
2023-07-18 11:50:47,25,28,5369,14662
2023-07-18 11:50:59,25,27,5369,14662
2023-07-18 11:51:01,25,26,5369,14662
2023-07-18 11:51:04,23,24,5369,14664
2023-07-18 11:51:09,23,24,5369,14864
2023-07-18 11:51:09,22,23,5395,14964
2023-07-18 11:51:13,22,24,5395,14964
2023-07-18 11:51:16,23,24,5395,14964
2023-07-18 11:51:18,23,25,5395,14964
2023-07-18 11:51:22,23,24,5395,14964
2023-07-18 11:51:34,22,24,5646,15215
2023-07-18 11:51:34,22,23,5646,15215
2023-07-18 11:51:39,22,25,5646,15215
2023-07-18 11:51:40,22,24,5646,15215
2023-07-18 11:51:41,22,25,5646,15215
2023-07-18 11:51:44,22,26,5646,15215
2023-07-18 11:51:47,22,25,5646,15215
2023-07-18 11:51:56,22,24,5646,15215
2023-07-18 11:52:07,23,24,5646,15215
2023-07-18 11:52:07,23,25,5646,15215
2023-07-18 11:52:19,22,25,5646,15215
2023-07-18 11:52:19,23,25,5646,15215
2023-07-18 11:52:31,23,24,5646,15215
2023-07-18 11:52:34,22,24,5646,15215
2023-07-18 11:52:37,22,25,5646,15215
2023-07-18 11:52:40,22,24,5646,15215
2023-07-18 11:52:44,22,23,5646,15215
2023-07-18 11:52:55,21,23,5646,15270
2023-07-18 11:52:59,20,21,5844,15468
2023-07-18 11:53:06,20,21,6146,15770
2023-07-18 11:53:11,19,21,6146,15771
2023-07-18 11:53:19,19,22,6146,15771
2023-07-18 11:53:20,20,22,6146,15771
2023-07-18 11:53:22,21,22,6146,15771
2023-07-18 11:53:25,22,23,6145,15772
2023-07-18 11:53:37,22,24,6145,15772
2023-07-18 11:53:40,22,24,6145,15971
2023-07-18 11:53:51,23,24,6145,15971
2023-07-18 11:53:57,24,25,6144,15972
2023-07-18 11:53:58,25,26,6140,15976
2023-07-18 11:53:59,26,27,6138,15978
2023-07-18 11:54:00,25,27,6138,15978
2023-07-18 11:54:06,26,27,6138,15978
2023-07-18 11:54:28,25,26,6138,15979
2023-07-18 11:54:40,25,27,6138,15979
2023-07-18 11:54:40,25,26,6138,15979
2023-07-18 11:54:40,24,25,6138,15980
2023-07-18 11:54:45,24,26,6138,15980
2023-07-18 11:54:45,24,27,6138,15980
2023-07-18 11:54:45,24,26,6138,15980
2023-07-18 11:54:48,25,26,6138,15980
2023-07-18 11:54:51,25,27,6138,15980
2023-07-18 11:54:54,25,26,6138,15980
2023-07-18 11:54:55,24,26,6138,15980
2023-07-18 11:54:55,25,26,6138,15980
2023-07-18 11:55:12,25,27,6138,15980
2023-07-18 11:55:12,25,26,6138,15980
2023-07-18 11:55:12,24,25,6138,15981
2023-07-18 11:55:15,23,24,6138,15982
2023-07-18 11:55:31,23,26,5943,16177
2023-07-18 11:55:47,23,25,5943,16177
2023-07-18 11:55:49,23,24,5943,16177
2023-07-18 11:55:53,23,25,5943,16177
2023-07-18 11:56:00,23,26,5943,16177
2023-07-18 11:56:01,23,25,5943,16177
2023-07-18 11:56:02,23,26,5943,16177
2023-07-18 11:56:03,23,25,5943,16177
2023-07-18 11:56:07,23,26,5943,16177
2023-07-18 11:56:15,24,26,5943,16177
2023-07-18 11:56:17,23,26,5943,16177
2023-07-18 11:56:43,23,25,5943,16177
2023-07-18 11:56:52,23,26,5943,16177
2023-07-18 11:57:03,23,25,5943,16177
