datetime,bid,ask,open_interest,volume
2023-07-18 09:43:29,21,22,1085,1264
2023-07-18 09:43:35,20,21,1086,1265
2023-07-18 09:43:41,19,21,1086,1265
2023-07-18 09:43:53,19,21,1188,1367
2023-07-18 09:44:23,19,20,1188,1367
2023-07-18 09:44:32,18,20,1208,1387
2023-07-18 09:44:57,18,21,1208,1387
2023-07-18 09:45:07,19,21,1208,1387
2023-07-18 09:45:08,20,21,1208,1387
2023-07-18 09:45:20,19,21,1208,1387
2023-07-18 09:45:45,19,22,1208,1387
2023-07-18 09:45:49,20,22,1208,1387
2023-07-18 09:46:06,21,22,1208,1387
2023-07-18 09:46:09,20,22,1208,1387
2023-07-18 09:46:18,20,23,1208,1387
2023-07-18 09:46:36,20,22,1208,1387
2023-07-18 09:46:49,19,22,1208,1387
2023-07-18 09:46:54,20,22,1208,1387
2023-07-18 09:47:04,20,23,1208,1387
2023-07-18 09:47:07,21,23,1208,1387
2023-07-18 09:47:17,22,23,1208,1387
2023-07-18 09:47:22,22,24,1204,1391
2023-07-18 09:47:46,21,24,1204,1391
2023-07-18 09:47:47,22,24,1204,1391
2023-07-18 09:47:58,23,24,1204,1391
2023-07-18 09:48:27,22,24,1204,1391
2023-07-18 09:48:44,21,24,1204,1391
2023-07-18 09:49:55,21,23,1204,1391
2023-07-18 09:49:56,21,24,1204,1391
2023-07-18 09:49:58,21,23,1204,1391
2023-07-18 09:50:02,20,23,1204,1391
2023-07-18 09:50:03,21,23,1204,1391
2023-07-18 09:50:06,20,23,1204,1391
2023-07-18 09:50:17,20,22,1204,1391
2023-07-18 09:50:21,20,21,1204,1391
2023-07-18 09:50:36,19,20,1205,1392
2023-07-18 09:50:39,18,20,1205,1392
2023-07-18 09:50:51,18,19,1205,1392
2023-07-18 09:50:52,18,20,1205,1392
2023-07-18 09:51:14,18,19,1205,1392
2023-07-18 09:51:21,17,19,1356,1543
2023-07-18 09:51:23,17,18,1356,1543
2023-07-18 09:51:23,16,18,1457,1644
2023-07-18 09:51:33,16,17,1457,1644
2023-07-18 09:51:35,16,17,1497,1684
2023-07-18 09:51:46,16,17,1547,1734
2023-07-18 09:51:47,15,16,1608,1795
2023-07-18 09:51:56,15,17,1608,1795
2023-07-18 09:51:59,15,18,1608,1795
2023-07-18 09:51:59,15,17,1608,1795
2023-07-18 09:52:38,15,16,1608,1795
2023-07-18 09:53:20,15,17,1608,1795
2023-07-18 09:53:33,15,18,1608,1795
2023-07-18 09:54:11,16,18,1608,1795
2023-07-18 09:54:13,15,18,1608,1795
2023-07-18 09:54:14,16,18,1608,1795
2023-07-18 09:54:28,16,19,1608,1795
2023-07-18 09:54:34,17,19,1608,1795
2023-07-18 09:54:44,16,19,1608,1795
2023-07-18 09:54:48,16,20,1608,1795
2023-07-18 09:54:58,17,20,1608,1795
2023-07-18 09:55:33,17,19,1608,1795
2023-07-18 09:55:47,16,19,1608,1795
2023-07-18 09:56:05,17,19,1608,1795
2023-07-18 09:56:06,16,19,1608,1795
2023-07-18 09:56:10,17,19,1608,1795
2023-07-18 09:56:14,16,19,1608,1795
2023-07-18 09:56:29,18,19,1608,1795
2023-07-18 09:56:31,18,20,1608,1795
2023-07-18 09:56:47,17,20,1608,1795
2023-07-18 09:57:18,18,20,1608,1795
2023-07-18 09:57:20,18,21,1608,1795
2023-07-18 09:57:36,17,21,1608,1795
2023-07-18 09:57:39,18,21,1608,1795
2023-07-18 09:58:27,19,21,1608,1795
2023-07-18 09:58:43,19,22,1608,1795
2023-07-18 09:59:32,20,22,1608,1795
2023-07-18 09:59:39,21,22,1608,1795
2023-07-18 09:59:47,21,23,1608,1795
2023-07-18 09:59:50,22,23,1608,1795
2023-07-18 09:59:54,22,24,1604,1799
2023-07-18 09:59:57,23,24,1604,1799
2023-07-18 10:00:01,23,25,1424,2003
2023-07-18 10:00:05,23,26,1424,2003
2023-07-18 10:00:06,24,26,1424,2003
2023-07-18 10:00:08,24,27,1424,2003
2023-07-18 10:00:09,24,26,1424,2003
2023-07-18 10:00:22,23,26,1424,2003
2023-07-18 10:00:22,23,27,1424,2003
2023-07-18 10:00:22,24,27,1424,2003
2023-07-18 10:00:39,23,27,1424,2003
2023-07-18 10:00:39,24,27,1424,2003
2023-07-18 10:00:40,24,26,1424,2003
2023-07-18 10:00:56,23,26,1424,2003
2023-07-18 10:01:03,24,26,1424,2003
2023-07-18 10:01:04,23,26,1424,2003
2023-07-18 10:01:12,24,26,1424,2003
2023-07-18 10:01:16,23,26,1424,2003
2023-07-18 10:02:21,23,25,1424,2003
2023-07-18 10:02:23,22,25,1424,2003
2023-07-18 10:02:43,23,25,1424,2003
2023-07-18 10:02:47,22,25,1424,2003
2023-07-18 10:02:50,23,25,1424,2003
2023-07-18 10:03:07,22,25,1424,2003
2023-07-18 10:03:14,22,24,1424,2003
2023-07-18 10:03:24,22,23,1424,2003
2023-07-18 10:03:29,20,23,1424,2003
2023-07-18 10:03:32,21,23,1424,2003
2023-07-18 10:03:38,21,24,1424,2003
2023-07-18 10:03:51,21,23,1424,2003
2023-07-18 10:03:59,20,23,1424,2003
2023-07-18 10:04:11,20,22,1424,2003
2023-07-18 10:04:15,19,22,1424,2003
2023-07-18 10:04:30,19,21,1424,2003
2023-07-18 10:04:31,18,21,1424,2003
2023-07-18 10:04:39,19,21,1424,2003
2023-07-18 10:04:41,18,21,1424,2003
2023-07-18 10:04:56,19,21,1424,2003
2023-07-18 10:04:57,18,21,1424,2003
2023-07-18 10:05:03,19,21,1424,2003
2023-07-18 10:05:04,19,22,1424,2003
2023-07-18 10:05:06,18,22,1424,2003
2023-07-18 10:05:08,19,22,1424,2003
2023-07-18 10:05:25,19,23,1424,2003
2023-07-18 10:05:25,19,22,1424,2003
2023-07-18 10:05:32,18,22,1424,2003
2023-07-18 10:05:36,18,20,1424,2003
2023-07-18 10:05:40,18,20,1474,2053
2023-07-18 10:05:42,18,22,1474,2053
2023-07-18 10:05:42,18,21,1474,2053
2023-07-18 10:05:47,19,21,1474,2053
2023-07-18 10:05:50,19,22,1474,2053
2023-07-18 10:06:01,20,22,1474,2053
2023-07-18 10:06:01,20,23,1474,2053
2023-07-18 10:06:02,21,23,1474,2053
2023-07-18 10:06:02,21,24,1474,2053
2023-07-18 10:06:03,21,23,1474,2053
2023-07-18 10:06:06,21,25,1474,2053
2023-07-18 10:06:07,21,24,1474,2053
2023-07-18 10:06:23,22,24,1474,2053
2023-07-18 10:06:38,22,25,1474,2053
2023-07-18 10:07:22,22,24,1474,2053
2023-07-18 10:07:43,22,23,1474,2053
2023-07-18 10:07:43,21,23,1474,2053
2023-07-18 10:07:59,21,24,1474,2053
2023-07-18 10:08:18,21,25,1474,2053
2023-07-18 10:08:23,22,25,1474,2053
2023-07-18 10:08:39,23,25,1474,2053
2023-07-18 10:08:59,22,25,1474,2053
2023-07-18 10:09:19,22,24,1474,2053
2023-07-18 10:09:28,22,25,1474,2053
2023-07-18 10:09:40,22,24,1474,2053
2023-07-18 10:09:52,21,24,1474,2053
2023-07-18 10:10:28,21,23,1474,2053
2023-07-18 10:10:35,20,23,1474,2053
2023-07-18 10:10:42,21,23,1474,2053
2023-07-18 10:10:48,20,23,1474,2053
2023-07-18 10:10:53,21,23,1474,2053
2023-07-18 10:11:00,21,24,1474,2053
2023-07-18 10:11:01,23,24,1474,2053
2023-07-18 10:11:18,23,25,1474,2053
2023-07-18 10:12:05,23,24,1474,2053
2023-07-18 10:12:16,22,23,1524,2103
2023-07-18 10:12:21,20,23,1524,2103
2023-07-18 10:12:24,21,23,1524,2103
2023-07-18 10:12:27,20,23,1524,2103
2023-07-18 10:12:57,21,23,1524,2103
2023-07-18 10:13:02,21,24,1524,2103
2023-07-18 10:13:21,21,23,1524,2103
2023-07-18 10:13:51,20,23,1524,2103
2023-07-18 10:14:31,20,22,1524,2103
2023-07-18 10:14:40,20,23,1524,2103
2023-07-18 10:14:42,21,23,1524,2103
2023-07-18 10:14:45,21,24,1524,2103
2023-07-18 10:15:07,22,24,1524,2103
2023-07-18 10:15:53,21,24,1524,2103
2023-07-18 10:15:58,22,24,1524,2103
2023-07-18 10:15:58,22,25,1524,2103
2023-07-18 10:16:27,22,24,1524,2103
2023-07-18 10:16:45,21,24,1524,2103
2023-07-18 10:17:00,22,24,1524,2103
2023-07-18 10:17:01,22,25,1524,2103
2023-07-18 10:17:15,23,25,1524,2103
2023-07-18 10:17:19,23,26,1524,2103
2023-07-18 10:17:29,24,26,1524,2103
2023-07-18 10:17:56,24,26,1524,2108
2023-07-18 10:18:06,25,26,1524,2108
2023-07-18 10:18:07,26,27,1524,2159
2023-07-18 10:18:09,26,27,1531,2166
2023-07-18 10:18:17,26,27,1534,2169
2023-07-18 10:18:23,24,26,1624,2259
2023-07-18 10:18:24,23,26,1624,2259
2023-07-18 10:18:25,23,25,1624,2259
2023-07-18 10:18:27,22,25,1624,2259
2023-07-18 10:18:40,22,24,1624,2259
2023-07-18 10:18:46,22,25,1624,2259
2023-07-18 10:19:18,22,24,1624,2259
2023-07-18 10:19:21,22,23,1624,2259
2023-07-18 10:19:23,21,23,1624,2259
2023-07-18 10:19:33,21,24,1624,2259
2023-07-18 10:19:34,21,23,1624,2259
2023-07-18 10:19:39,23,24,1724,2359
2023-07-18 10:19:43,21,24,1923,2558
2023-07-18 10:19:48,22,24,1923,2558
2023-07-18 10:20:10,22,25,1923,2558
2023-07-18 10:20:42,22,24,1923,2558
2023-07-18 10:20:43,22,24,2201,2836
2023-07-18 10:20:55,22,25,2323,2958
2023-07-18 10:21:07,22,24,2323,2958
2023-07-18 10:21:12,21,24,2323,2958
2023-07-18 10:21:14,22,24,2323,2958
2023-07-18 10:21:21,22,23,2323,2958
2023-07-18 10:21:26,22,25,2323,2958
2023-07-18 10:21:26,22,24,2323,2958
2023-07-18 10:21:29,21,24,2323,2958
2023-07-18 10:21:31,22,24,2323,2958
2023-07-18 10:21:45,21,24,2323,2958
2023-07-18 10:21:45,21,23,2323,2958
2023-07-18 10:21:47,22,23,2323,2958
2023-07-18 10:22:03,21,23,2323,2958
2023-07-18 10:22:20,21,24,2323,2958
2023-07-18 10:22:21,21,23,2323,2958
2023-07-18 10:22:39,20,23,2323,2958
2023-07-18 10:23:02,21,23,2323,2958
2023-07-18 10:23:03,20,23,2323,2958
2023-07-18 10:23:06,21,23,2323,2958
2023-07-18 10:23:09,21,24,2323,2958
2023-07-18 10:23:29,22,24,2323,2958
2023-07-18 10:23:35,21,24,2323,2958
2023-07-18 10:23:36,22,24,2323,2958
2023-07-18 10:23:49,22,25,2323,2958
2023-07-18 10:24:02,23,25,2323,2958
2023-07-18 10:24:03,22,25,2323,2958
2023-07-18 10:24:22,22,24,2323,2958
2023-07-18 10:24:31,21,24,2323,2958
2023-07-18 10:24:37,21,23,2323,2958
2023-07-18 10:24:49,20,23,2323,2958
2023-07-18 10:25:11,21,23,2323,2958
2023-07-18 10:25:12,20,23,2323,2958
2023-07-18 10:25:13,21,23,2323,2958
2023-07-18 10:25:15,20,23,2323,2958
2023-07-18 10:25:31,20,22,2323,2958
2023-07-18 10:25:33,19,22,2323,2958
2023-07-18 10:25:35,19,21,2323,2958
2023-07-18 10:25:49,19,21,2873,3508
2023-07-18 10:25:59,19,20,2873,3508
2023-07-18 10:25:59,18,20,2873,3508
2023-07-18 10:26:17,19,20,2873,3508
2023-07-18 10:26:25,18,20,2873,3508
2023-07-18 10:26:41,18,19,2873,3508
2023-07-18 10:26:49,18,20,2873,3508
2023-07-18 10:26:49,18,19,2873,3508
2023-07-18 10:26:50,18,20,2873,3508
2023-07-18 10:26:50,18,19,2873,3508
2023-07-18 10:26:54,17,18,2873,3509
2023-07-18 10:26:59,17,19,2873,3786
2023-07-18 10:27:09,18,19,2873,3786
2023-07-18 10:27:10,18,20,2873,3786
2023-07-18 10:27:19,18,19,2873,3786
2023-07-18 10:27:32,17,19,2873,3786
2023-07-18 10:27:33,18,19,2873,3786
2023-07-18 10:28:20,18,20,2873,3786
2023-07-18 10:28:46,19,20,2873,3786
2023-07-18 10:28:59,20,21,2872,3787
2023-07-18 10:29:00,20,23,2872,3787
2023-07-18 10:29:01,20,22,2872,3787
2023-07-18 10:29:01,19,22,2872,3787
2023-07-18 10:29:01,20,22,2872,3787
2023-07-18 10:29:01,21,22,2872,3787
2023-07-18 10:29:19,21,23,2872,3787
2023-07-18 10:29:24,22,23,2872,3787
2023-07-18 10:29:25,22,24,2872,3787
2023-07-18 10:29:26,22,23,2872,3787
2023-07-18 10:29:43,21,23,2872,3787
2023-07-18 10:29:45,21,22,2872,3787
2023-07-18 10:29:46,21,23,2872,3787
2023-07-18 10:29:48,21,22,2872,3787
2023-07-18 10:30:08,20,21,2873,3788
2023-07-18 10:30:11,20,23,2873,3788
2023-07-18 10:30:11,20,22,2873,3788
2023-07-18 10:30:11,21,22,2873,3788
2023-07-18 10:30:23,20,21,2874,3789
2023-07-18 10:30:35,19,21,2874,3789
2023-07-18 10:30:39,19,20,2874,3789
2023-07-18 10:30:49,19,20,2875,3889
2023-07-18 10:30:50,18,19,2875,4039
2023-07-18 10:30:56,17,19,2875,4039
2023-07-18 10:30:59,17,20,2875,4039
2023-07-18 10:31:00,18,20,2875,4039
2023-07-18 10:31:06,17,20,2875,4039
2023-07-18 10:31:16,17,19,2875,4039
2023-07-18 10:31:26,17,20,2875,4039
2023-07-18 10:31:26,17,19,2875,4039
2023-07-18 10:32:27,17,20,2875,4039
2023-07-18 10:33:13,18,20,2875,4039
2023-07-18 10:33:13,18,21,2875,4039
2023-07-18 10:33:51,19,21,2875,4039
2023-07-18 10:34:21,19,20,2875,4039
2023-07-18 10:34:22,18,20,2875,4039
2023-07-18 10:34:37,17,20,2875,4039
2023-07-18 10:34:40,18,20,2875,4039
2023-07-18 10:34:41,17,20,2875,4039
2023-07-18 10:34:57,18,20,2875,4039
2023-07-18 10:34:57,18,21,2875,4039
2023-07-18 10:35:15,19,21,2875,4039
2023-07-18 10:35:16,18,21,2875,4039
2023-07-18 10:35:26,19,21,2875,4039
2023-07-18 10:35:39,19,22,2875,4039
2023-07-18 10:36:08,19,21,2875,4039
2023-07-18 10:36:11,18,21,2875,4039
2023-07-18 10:36:27,19,21,2875,4039
2023-07-18 10:36:45,18,21,2875,4039
2023-07-18 10:37:00,17,21,2875,4039
2023-07-18 10:37:01,18,21,2875,4039
2023-07-18 10:37:08,19,21,2875,4039
2023-07-18 10:37:12,20,21,2875,4039
2023-07-18 10:37:21,20,23,2875,4039
2023-07-18 10:37:39,20,22,2875,4039
2023-07-18 10:37:52,19,22,2875,4039
2023-07-18 10:38:01,19,21,2875,4039
2023-07-18 10:38:07,18,21,2875,4039
2023-07-18 10:38:21,18,20,2875,4039
2023-07-18 10:38:23,18,21,2875,4039
2023-07-18 10:38:36,18,20,2875,4039
2023-07-18 10:38:53,17,20,2875,4039
2023-07-18 10:39:05,18,20,2875,4039
2023-07-18 10:39:08,18,21,2875,4039
2023-07-18 10:39:12,19,21,2875,4039
2023-07-18 10:39:27,20,21,2875,4039
2023-07-18 10:40:07,20,22,2875,4039
2023-07-18 10:40:22,20,23,2875,4039
2023-07-18 10:40:29,21,23,2875,4039
2023-07-18 10:40:35,22,23,2875,4039
2023-07-18 10:40:36,22,24,2875,4039
2023-07-18 10:40:45,23,24,2875,4039
2023-07-18 10:40:50,22,24,2875,4039
2023-07-18 10:40:52,22,25,2875,4039
2023-07-18 10:40:53,23,25,2875,4039
2023-07-18 10:41:06,24,25,2875,4039
2023-07-18 10:41:07,23,25,2875,4039
2023-07-18 10:41:12,23,26,2875,4039
2023-07-18 10:41:25,23,25,2875,4039
2023-07-18 10:41:58,22,25,2875,4039
2023-07-18 10:42:20,22,24,2875,4039
2023-07-18 10:42:28,22,25,2875,4039
2023-07-18 10:42:33,23,25,2875,4039
2023-07-18 10:42:40,22,25,2875,4039
2023-07-18 10:42:42,23,25,2875,4039
2023-07-18 10:42:46,22,25,2875,4039
2023-07-18 10:42:57,23,25,2875,4039
2023-07-18 10:43:25,22,25,2875,4039
2023-07-18 10:43:26,23,25,2875,4039
2023-07-18 10:43:27,22,25,2875,4039
2023-07-18 10:43:30,23,25,2875,4039
2023-07-18 10:43:38,22,25,2875,4039
2023-07-18 10:43:39,22,26,2875,4039
2023-07-18 10:43:39,23,26,2875,4039
2023-07-18 10:43:54,24,26,2875,4039
2023-07-18 10:44:06,25,26,2875,4039
2023-07-18 10:44:15,24,26,2875,4039
2023-07-18 10:45:15,25,26,2875,4039
2023-07-18 10:45:16,25,26,2675,4239
2023-07-18 10:45:16,25,26,2823,4439
2023-07-18 10:45:21,25,26,2823,4639
2023-07-18 10:45:22,25,26,2823,4839
2023-07-18 10:45:23,25,26,2623,5239
2023-07-18 10:45:23,25,26,2623,5589
2023-07-18 10:45:24,25,27,2623,5740
2023-07-18 10:45:24,26,27,2623,5740
2023-07-18 10:45:26,26,29,2623,5758
2023-07-18 10:45:27,27,29,2623,5758
2023-07-18 10:45:34,26,29,2623,5758
2023-07-18 10:45:34,27,29,2623,5758
2023-07-18 10:45:38,26,29,2623,5758
2023-07-18 10:46:00,26,28,2623,5758
2023-07-18 10:46:02,26,29,2623,5758
2023-07-18 10:46:39,26,28,2623,5758
2023-07-18 10:46:40,26,29,2623,5758
2023-07-18 10:46:53,26,28,2623,5758
2023-07-18 10:49:50,27,28,2623,5758
2023-07-18 10:49:59,27,29,2624,5759
2023-07-18 10:50:01,27,30,2627,5762
2023-07-18 10:50:05,27,29,2627,5762
2023-07-18 10:50:09,27,30,2627,5762
2023-07-18 10:50:09,27,29,2627,5762
2023-07-18 10:50:55,27,28,2627,5762
2023-07-18 10:50:59,26,28,2627,5762
2023-07-18 10:51:05,26,27,2627,5762
2023-07-18 10:51:07,26,28,2627,5962
2023-07-18 10:51:11,26,27,2627,5962
2023-07-18 10:51:12,26,28,2627,5962
2023-07-18 10:51:13,25,28,2627,5962
2023-07-18 10:51:14,25,27,2627,5962
2023-07-18 10:51:28,25,26,2627,5962
2023-07-18 10:51:45,24,26,2627,5962
2023-07-18 10:52:26,25,26,2627,5962
2023-07-18 10:52:37,25,27,2628,5963
2023-07-18 10:52:40,25,28,2628,5963
2023-07-18 10:52:45,26,28,2628,5963
2023-07-18 10:52:59,25,28,2628,5963
2023-07-18 10:53:19,25,27,2628,5963
2023-07-18 10:53:40,25,26,2628,5963
2023-07-18 10:53:46,24,26,2628,5963
2023-07-18 10:53:55,24,25,2628,5963
2023-07-18 10:53:57,24,26,2628,5963
2023-07-18 10:53:59,24,25,2628,5963
2023-07-18 10:54:02,23,25,2628,5963
2023-07-18 10:56:05,23,24,2628,5963
2023-07-18 10:56:09,23,25,2628,5963
2023-07-18 10:56:41,24,25,2628,5963
2023-07-18 10:56:48,23,25,2628,5963
2023-07-18 10:56:50,24,25,2628,5963
2023-07-18 10:56:54,24,26,2628,5963
2023-07-18 10:57:16,25,26,2628,5963
2023-07-18 10:57:23,25,27,2629,5964
2023-07-18 10:57:27,26,27,2629,5964
2023-07-18 10:57:29,26,28,2629,5964
2023-07-18 10:58:36,26,27,2629,5964
2023-07-18 10:58:49,25,27,2629,5964
2023-07-18 11:00:03,26,27,2629,5964
2023-07-18 11:00:13,26,28,2629,5964
2023-07-18 11:02:00,26,27,2629,5964
2023-07-18 11:02:02,25,26,2627,5966
2023-07-18 11:02:13,24,26,2627,5966
2023-07-18 11:02:51,25,26,2627,5966
2023-07-18 11:03:01,25,27,2627,5966
2023-07-18 11:03:16,25,28,2627,5966
2023-07-18 11:03:59,26,28,2627,5966
2023-07-18 11:04:30,27,28,2627,5966
2023-07-18 11:04:47,27,29,2627,5966
2023-07-18 11:04:57,29,30,2627,5967
2023-07-18 11:05:26,29,30,2427,6167
2023-07-18 11:05:28,27,30,2128,6466
2023-07-18 11:05:30,27,29,2128,6466
2023-07-18 11:07:34,27,28,2128,6466
2023-07-18 11:07:40,27,29,2128,6466
2023-07-18 11:07:42,28,29,2128,6466
2023-07-18 11:07:43,27,29,2128,6716
2023-07-18 11:07:43,26,29,2128,6716
2023-07-18 11:08:09,26,28,2128,6716
2023-07-18 11:08:13,26,29,2128,6716
2023-07-18 11:08:25,27,29,2128,6716
2023-07-18 11:08:30,26,29,2128,6716
2023-07-18 11:08:30,27,29,2128,6716
2023-07-18 11:11:11,28,29,2128,6716
2023-07-18 11:11:20,29,30,2129,6717
2023-07-18 11:11:24,29,31,2131,6719
2023-07-18 11:11:27,30,31,2131,6719
2023-07-18 11:12:04,29,31,2131,6719
2023-07-18 11:12:35,28,31,2131,6719
2023-07-18 11:12:52,28,30,2131,6719
2023-07-18 11:12:55,28,29,2131,6719
2023-07-18 11:13:03,27,28,2131,6720
2023-07-18 11:13:07,25,28,2131,6720
2023-07-18 11:13:11,26,28,2131,6720
2023-07-18 11:14:58,26,28,2481,7070
2023-07-18 11:15:00,26,28,2831,7420
2023-07-18 11:15:04,27,28,2831,7420
2023-07-18 11:15:05,27,28,3181,7770
2023-07-18 11:15:05,26,28,3181,7770
2023-07-18 11:15:09,27,28,3181,7770
2023-07-18 11:15:10,26,28,3181,7770
2023-07-18 11:15:18,27,28,3181,7770
2023-07-18 11:15:24,27,28,3531,8120
2023-07-18 11:15:27,27,28,3881,8470
2023-07-18 11:15:29,27,29,4133,8722
2023-07-18 11:15:31,28,29,4133,8722
2023-07-18 11:15:39,28,30,4133,8722
2023-07-18 11:15:51,30,31,4134,8723
2023-07-18 11:16:17,28,31,4134,8723
2023-07-18 11:16:44,28,31,4133,8724
2023-07-18 11:17:00,28,30,4133,8724
2023-07-18 11:17:28,28,29,4133,8724
2023-07-18 11:17:37,27,29,4133,8724
2023-07-18 11:18:26,28,29,4133,8724
2023-07-18 11:19:16,28,30,4133,8724
2023-07-18 11:19:16,28,31,4133,8724
2023-07-18 11:19:35,29,31,4133,8724
2023-07-18 11:19:56,28,31,4133,8724
2023-07-18 11:19:59,29,31,4133,8724
2023-07-18 11:20:04,28,31,4133,8724
2023-07-18 11:20:10,28,30,4133,8724
2023-07-18 11:21:00,28,29,4133,8724
2023-07-18 11:21:23,27,29,4133,8724
2023-07-18 11:21:58,28,29,4133,8724
2023-07-18 11:23:14,27,29,4133,8724
2023-07-18 11:23:58,28,29,4133,8724
2023-07-18 11:24:02,27,29,4133,8724
2023-07-18 11:24:29,28,29,4133,8724
2023-07-18 11:24:31,27,29,4133,8724
2023-07-18 11:24:33,28,29,4133,8724
2023-07-18 11:24:44,28,30,4133,8724
2023-07-18 11:24:58,27,30,4133,8724
2023-07-18 11:25:15,28,30,4133,8724
2023-07-18 11:25:19,29,30,4133,8724
2023-07-18 11:25:29,29,31,4133,8724
2023-07-18 11:25:33,28,31,4133,8724
2023-07-18 11:25:45,29,31,4133,8724
2023-07-18 11:25:46,28,31,4133,8724
2023-07-18 11:26:05,29,31,4133,8724
2023-07-18 11:26:09,28,31,4133,8724
2023-07-18 11:26:11,29,31,4133,8724
2023-07-18 11:26:13,28,31,4133,8724
2023-07-18 11:26:54,28,30,4133,8724
2023-07-18 11:27:13,28,29,4133,8724
2023-07-18 11:27:16,28,30,4133,8724
2023-07-18 11:27:19,27,30,4133,8724
2023-07-18 11:27:20,28,30,4133,8724
2023-07-18 11:27:28,27,30,4133,8724
2023-07-18 11:27:59,27,30,4937,9674
2023-07-18 11:28:02,27,29,4937,9674
2023-07-18 11:28:14,28,29,4937,9674
2023-07-18 11:28:44,27,29,4934,9677
