datetime,bid,ask,open_interest,volume
2023-07-18 09:35:30,26,27,364,387
2023-07-18 09:35:31,25,27,364,387
2023-07-18 09:35:32,26,27,364,387
2023-07-18 09:35:34,25,27,364,387
2023-07-18 09:35:34,26,27,364,387
2023-07-18 09:35:35,25,27,364,387
2023-07-18 09:35:54,24,27,364,387
2023-07-18 09:36:00,24,26,364,387
2023-07-18 09:36:01,23,26,364,387
2023-07-18 09:36:03,24,26,364,387
2023-07-18 09:36:04,23,26,364,387
2023-07-18 09:36:05,24,26,364,387
2023-07-18 09:36:23,25,26,364,387
2023-07-18 09:37:06,25,27,365,388
2023-07-18 09:37:07,26,27,365,388
2023-07-18 09:37:09,27,28,366,389
2023-07-18 09:37:16,26,28,366,389
2023-07-18 09:37:24,26,28,386,409
2023-07-18 09:37:40,27,28,386,409
2023-07-18 09:37:47,28,29,387,410
2023-07-18 09:37:49,27,29,387,410
2023-07-18 09:37:59,28,29,387,410
2023-07-18 09:38:04,27,29,387,410
2023-07-18 09:38:05,28,29,387,410
2023-07-18 09:38:06,27,29,387,410
2023-07-18 09:38:09,26,29,387,410
2023-07-18 09:38:11,26,28,387,410
2023-07-18 09:38:16,26,27,387,410
2023-07-18 09:39:22,25,27,387,410
2023-07-18 09:39:22,25,28,387,410
2023-07-18 09:39:30,26,28,387,410
2023-07-18 09:39:31,25,28,387,410
2023-07-18 09:39:31,26,28,387,410
2023-07-18 09:39:33,25,28,387,410
2023-07-18 09:39:37,26,28,387,410
2023-07-18 09:39:59,26,29,387,410
2023-07-18 09:40:01,27,29,387,410
2023-07-18 09:40:06,28,29,387,410
2023-07-18 09:40:10,27,29,387,410
2023-07-18 09:40:19,26,29,387,410
2023-07-18 09:40:51,26,28,387,410
2023-07-18 09:40:51,25,28,387,410
2023-07-18 09:40:58,26,28,387,410
2023-07-18 09:41:03,25,28,387,410
2023-07-18 09:41:03,25,28,422,445
2023-07-18 09:41:06,25,27,422,445
2023-07-18 09:41:17,25,27,422,447
2023-07-18 09:41:31,24,27,422,447
2023-07-18 09:41:44,24,26,422,447
2023-07-18 09:41:54,23,26,422,447
2023-07-18 09:41:55,23,25,422,447
2023-07-18 09:42:05,23,24,422,447
2023-07-18 09:42:33,22,24,422,447
2023-07-18 09:42:37,23,24,422,447
2023-07-18 09:42:42,23,25,342,528
2023-07-18 09:42:45,22,25,342,528
2023-07-18 09:42:45,23,25,342,528
2023-07-18 09:42:48,23,24,342,528
2023-07-18 09:42:54,23,25,342,528
2023-07-18 09:42:58,23,26,342,528
2023-07-18 09:42:59,24,26,342,528
2023-07-18 09:42:59,24,25,342,528
2023-07-18 09:43:00,23,25,342,528
2023-07-18 09:43:13,24,25,342,528
2023-07-18 09:43:25,25,26,343,529
2023-07-18 09:43:25,25,27,343,529
2023-07-18 09:43:29,26,27,343,529
2023-07-18 09:43:30,27,28,344,530
2023-07-18 09:43:32,26,28,344,530
2023-07-18 09:43:34,27,28,344,530
2023-07-18 09:43:38,27,29,344,530
2023-07-18 09:43:58,26,29,344,530
2023-07-18 09:43:59,27,29,344,530
2023-07-18 09:44:04,26,29,344,530
2023-07-18 09:44:08,27,29,344,530
2023-07-18 09:44:13,28,29,344,530
2023-07-18 09:44:20,27,29,344,530
2023-07-18 09:44:21,28,29,344,530
2023-07-18 09:44:32,29,30,345,561
2023-07-18 09:44:33,28,30,345,561
2023-07-18 09:45:03,27,30,345,561
2023-07-18 09:45:07,27,29,345,561
2023-07-18 09:45:08,27,28,345,561
2023-07-18 09:45:25,27,29,345,561
2023-07-18 09:45:33,26,29,345,561
2023-07-18 09:45:48,26,28,345,561
2023-07-18 09:45:54,25,28,345,561
2023-07-18 09:46:00,26,28,345,561
2023-07-18 09:46:01,25,28,345,561
2023-07-18 09:46:02,25,27,345,561
2023-07-18 09:46:35,26,27,345,561
2023-07-18 09:46:37,26,28,345,561
2023-07-18 09:47:02,26,27,345,561
2023-07-18 09:47:09,24,27,345,561
2023-07-18 09:47:18,24,26,345,561
2023-07-18 09:47:30,24,27,345,561
2023-07-18 09:47:48,24,26,345,561
2023-07-18 09:47:58,24,25,345,561
2023-07-18 09:48:12,23,25,345,561
2023-07-18 09:48:26,24,25,345,561
2023-07-18 09:48:27,23,25,345,561
2023-07-18 09:48:29,24,25,345,561
2023-07-18 09:48:32,24,26,345,561
2023-07-18 09:48:35,25,26,345,561
2023-07-18 09:48:49,25,27,345,561
2023-07-18 09:50:17,26,27,345,561
2023-07-18 09:50:19,27,28,346,562
2023-07-18 09:50:23,27,29,346,562
2023-07-18 09:50:32,28,29,346,562
2023-07-18 09:50:48,28,30,346,562
2023-07-18 09:51:13,29,30,346,562
2023-07-18 09:51:21,30,31,348,564
2023-07-18 09:51:21,30,31,499,715
2023-07-18 09:51:29,30,32,499,715
2023-07-18 09:51:29,30,33,499,715
2023-07-18 09:51:33,31,33,499,715
2023-07-18 09:51:45,32,33,499,715
2023-07-18 09:51:47,32,34,499,715
2023-07-18 09:51:56,31,34,499,715
2023-07-18 09:51:59,31,33,499,715
2023-07-18 09:52:10,30,33,499,715
2023-07-18 09:52:11,31,33,499,715
2023-07-18 09:52:12,30,33,499,715
2023-07-18 09:52:17,31,33,499,715
2023-07-18 09:52:23,30,33,499,715
2023-07-18 09:52:25,31,33,499,715
2023-07-18 09:52:37,31,34,499,715
2023-07-18 09:52:38,32,34,499,715
2023-07-18 09:52:42,33,34,499,715
2023-07-18 09:52:43,32,34,499,715
2023-07-18 09:52:58,32,35,499,715
2023-07-18 09:53:20,32,34,499,715
2023-07-18 09:53:25,31,34,499,715
2023-07-18 09:53:27,31,33,499,715
2023-07-18 09:53:32,30,33,499,715
2023-07-18 09:53:33,30,34,499,715
2023-07-18 09:53:33,30,33,499,715
2023-07-18 09:53:57,31,33,499,715
2023-07-18 09:53:58,30,33,499,715
2023-07-18 09:54:02,33,34,800,1016
2023-07-18 09:54:02,30,33,949,1165
2023-07-18 09:54:23,30,32,949,1165
2023-07-18 09:54:33,29,32,949,1165
2023-07-18 09:54:33,28,32,949,1165
2023-07-18 09:54:33,29,32,949,1165
2023-07-18 09:54:33,29,31,949,1165
2023-07-18 09:55:10,28,31,949,1165
2023-07-18 09:55:13,29,31,949,1165
2023-07-18 09:55:15,28,31,949,1165
2023-07-18 09:55:32,29,31,949,1165
2023-07-18 09:55:52,29,32,949,1165
2023-07-18 09:56:05,29,31,949,1165
2023-07-18 09:56:10,28,31,949,1165
2023-07-18 09:56:13,29,31,949,1165
2023-07-18 09:56:18,28,31,949,1165
2023-07-18 09:56:27,28,30,949,1165
2023-07-18 09:57:06,29,30,949,1165
2023-07-18 09:57:09,29,31,949,1165
2023-07-18 09:57:16,29,30,949,1165
2023-07-18 09:57:24,28,30,949,1165
2023-07-18 09:57:24,27,30,949,1165
2023-07-18 09:57:31,28,30,949,1165
2023-07-18 09:57:36,27,30,949,1165
2023-07-18 09:58:28,27,29,949,1165
2023-07-18 09:58:28,26,29,949,1165
2023-07-18 09:59:03,27,29,949,1165
2023-07-18 09:59:08,26,29,949,1165
2023-07-18 09:59:29,26,28,949,1165
2023-07-18 09:59:29,25,28,949,1165
2023-07-18 09:59:50,25,27,949,1165
2023-07-18 09:59:51,25,26,949,1165
2023-07-18 09:59:51,23,26,949,1165
2023-07-18 09:59:57,23,25,949,1165
2023-07-18 10:00:06,23,24,949,1165
2023-07-18 10:00:27,21,24,949,1165
2023-07-18 10:00:40,22,24,949,1165
2023-07-18 10:00:43,21,24,949,1165
2023-07-18 10:00:44,22,24,949,1165
2023-07-18 10:01:02,21,24,949,1165
2023-07-18 10:01:20,22,24,949,1165
2023-07-18 10:01:21,21,24,949,1165
2023-07-18 10:01:27,22,24,949,1165
2023-07-18 10:02:21,22,25,939,1176
2023-07-18 10:02:28,22,26,939,1176
2023-07-18 10:02:33,22,25,939,1176
2023-07-18 10:03:00,23,25,939,1176
2023-07-18 10:03:01,22,25,939,1176
2023-07-18 10:03:12,23,25,939,1176
2023-07-18 10:03:15,24,25,939,1176
2023-07-18 10:03:34,24,26,939,1176
2023-07-18 10:03:34,24,28,939,1176
2023-07-18 10:03:38,24,27,939,1176
2023-07-18 10:03:55,25,27,939,1176
2023-07-18 10:04:04,25,28,939,1176
2023-07-18 10:04:06,26,28,939,1176
2023-07-18 10:04:18,27,28,939,1176
2023-07-18 10:04:19,26,28,939,1176
2023-07-18 10:04:19,26,29,939,1176
2023-07-18 10:04:20,27,29,939,1176
2023-07-18 10:04:36,27,30,939,1176
2023-07-18 10:04:49,27,30,1139,1576
2023-07-18 10:04:56,26,30,1139,1576
2023-07-18 10:05:04,26,29,1139,1576
2023-07-18 10:05:25,26,28,1139,1576
2023-07-18 10:05:26,26,29,1139,1576
2023-07-18 10:05:36,27,29,1139,1576
2023-07-18 10:05:36,28,29,1139,1576
2023-07-18 10:05:41,27,29,1139,1576
2023-07-18 10:05:47,26,29,1139,1576
2023-07-18 10:06:01,26,28,1139,1576
2023-07-18 10:06:02,26,27,1139,1576
2023-07-18 10:06:13,24,27,1139,1576
2023-07-18 10:06:31,23,27,1139,1576
2023-07-18 10:06:38,23,26,1139,1576
2023-07-18 10:07:22,24,26,1139,1576
2023-07-18 10:07:26,23,26,1139,1576
2023-07-18 10:07:36,24,26,1139,1576
2023-07-18 10:07:46,25,26,1139,1576
2023-07-18 10:07:47,25,27,1139,1576
2023-07-18 10:08:03,24,27,1139,1576
2023-07-18 10:08:14,24,26,1139,1576
2023-07-18 10:08:18,23,26,1139,1576
2023-07-18 10:08:38,23,25,1139,1576
2023-07-18 10:08:55,22,25,1139,1576
2023-07-18 10:09:02,23,25,1139,1576
2023-07-18 10:09:27,23,26,1146,1583
2023-07-18 10:09:29,24,26,1146,1583
2023-07-18 10:09:41,25,26,1146,1583
2023-07-18 10:09:56,25,27,1146,1583
2023-07-18 10:10:30,26,27,1146,1583
2023-07-18 10:10:40,26,28,1146,1583
2023-07-18 10:10:42,26,27,1146,1583
2023-07-18 10:10:50,26,28,1146,1583
2023-07-18 10:10:54,26,27,1146,1583
2023-07-18 10:10:59,25,27,1146,1583
2023-07-18 10:11:16,25,26,1146,1583
2023-07-18 10:11:27,24,25,1146,1592
2023-07-18 10:11:29,23,25,1146,1592
2023-07-18 10:12:01,24,25,1146,1592
2023-07-18 10:12:06,25,26,1146,1593
2023-07-18 10:12:10,25,27,1146,1593
2023-07-18 10:12:21,25,28,1146,1593
2023-07-18 10:12:23,25,27,1146,1593
2023-07-18 10:12:32,26,27,1146,1593
2023-07-18 10:12:45,26,28,1146,1593
2023-07-18 10:12:54,26,27,1146,1593
2023-07-18 10:12:55,24,27,1146,1593
2023-07-18 10:12:55,25,27,1146,1593
2023-07-18 10:14:24,25,28,1146,1593
2023-07-18 10:14:30,26,28,1146,1593
2023-07-18 10:14:40,25,28,1146,1593
2023-07-18 10:14:41,25,27,1146,1593
2023-07-18 10:14:48,24,27,1146,1593
2023-07-18 10:14:52,25,27,1146,1593
2023-07-18 10:15:05,24,27,1146,1593
2023-07-18 10:15:07,24,26,1146,1593
2023-07-18 10:15:49,25,26,1146,1593
2023-07-18 10:15:58,24,26,1146,1593
2023-07-18 10:15:58,23,26,1146,1593
2023-07-18 10:15:58,24,26,1146,1593
2023-07-18 10:16:28,25,26,1146,1593
2023-07-18 10:16:50,25,27,1146,1593
2023-07-18 10:17:00,24,27,1146,1593
2023-07-18 10:17:00,23,27,1146,1593
2023-07-18 10:17:00,24,27,1146,1593
2023-07-18 10:17:01,24,26,1146,1593
2023-07-18 10:17:15,23,26,1146,1593
2023-07-18 10:17:28,23,25,1146,1598
2023-07-18 10:17:34,23,24,1146,1598
2023-07-18 10:17:34,22,24,1146,1598
2023-07-18 10:18:07,22,23,1146,1598
2023-07-18 10:18:07,21,23,1146,1605
2023-07-18 10:18:14,20,23,1146,1605
2023-07-18 10:18:20,21,23,1146,1605
2023-07-18 10:18:25,22,23,1146,1605
2023-07-18 10:18:28,23,24,1147,1606
2023-07-18 10:18:33,23,25,1147,1606
2023-07-18 10:18:39,24,25,1147,1606
2023-07-18 10:18:42,24,26,1147,1606
2023-07-18 10:18:42,24,27,1147,1606
2023-07-18 10:18:43,23,27,1147,1606
2023-07-18 10:18:43,23,26,1147,1606
2023-07-18 10:19:20,24,26,1147,1606
2023-07-18 10:19:21,25,26,1147,1606
2023-07-18 10:19:27,25,28,1147,1606
2023-07-18 10:19:33,24,28,1147,1606
2023-07-18 10:19:33,24,27,1147,1606
2023-07-18 10:19:40,24,26,1147,1606
2023-07-18 10:19:43,24,26,1346,1805
2023-07-18 10:19:43,24,27,1346,1805
2023-07-18 10:19:44,24,26,1346,1805
2023-07-18 10:19:47,23,26,1346,1805
2023-07-18 10:20:13,23,25,1346,1805
2023-07-18 10:20:14,23,26,1346,1805
2023-07-18 10:20:33,23,26,1424,2083
2023-07-18 10:20:34,24,26,1424,2083
2023-07-18 10:20:46,25,26,1424,2083
2023-07-18 10:20:50,23,26,1424,2083
2023-07-18 10:20:50,24,26,1424,2083
2023-07-18 10:20:56,24,27,1424,2083
2023-07-18 10:20:57,24,26,1424,2083
2023-07-18 10:21:07,25,26,1424,2083
2023-07-18 10:21:30,24,26,1424,2083
2023-07-18 10:21:45,25,26,1424,2083
2023-07-18 10:22:24,25,26,1424,2160
2023-07-18 10:22:27,25,26,1770,2510
2023-07-18 10:22:29,25,26,2120,2860
2023-07-18 10:22:30,25,26,2470,3210
2023-07-18 10:22:36,24,26,2470,3210
2023-07-18 10:22:42,25,26,2470,3210
2023-07-18 10:22:48,24,26,2470,3210
2023-07-18 10:23:03,24,26,2469,3610
2023-07-18 10:23:04,23,26,2469,3610
2023-07-18 10:23:04,24,26,2469,3610
2023-07-18 10:23:05,23,26,2469,3610
2023-07-18 10:23:06,24,26,2469,3610
2023-07-18 10:23:06,24,25,2469,3610
2023-07-18 10:23:07,23,25,2469,3610
2023-07-18 10:23:19,24,25,2469,3610
2023-07-18 10:23:20,23,25,2469,3610
2023-07-18 10:23:34,23,24,2469,3610
2023-07-18 10:23:35,22,24,2469,3610
2023-07-18 10:23:57,22,23,2469,3610
2023-07-18 10:24:03,22,24,2469,3610
2023-07-18 10:24:04,22,23,2469,3610
2023-07-18 10:24:13,23,24,2470,3611
2023-07-18 10:24:15,22,24,2470,3611
2023-07-18 10:24:21,23,24,2470,3611
2023-07-18 10:24:24,23,25,2471,3862
2023-07-18 10:24:27,23,26,2471,3862
2023-07-18 10:24:36,24,26,2471,3862
2023-07-18 10:24:51,25,26,2471,3862
2023-07-18 10:24:53,24,26,2471,3862
2023-07-18 10:25:06,25,26,2471,3862
2023-07-18 10:25:11,24,26,2471,3862
2023-07-18 10:25:21,25,26,2471,3862
2023-07-18 10:25:32,25,26,2821,4212
2023-07-18 10:25:34,25,26,3171,4562
2023-07-18 10:25:35,26,27,3345,4736
2023-07-18 10:25:36,25,27,3345,4736
2023-07-18 10:25:36,26,27,3345,4736
2023-07-18 10:25:38,26,28,3345,4736
2023-07-18 10:25:41,25,28,3345,4736
2023-07-18 10:25:46,26,28,3345,4736
2023-07-18 10:25:54,26,29,3345,4736
2023-07-18 10:25:59,27,29,3345,4736
2023-07-18 10:26:14,27,30,3345,4736
2023-07-18 10:26:17,26,30,3345,4736
2023-07-18 10:26:18,27,30,3345,4736
2023-07-18 10:26:28,28,30,3345,4736
2023-07-18 10:26:32,27,30,3345,4736
2023-07-18 10:26:32,27,31,3345,4736
2023-07-18 10:26:39,28,31,3345,4736
2023-07-18 10:26:44,27,31,3345,4736
2023-07-18 10:26:47,28,31,3345,4736
2023-07-18 10:27:08,28,32,3345,4736
2023-07-18 10:27:09,28,31,3345,4736
2023-07-18 10:27:19,28,32,3345,4736
2023-07-18 10:27:33,28,31,3345,4736
2023-07-18 10:27:35,28,32,3345,4736
2023-07-18 10:27:36,28,31,3345,4736
2023-07-18 10:28:46,28,30,3345,4736
2023-07-18 10:28:46,27,30,3345,4736
2023-07-18 10:28:48,27,29,3345,4736
2023-07-18 10:28:48,26,29,3345,4736
2023-07-18 10:29:00,25,29,3345,4736
2023-07-18 10:29:01,25,28,3345,4736
2023-07-18 10:29:20,24,28,3345,4736
2023-07-18 10:29:24,24,27,3345,4736
2023-07-18 10:29:41,25,27,3345,4736
2023-07-18 10:29:48,25,28,3345,4736
2023-07-18 10:30:02,26,28,3345,4736
2023-07-18 10:30:02,26,29,3345,4736
2023-07-18 10:30:03,27,29,3345,4736
2023-07-18 10:30:04,26,29,3345,4736
2023-07-18 10:30:11,26,28,3345,4736
2023-07-18 10:30:14,26,29,3345,4736
2023-07-18 10:30:28,27,29,3345,4736
2023-07-18 10:30:44,27,30,3345,4736
2023-07-18 10:30:46,27,31,3345,4736
2023-07-18 10:30:48,28,31,3345,4736
2023-07-18 10:31:00,27,31,3345,4736
2023-07-18 10:31:08,28,31,3345,4736
2023-07-18 10:31:19,28,32,3345,4736
2023-07-18 10:31:26,28,31,3345,4736
2023-07-18 10:33:11,28,30,3345,4736
2023-07-18 10:33:11,27,30,3345,4736
2023-07-18 10:33:22,28,30,3345,4736
2023-07-18 10:33:25,27,30,3345,4736
2023-07-18 10:33:27,28,30,3345,4736
2023-07-18 10:33:28,27,30,3345,4736
2023-07-18 10:33:31,27,29,3345,4736
2023-07-18 10:33:35,26,29,3345,4736
2023-07-18 10:33:36,27,29,3345,4736
2023-07-18 10:34:06,26,29,3345,4736
2023-07-18 10:34:20,27,29,3345,4736
2023-07-18 10:34:26,27,30,3345,4736
2023-07-18 10:35:10,27,29,3345,4736
2023-07-18 10:35:15,26,29,3345,4736
2023-07-18 10:35:16,27,29,3345,4736
2023-07-18 10:35:19,26,29,3345,4736
2023-07-18 10:35:32,26,28,3345,4736
2023-07-18 10:35:32,25,28,3345,4736
2023-07-18 10:35:39,26,28,3345,4736
2023-07-18 10:35:42,25,28,3345,4736
2023-07-18 10:35:48,26,28,3345,4736
2023-07-18 10:35:55,25,28,3345,4736
2023-07-18 10:35:56,26,28,3345,4736
2023-07-18 10:35:58,25,28,3345,4736
2023-07-18 10:35:59,26,28,3345,4736
2023-07-18 10:36:00,25,28,3345,4736
2023-07-18 10:36:01,26,28,3345,4736
2023-07-18 10:36:15,26,29,3345,4736
2023-07-18 10:36:27,26,28,3345,4736
2023-07-18 10:36:29,26,29,3345,4736
2023-07-18 10:37:08,26,28,3345,4736
2023-07-18 10:37:12,26,27,3345,4736
2023-07-18 10:37:12,24,27,3345,4736
2023-07-18 10:37:13,25,27,3345,4736
2023-07-18 10:37:16,25,28,3345,4736
2023-07-18 10:37:19,25,27,3345,4736
2023-07-18 10:37:23,25,28,3345,4736
2023-07-18 10:37:27,25,27,3345,4736
2023-07-18 10:37:32,24,27,3345,4736
2023-07-18 10:37:33,25,27,3345,4736
2023-07-18 10:37:38,25,28,3345,4736
2023-07-18 10:37:42,26,28,3345,4736
2023-07-18 10:37:44,25,28,3345,4736
2023-07-18 10:37:46,26,28,3345,4736
2023-07-18 10:37:59,25,28,3345,4736
2023-07-18 10:38:02,26,28,3345,4736
2023-07-18 10:38:04,27,28,3345,4736
2023-07-18 10:38:11,27,29,3345,4736
2023-07-18 10:38:27,27,30,3345,4736
2023-07-18 10:38:36,28,30,3345,4736
2023-07-18 10:39:12,28,29,3345,4736
2023-07-18 10:39:16,25,28,3345,4745
2023-07-18 10:40:17,25,27,3345,4745
2023-07-18 10:40:17,24,27,3345,4745
2023-07-18 10:40:19,24,28,3345,4745
2023-07-18 10:40:22,24,27,3345,4745
2023-07-18 10:40:34,24,26,3345,4745
2023-07-18 10:40:41,23,26,3345,4745
2023-07-18 10:40:43,23,25,3345,4745
2023-07-18 10:40:58,22,25,3345,4745
2023-07-18 10:40:59,22,24,3345,4745
2023-07-18 10:41:03,22,23,3345,4745
2023-07-18 10:41:38,21,22,3342,4748
2023-07-18 10:41:40,21,23,3342,5023
2023-07-18 10:41:41,21,22,3342,5023
2023-07-18 10:41:42,22,23,3343,5024
2023-07-18 10:41:50,22,25,3343,5024
2023-07-18 10:43:06,22,24,3343,5024
2023-07-18 10:43:08,22,25,3343,5024
2023-07-18 10:43:11,22,24,3343,5024
2023-07-18 10:43:14,22,25,3343,5024
2023-07-18 10:43:54,22,24,3343,5024
2023-07-18 10:43:56,22,23,3343,5024
2023-07-18 10:43:58,21,23,3343,5024
2023-07-18 10:44:14,20,23,3343,5024
2023-07-18 10:44:15,21,23,3343,5024
2023-07-18 10:44:22,20,23,3343,5024
2023-07-18 10:44:23,21,23,3343,5024
2023-07-18 10:44:30,21,24,3343,5024
2023-07-18 10:45:13,21,23,3343,5024
2023-07-18 10:45:15,21,22,3343,5024
2023-07-18 10:45:16,20,21,3341,5026
2023-07-18 10:45:21,20,22,3341,5026
2023-07-18 10:45:21,20,21,3341,5026
2023-07-18 10:45:25,18,20,3339,5028
2023-07-18 10:45:43,18,21,3339,5028
2023-07-18 10:45:58,18,20,3339,5028
2023-07-18 10:45:59,18,21,3339,5028
2023-07-18 10:46:12,18,20,3339,5028
2023-07-18 10:46:13,18,21,3339,5028
2023-07-18 10:46:14,18,20,3339,5028
2023-07-18 10:46:18,18,21,3339,5028
2023-07-18 10:46:18,18,20,3339,5028
2023-07-18 10:46:34,18,21,3339,5028
2023-07-18 10:46:37,18,20,3339,5028
2023-07-18 10:46:39,18,21,3339,5028
2023-07-18 10:46:44,18,20,3339,5028
2023-07-18 10:47:05,18,21,3339,5028
2023-07-18 10:47:51,18,20,3339,5028
2023-07-18 10:49:49,18,19,3339,5028
2023-07-18 10:51:03,18,20,3339,5028
2023-07-18 10:51:11,19,20,3339,5028
2023-07-18 10:51:17,18,20,3339,5028
2023-07-18 10:51:25,19,20,3339,5028
2023-07-18 10:51:33,19,21,3339,5028
2023-07-18 10:51:33,19,22,3339,5028
2023-07-18 10:51:34,20,22,3339,5028
2023-07-18 10:51:50,20,23,3339,5028
2023-07-18 10:52:07,20,22,3339,5028
2023-07-18 10:52:09,20,23,3339,5028
2023-07-18 10:52:11,20,22,3339,5028
2023-07-18 10:52:12,19,22,3339,5028
2023-07-18 10:52:17,19,21,3339,5028
2023-07-18 10:52:20,19,22,3339,5028
2023-07-18 10:52:22,18,22,3339,5028
2023-07-18 10:52:26,18,21,3339,5028
2023-07-18 10:52:45,18,20,3339,5028
2023-07-18 10:53:18,19,20,3339,5028
2023-07-18 10:53:18,19,21,3339,5028
2023-07-18 10:53:41,20,21,3339,5028
2023-07-18 10:53:51,20,22,3339,5028
2023-07-18 10:54:04,21,22,3339,5028
2023-07-18 10:54:07,21,23,3339,5028
2023-07-18 10:54:10,20,23,3339,5028
2023-07-18 10:54:33,21,23,3339,5028
2023-07-18 10:54:39,20,23,3339,5028
2023-07-18 10:55:57,21,23,3339,5028
2023-07-18 10:56:23,20,23,3339,5028
2023-07-18 10:56:40,20,22,3339,5028
2023-07-18 10:56:41,19,22,3339,5028
2023-07-18 10:56:42,19,23,3339,5028
2023-07-18 10:56:44,19,22,3339,5028
2023-07-18 10:56:45,19,23,3339,5028
2023-07-18 10:56:48,20,23,3339,5028
2023-07-18 10:56:49,20,22,3339,5028
2023-07-18 10:56:50,19,22,3339,5028
2023-07-18 10:57:16,19,21,3339,5028
2023-07-18 10:57:29,19,20,3339,5028
2023-07-18 10:58:40,19,21,3339,5028
2023-07-18 10:58:48,20,21,3339,5028
2023-07-18 10:59:03,19,21,3339,5028
2023-07-18 11:00:02,19,20,3339,5028
2023-07-18 11:00:27,18,19,3339,5128
2023-07-18 11:00:28,18,20,3339,5128
2023-07-18 11:02:00,19,20,3339,5128
2023-07-18 11:02:02,19,21,3339,5128
2023-07-18 11:02:06,20,21,3339,5128
2023-07-18 11:02:20,19,21,3339,5128
2023-07-18 11:02:51,18,21,3339,5128
2023-07-18 11:03:08,18,20,3339,5128
2023-07-18 11:03:16,18,21,3339,5128
2023-07-18 11:03:17,18,20,3339,5128
2023-07-18 11:03:18,18,21,3339,5128
2023-07-18 11:03:37,18,20,3339,5128
2023-07-18 11:03:46,18,21,3339,5128
2023-07-18 11:03:52,18,20,3339,5128
2023-07-18 11:04:20,18,19,3339,5128
2023-07-18 11:04:22,18,20,3339,5128
2023-07-18 11:04:28,18,19,3339,5128
2023-07-18 11:07:30,18,20,3339,5128
2023-07-18 11:08:25,18,19,3339,5128
2023-07-18 11:08:27,18,20,3339,5128
2023-07-18 11:08:46,18,21,3740,5729
2023-07-18 11:09:10,18,20,3740,5729
2023-07-18 11:09:59,18,19,3740,5729
2023-07-18 11:11:11,17,19,3885,5882
2023-07-18 11:11:17,17,18,3885,5882
2023-07-18 11:11:21,16,17,3944,5986
2023-07-18 11:11:22,16,18,3944,5986
2023-07-18 11:11:23,16,17,3944,5986
2023-07-18 11:11:25,15,17,4098,6140
2023-07-18 11:11:27,15,16,4098,6140
2023-07-18 11:11:39,15,17,4098,6140
2023-07-18 11:12:49,16,17,4098,6140
2023-07-18 11:12:58,17,18,4097,6141
2023-07-18 11:13:03,17,20,4097,6141
2023-07-18 11:13:03,18,20,4097,6141
2023-07-18 11:13:08,17,20,4097,6141
2023-07-18 11:14:47,17,19,4097,6141
2023-07-18 11:15:18,17,18,4097,6141
2023-07-18 11:15:28,16,18,4097,6141
2023-07-18 11:16:28,16,17,4097,6141
2023-07-18 11:16:36,16,18,4097,6141
2023-07-18 11:16:37,16,17,4097,6141
2023-07-18 11:17:23,16,18,4097,6141
2023-07-18 11:17:41,16,19,4097,6141
