datetime,bid,ask,open_interest,volume
2023-12-20 09:31:00,2,5,10,10
2023-12-20 09:31:02,2,4,10,10
2023-12-20 09:31:06,2,5,10,10
2023-12-20 09:31:11,2,4,10,10
2023-12-20 09:31:13,1,4,10,10
2023-12-20 09:31:13,2,4,10,10
2023-12-20 09:31:22,2,5,10,10
2023-12-20 09:31:25,2,4,10,10
2023-12-20 09:31:27,2,5,10,10
2023-12-20 09:31:29,3,5,10,10
2023-12-20 09:31:29,2,4,163,163
2023-12-20 09:31:29,3,4,163,163
2023-12-20 09:31:38,2,4,276,276
2023-12-20 09:31:38,3,4,276,276
2023-12-20 09:31:39,2,4,276,276
2023-12-20 09:31:40,3,4,276,276
2023-12-20 09:31:41,2,4,276,276
2023-12-20 09:31:41,2,3,276,276
2023-12-20 09:31:46,1,3,276,276
2023-12-20 09:31:52,2,4,276,276
2023-12-20 09:31:52,2,3,276,276
2023-12-20 09:31:54,2,4,276,276
2023-12-20 09:31:54,2,3,276,276
2023-12-20 09:32:12,2,4,276,276
2023-12-20 09:32:14,2,3,276,276
2023-12-20 09:32:24,2,4,276,276
2023-12-20 09:32:25,2,3,276,276
2023-12-20 09:32:40,2,4,276,276
2023-12-20 09:32:40,2,3,276,276
2023-12-20 09:32:49,2,4,276,276
2023-12-20 09:32:49,2,3,276,276
2023-12-20 09:32:57,2,4,276,276
2023-12-20 09:32:57,2,3,276,276
2023-12-20 09:33:37,1,3,276,276
2023-12-20 09:33:52,1,4,276,276
2023-12-20 09:33:52,1,3,276,276
2023-12-20 09:33:53,2,3,276,276
2023-12-20 09:33:58,1,3,276,276
2023-12-20 09:34:14,0,3,276,276
2023-12-20 09:34:14,1,3,276,276
2023-12-20 09:34:34,0,3,276,276
2023-12-20 09:35:21,0,3,276,276
2023-12-20 09:35:21,1,3,276,276
2023-12-20 09:36:21,0,3,276,276
2023-12-20 09:36:21,1,3,276,276
2023-12-20 09:36:50,0,3,276,276
2023-12-20 09:38:08,1,3,276,276
2023-12-20 09:38:15,0,3,276,276
2023-12-20 09:39:16,0,2,276,276
2023-12-20 09:57:58,0,1,276,276
2023-12-20 14:42:48,1,2,281,281
2023-12-20 14:45:01,1,3,281,281
2023-12-20 14:45:12,2,3,281,281
2023-12-20 14:47:52,2,4,281,281
2023-12-20 14:48:06,3,4,281,281
2023-12-20 14:48:06,2,4,402,402
2023-12-20 14:48:07,3,4,402,402
2023-12-20 14:48:15,3,5,402,402
2023-12-20 14:48:23,4,5,402,402
2023-12-20 14:48:23,3,5,525,525
2023-12-20 14:48:24,4,5,525,525
2023-12-20 14:48:25,3,5,525,525
2023-12-20 14:48:25,4,5,525,525
2023-12-20 14:48:29,4,5,775,775
2023-12-20 14:48:32,4,5,1025,1025
2023-12-20 14:48:35,4,5,1275,1275
2023-12-20 14:48:35,4,5,1277,1277
2023-12-20 14:48:35,4,5,1279,1279
2023-12-20 14:48:38,4,5,1529,1529
2023-12-20 14:48:40,4,5,1779,1779
2023-12-20 14:48:43,4,5,2029,2029
2023-12-20 14:48:44,4,5,2031,2031
2023-12-20 14:48:44,4,5,2033,2033
2023-12-20 14:48:45,4,5,2283,2283
2023-12-20 14:48:47,4,5,2533,2533
2023-12-20 14:48:49,4,5,2783,2783
2023-12-20 14:48:52,4,5,3033,3033
2023-12-20 14:48:53,4,5,3035,3035
2023-12-20 14:48:54,4,5,3285,3285
2023-12-20 14:48:57,4,5,3535,3535
