datetime,bid,ask,open_interest,volume
2023-12-20 09:35:20,20,21,112,132
2023-12-20 09:35:23,20,21,122,142
2023-12-20 09:35:28,18,21,122,142
2023-12-20 09:35:28,19,21,122,142
2023-12-20 09:35:56,19,20,122,142
2023-12-20 09:35:57,19,21,122,142
2023-12-20 09:36:01,20,21,122,142
2023-12-20 09:36:03,18,21,122,142
2023-12-20 09:36:03,19,21,122,142
2023-12-20 09:36:10,20,21,122,142
2023-12-20 09:36:11,18,21,122,142
2023-12-20 09:36:11,19,21,122,142
2023-12-20 09:36:12,20,21,122,142
2023-12-20 09:36:21,20,22,122,142
2023-12-20 09:36:23,20,23,122,142
2023-12-20 09:36:25,20,23,122,142
2023-12-20 09:36:27,20,22,122,142
2023-12-20 09:36:27,19,22,122,142
2023-12-20 09:36:30,20,22,122,142
2023-12-20 09:36:31,19,22,122,142
2023-12-20 09:36:43,20,22,122,142
2023-12-20 09:36:53,21,22,122,142
2023-12-20 09:36:54,20,22,122,142
2023-12-20 09:36:54,21,22,122,142
2023-12-20 09:36:56,21,23,122,142
2023-12-20 09:37:01,21,22,122,142
2023-12-20 09:37:05,21,23,122,142
2023-12-20 09:37:09,21,22,122,142
2023-12-20 09:37:16,21,22,125,155
2023-12-20 09:37:26,20,22,125,155
2023-12-20 09:37:26,21,22,125,155
2023-12-20 09:37:42,20,22,125,155
2023-12-20 09:37:49,20,23,125,155
2023-12-20 09:37:49,21,23,125,155
2023-12-20 09:37:54,21,22,125,155
2023-12-20 09:37:56,21,23,125,155
2023-12-20 09:38:01,21,22,125,155
2023-12-20 09:38:02,19,22,125,155
2023-12-20 09:38:02,20,22,125,155
2023-12-20 09:38:08,20,21,125,155
2023-12-20 09:38:15,20,22,125,155
2023-12-20 09:38:24,21,22,125,155
2023-12-20 09:38:29,21,23,125,155
2023-12-20 09:38:40,21,22,125,155
2023-12-20 09:38:42,21,23,125,155
2023-12-20 09:38:43,21,22,125,155
2023-12-20 09:38:43,19,22,125,155
2023-12-20 09:38:43,20,22,125,155
2023-12-20 09:38:49,20,23,525,555
2023-12-20 09:38:51,20,22,525,555
2023-12-20 09:38:51,19,22,525,555
2023-12-20 09:38:52,19,23,525,555
2023-12-20 09:38:52,20,23,525,555
2023-12-20 09:38:53,20,22,525,555
2023-12-20 09:38:53,19,22,525,555
2023-12-20 09:38:54,20,22,525,555
2023-12-20 09:38:56,20,23,525,555
2023-12-20 09:38:57,21,23,525,555
2023-12-20 09:39:06,20,23,525,555
2023-12-20 09:39:06,21,23,525,555
2023-12-20 09:39:11,21,22,525,555
2023-12-20 09:39:11,19,22,525,555
2023-12-20 09:39:11,21,22,525,555
2023-12-20 09:39:12,21,23,525,555
2023-12-20 09:39:12,21,22,525,555
2023-12-20 09:39:13,21,23,525,555
2023-12-20 09:39:16,21,24,525,555
2023-12-20 09:39:16,22,24,525,555
2023-12-20 09:39:23,21,24,525,555
2023-12-20 09:39:27,22,24,525,555
2023-12-20 09:39:32,23,24,525,555
2023-12-20 09:39:33,23,25,525,555
2023-12-20 09:39:45,24,25,525,555
2023-12-20 09:39:46,22,25,525,555
2023-12-20 09:39:46,23,25,525,555
2023-12-20 09:39:47,24,25,525,555
2023-12-20 09:39:48,22,25,525,555
2023-12-20 09:39:48,23,25,525,555
2023-12-20 09:39:49,22,25,525,555
2023-12-20 09:39:49,23,25,525,555
2023-12-20 09:40:00,22,25,525,555
2023-12-20 09:40:00,23,25,525,555
2023-12-20 09:40:01,24,25,525,555
2023-12-20 09:40:03,22,25,525,555
2023-12-20 09:40:03,23,25,525,555
2023-12-20 09:40:03,23,24,525,555
2023-12-20 09:40:05,22,24,525,555
2023-12-20 09:40:06,22,25,525,555
2023-12-20 09:40:08,23,25,525,555
2023-12-20 09:40:10,22,25,525,555
2023-12-20 09:40:11,23,25,525,555
2023-12-20 09:40:28,24,25,525,555
2023-12-20 09:40:31,23,25,525,555
2023-12-20 09:40:34,23,24,525,555
2023-12-20 09:40:36,23,25,525,555
2023-12-20 09:40:36,22,25,525,555
2023-12-20 09:40:36,22,24,525,555
2023-12-20 09:40:36,23,24,525,555
2023-12-20 09:40:37,23,25,525,555
2023-12-20 09:40:42,23,24,525,555
2023-12-20 09:40:43,22,24,525,555
2023-12-20 09:40:45,22,25,525,555
2023-12-20 09:40:45,22,24,525,555
2023-12-20 09:40:52,22,25,525,555
2023-12-20 09:40:58,22,24,525,555
2023-12-20 09:40:59,22,25,525,555
2023-12-20 09:40:59,23,25,525,555
2023-12-20 09:41:01,22,25,525,555
2023-12-20 09:41:03,23,25,525,555
2023-12-20 09:41:05,22,25,525,555
2023-12-20 09:41:08,22,24,525,555
2023-12-20 09:41:08,23,24,525,555
2023-12-20 09:41:09,23,25,525,555
2023-12-20 09:41:27,24,25,525,555
2023-12-20 09:41:41,23,25,525,555
2023-12-20 09:41:41,24,25,525,555
2023-12-20 09:42:10,24,26,525,555
2023-12-20 09:42:16,24,25,525,555
2023-12-20 09:42:17,24,26,525,555
2023-12-20 09:42:18,24,25,525,555
2023-12-20 09:42:23,22,25,525,555
2023-12-20 09:42:23,23,25,525,555
2023-12-20 09:42:25,22,25,525,555
2023-12-20 09:42:29,23,25,525,555
2023-12-20 09:42:33,22,25,525,555
2023-12-20 09:42:34,23,25,525,555
2023-12-20 09:42:40,24,25,525,555
2023-12-20 09:42:42,22,25,525,555
2023-12-20 09:42:42,23,25,525,555
2023-12-20 09:42:48,24,25,525,555
2023-12-20 09:42:50,22,25,525,555
2023-12-20 09:42:50,23,25,525,555
2023-12-20 09:42:53,23,26,525,555
2023-12-20 09:42:53,24,26,525,555
2023-12-20 09:42:53,24,25,525,555
2023-12-20 09:42:54,24,26,525,555
2023-12-20 09:43:09,24,27,525,555
2023-12-20 09:43:09,25,27,525,555
2023-12-20 09:43:17,25,28,525,555
2023-12-20 09:43:22,26,28,525,555
2023-12-20 09:43:24,26,27,525,555
2023-12-20 09:43:28,25,27,525,555
2023-12-20 09:43:30,26,27,525,555
2023-12-20 09:43:31,25,27,525,555
2023-12-20 09:43:55,25,26,525,555
2023-12-20 09:43:58,25,27,525,555
2023-12-20 09:44:00,26,27,525,555
2023-12-20 09:44:12,24,27,525,555
2023-12-20 09:44:12,25,27,525,555
2023-12-20 09:44:29,26,27,525,555
2023-12-20 09:44:37,26,28,525,555
2023-12-20 09:44:39,25,28,525,555
2023-12-20 09:44:39,26,28,525,555
2023-12-20 09:44:50,26,29,525,555
2023-12-20 09:44:53,27,29,525,555
2023-12-20 09:45:00,27,28,525,555
2023-12-20 09:45:03,26,28,525,555
2023-12-20 09:45:04,25,28,525,555
2023-12-20 09:45:05,24,28,525,555
2023-12-20 09:45:08,24,27,525,555
2023-12-20 09:45:19,24,28,525,555
2023-12-20 09:45:19,25,28,525,555
2023-12-20 09:45:20,25,27,525,555
2023-12-20 09:45:22,26,27,525,555
2023-12-20 09:45:23,24,27,525,555
2023-12-20 09:45:23,25,27,525,555
2023-12-20 09:45:24,25,28,922,952
2023-12-20 09:45:25,25,27,922,952
2023-12-20 09:45:33,24,27,922,952
2023-12-20 09:45:34,25,27,922,952
2023-12-20 09:45:35,24,27,922,952
2023-12-20 09:45:40,25,27,922,952
2023-12-20 09:45:56,26,27,922,952
2023-12-20 09:45:57,25,27,922,952
2023-12-20 09:45:59,25,26,922,952
2023-12-20 09:46:00,25,27,922,952
2023-12-20 09:46:03,25,26,922,952
2023-12-20 09:46:04,25,27,922,952
2023-12-20 09:46:04,26,27,922,952
2023-12-20 09:46:10,26,28,922,952
2023-12-20 09:46:25,26,27,922,952
2023-12-20 09:46:26,26,28,922,952
2023-12-20 09:46:29,26,27,922,952
2023-12-20 09:46:31,26,28,922,952
2023-12-20 09:46:37,26,27,922,952
2023-12-20 09:46:38,26,28,922,952
2023-12-20 09:46:38,26,27,922,952
2023-12-20 09:46:40,26,28,922,952
2023-12-20 09:46:43,26,27,922,952
2023-12-20 09:46:47,26,28,922,952
2023-12-20 09:46:47,26,27,922,952
2023-12-20 09:46:52,26,28,922,952
2023-12-20 09:46:53,26,27,922,952
2023-12-20 09:47:01,26,28,922,952
2023-12-20 09:47:02,26,27,922,952
2023-12-20 09:47:03,26,28,922,952
2023-12-20 09:47:03,25,28,922,952
2023-12-20 09:47:03,26,28,922,952
2023-12-20 09:47:03,26,27,922,952
2023-12-20 09:47:04,26,28,922,952
2023-12-20 09:47:06,26,27,922,952
2023-12-20 09:47:19,26,28,922,952
2023-12-20 09:47:25,26,29,922,952
2023-12-20 09:47:31,26,28,922,952
2023-12-20 09:47:46,25,28,922,952
2023-12-20 09:47:46,26,28,922,952
2023-12-20 09:47:47,26,27,922,952
2023-12-20 09:47:48,26,28,922,952
2023-12-20 09:47:52,26,27,922,952
2023-12-20 09:48:01,26,28,922,952
2023-12-20 09:48:04,26,29,922,952
2023-12-20 09:48:07,27,29,922,952
2023-12-20 09:48:09,26,29,922,952
2023-12-20 09:48:12,26,28,922,952
2023-12-20 09:48:16,26,29,922,952
2023-12-20 09:48:16,26,28,922,952
2023-12-20 09:48:20,26,29,922,952
2023-12-20 09:48:20,26,28,922,952
2023-12-20 09:48:27,27,28,922,952
2023-12-20 09:48:32,26,28,922,952
2023-12-20 09:48:32,26,27,922,952
2023-12-20 09:48:34,26,29,922,952
2023-12-20 09:48:34,27,29,922,952
2023-12-20 09:48:34,27,28,922,952
2023-12-20 09:48:35,26,28,922,952
2023-12-20 09:48:37,27,28,922,952
2023-12-20 09:48:39,26,28,922,952
2023-12-20 09:48:40,26,27,922,952
2023-12-20 09:48:41,26,28,922,952
2023-12-20 09:48:42,26,27,922,952
2023-12-20 09:48:43,26,28,922,952
2023-12-20 09:48:54,26,27,922,952
2023-12-20 09:49:00,26,28,922,952
2023-12-20 09:49:01,26,27,922,952
2023-12-20 09:49:10,25,27,922,952
2023-12-20 09:49:12,26,27,922,952
2023-12-20 09:49:13,25,27,922,952
2023-12-20 09:49:25,25,26,922,952
2023-12-20 09:49:26,25,27,922,952
2023-12-20 09:49:29,25,26,922,952
2023-12-20 09:49:37,25,27,922,952
2023-12-20 09:49:52,26,27,922,952
2023-12-20 09:49:56,26,28,922,952
2023-12-20 09:50:05,26,27,922,952
2023-12-20 09:50:06,26,28,922,952
2023-12-20 09:50:11,26,27,922,952
2023-12-20 09:50:12,26,28,922,952
2023-12-20 09:50:32,27,28,922,952
2023-12-20 09:50:34,26,28,922,952
2023-12-20 09:50:35,26,27,922,952
2023-12-20 09:50:40,26,28,922,952
2023-12-20 09:50:41,26,27,922,952
2023-12-20 09:50:42,25,27,922,952
2023-12-20 09:50:42,25,28,922,952
2023-12-20 09:50:42,25,27,922,952
2023-12-20 09:50:42,26,27,922,952
2023-12-20 09:50:45,26,28,922,952
2023-12-20 09:50:46,26,28,922,952
2023-12-20 09:50:46,24,28,1073,1952
2023-12-20 09:50:46,25,28,1073,1952
2023-12-20 09:50:48,26,27,1073,1952
2023-12-20 09:50:52,26,28,1073,1952
2023-12-20 09:50:52,26,27,1073,1952
2023-12-20 09:50:58,26,28,1122,2152
2023-12-20 09:51:05,25,28,1122,2152
2023-12-20 09:51:05,25,27,1122,2152
2023-12-20 09:51:05,26,27,1122,2152
2023-12-20 09:51:12,26,28,1122,2152
2023-12-20 09:51:39,26,29,1122,2152
2023-12-20 09:51:41,26,28,1122,2152
2023-12-20 09:51:42,26,29,1122,2152
2023-12-20 09:51:44,26,28,1122,2152
2023-12-20 09:51:49,26,29,1122,2152
2023-12-20 09:51:51,27,29,1122,2152
2023-12-20 09:52:01,27,29,1222,2252
2023-12-20 09:52:02,27,28,1222,2252
2023-12-20 09:52:04,25,28,1222,2252
2023-12-20 09:52:04,26,28,1222,2252
2023-12-20 09:52:07,26,29,1222,2252
2023-12-20 09:52:10,26,28,1222,2252
2023-12-20 09:52:11,26,29,1222,2252
2023-12-20 09:52:13,26,28,1222,2252
2023-12-20 09:52:17,25,28,1222,2252
2023-12-20 09:52:17,26,28,1222,2252
2023-12-20 09:52:22,27,28,1222,2252
2023-12-20 09:52:38,27,29,1222,2252
2023-12-20 09:52:39,27,28,1222,2252
2023-12-20 09:52:43,25,28,1222,2252
2023-12-20 09:52:43,26,28,1222,2252
2023-12-20 09:52:48,25,28,1222,2252
2023-12-20 09:52:58,25,27,1222,2252
2023-12-20 09:52:59,25,28,1222,2252
2023-12-20 09:52:59,25,27,1222,2252
2023-12-20 09:52:59,26,27,1222,2252
2023-12-20 09:53:02,26,28,1222,2252
2023-12-20 09:53:02,25,28,1222,2252
2023-12-20 09:53:02,25,27,1222,2252
2023-12-20 09:53:02,26,27,1222,2252
2023-12-20 09:53:03,24,27,1222,2252
2023-12-20 09:53:03,25,27,1222,2252
2023-12-20 09:53:05,24,27,1222,2252
2023-12-20 09:53:05,26,27,1222,2252
2023-12-20 09:53:05,24,27,1222,2252
2023-12-20 09:53:05,26,27,1222,2252
2023-12-20 09:53:07,24,27,1222,2252
2023-12-20 09:53:07,25,27,1222,2252
2023-12-20 09:53:10,24,27,1222,2252
2023-12-20 09:53:10,26,27,1222,2252
2023-12-20 09:53:23,24,27,1222,2252
2023-12-20 09:53:23,25,27,1222,2252
2023-12-20 09:53:39,24,27,1222,2252
2023-12-20 09:53:41,25,27,1222,2252
2023-12-20 09:53:49,26,27,1222,2252
2023-12-20 09:53:57,26,28,1222,2252
2023-12-20 09:54:13,27,28,1222,2252
2023-12-20 09:54:15,25,28,1222,2252
2023-12-20 09:54:15,26,28,1222,2252
2023-12-20 09:54:20,27,28,1222,2252
2023-12-20 09:54:24,27,29,1222,2252
2023-12-20 09:54:27,27,28,1222,2252
2023-12-20 09:54:28,27,29,1222,2252
2023-12-20 09:54:29,27,28,1222,2252
2023-12-20 09:54:31,26,28,1222,2252
2023-12-20 09:54:32,27,28,1222,2252
2023-12-20 09:54:33,26,28,1222,2252
2023-12-20 09:54:34,27,28,1222,2252
2023-12-20 09:54:47,25,28,1353,2426
2023-12-20 09:54:49,25,27,1353,2426
2023-12-20 09:54:50,25,28,1353,2426
2023-12-20 09:54:50,25,27,1353,2426
2023-12-20 09:54:51,24,27,1353,2426
2023-12-20 09:54:53,25,27,1353,2426
2023-12-20 09:54:54,24,27,1353,2426
2023-12-20 09:54:55,25,27,1353,2426
2023-12-20 09:54:55,25,28,1353,2426
2023-12-20 09:54:56,24,28,1353,2426
2023-12-20 09:54:56,24,27,1353,2426
2023-12-20 09:54:57,25,27,1353,2426
2023-12-20 09:54:57,25,28,1353,2426
2023-12-20 09:54:59,24,28,1353,2426
2023-12-20 09:55:05,25,27,1353,2426
2023-12-20 09:55:06,24,27,1353,2426
2023-12-20 09:55:07,25,27,1353,2426
2023-12-20 09:55:08,24,27,1353,2426
2023-12-20 09:55:25,25,27,1353,2426
2023-12-20 09:55:26,24,28,1353,2426
2023-12-20 09:55:26,24,27,1353,2426
2023-12-20 09:55:27,24,28,1353,2426
2023-12-20 09:55:27,25,28,1353,2426
2023-12-20 09:55:28,24,28,1353,2426
2023-12-20 09:55:28,24,27,1353,2426
2023-12-20 09:55:34,24,28,1353,2426
2023-12-20 09:55:34,25,28,1353,2426
2023-12-20 09:55:37,24,28,1353,2426
2023-12-20 09:55:37,24,27,1353,2426
2023-12-20 09:55:38,25,27,1353,2426
2023-12-20 09:55:41,25,28,1353,2426
2023-12-20 09:55:46,24,28,1353,2426
2023-12-20 09:55:46,24,27,1353,2426
2023-12-20 09:55:47,25,27,1353,2426
2023-12-20 09:55:47,25,28,1353,2426
2023-12-20 09:55:48,24,28,1353,2426
2023-12-20 09:55:48,24,27,1353,2426
2023-12-20 09:55:50,24,28,1353,2426
2023-12-20 09:55:50,25,28,1353,2426
2023-12-20 09:55:54,25,29,1353,2426
2023-12-20 09:56:00,25,28,1353,2426
2023-12-20 09:56:03,25,29,1353,2426
2023-12-20 09:56:04,25,28,1353,2426
2023-12-20 09:56:27,26,28,1353,2426
2023-12-20 09:56:27,26,29,1353,2426
2023-12-20 09:56:28,25,29,1353,2426
2023-12-20 09:56:28,25,28,1353,2426
2023-12-20 09:56:47,24,28,1353,2426
2023-12-20 09:56:47,24,27,1353,2426
2023-12-20 09:56:48,24,28,1353,2426
2023-12-20 09:56:48,25,28,1353,2426
2023-12-20 09:56:57,25,27,1353,2426
2023-12-20 09:56:58,25,28,1353,2426
2023-12-20 09:56:59,25,27,1353,2426
2023-12-20 09:57:01,25,28,1353,2426
2023-12-20 09:57:05,25,27,1353,2426
2023-12-20 09:57:13,24,27,1353,2426
2023-12-20 09:57:20,25,27,1353,2426
2023-12-20 09:57:25,25,28,1353,2426
2023-12-20 09:57:32,24,28,1353,2426
2023-12-20 09:57:34,25,27,1353,2426
2023-12-20 09:57:34,25,28,1353,2426
2023-12-20 09:57:39,24,28,1353,2426
2023-12-20 09:57:40,24,28,1353,2426
2023-12-20 09:57:40,25,28,1353,2426
2023-12-20 09:57:42,24,28,1353,2426
2023-12-20 09:57:42,24,27,1353,2426
2023-12-20 09:57:43,24,28,1353,2426
2023-12-20 09:57:43,25,28,1353,2426
2023-12-20 09:57:56,24,28,1353,2426
2023-12-20 09:57:56,24,27,1353,2426
2023-12-20 09:57:58,24,28,1353,2426
2023-12-20 09:57:58,25,28,1353,2426
2023-12-20 09:57:59,25,27,1353,2426
2023-12-20 09:58:00,24,27,1353,2426
2023-12-20 09:58:02,24,28,1353,2426
2023-12-20 09:58:16,24,28,1353,2426
2023-12-20 09:58:17,24,27,1353,2426
2023-12-20 09:58:22,24,28,1353,2426
2023-12-20 09:58:22,25,28,1353,2426
2023-12-20 09:58:25,24,28,1353,2426
2023-12-20 09:58:25,24,27,1353,2426
2023-12-20 09:58:29,24,28,1353,2426
2023-12-20 09:58:29,25,28,1353,2426
2023-12-20 09:59:46,27,28,1353,2426
2023-12-20 10:00:01,27,28,1553,2626
2023-12-20 10:00:04,27,29,1553,2626
2023-12-20 10:00:17,28,29,1553,2626
2023-12-20 10:00:21,28,30,1753,2826
2023-12-20 10:00:25,28,31,1953,3026
2023-12-20 10:00:26,29,31,1953,3026
2023-12-20 10:00:32,30,31,1953,3026
2023-12-20 10:00:33,30,32,1953,3026
2023-12-20 10:00:34,31,32,1953,3026
2023-12-20 10:00:35,31,33,1953,3026
2023-12-20 10:00:35,32,33,1953,3026
2023-12-20 10:00:37,32,34,2153,3226
2023-12-20 10:00:38,31,34,2153,3226
2023-12-20 10:00:41,30,34,2153,3226
2023-12-20 10:00:43,31,34,2153,3226
2023-12-20 10:00:44,31,33,2153,3226
2023-12-20 10:00:46,30,34,2153,3226
2023-12-20 10:00:46,31,34,2153,3226
2023-12-20 10:00:47,30,34,2153,3226
2023-12-20 10:00:47,32,34,2153,3226
2023-12-20 10:00:48,32,33,2153,3226
2023-12-20 10:00:49,32,33,2153,3476
2023-12-20 10:00:54,32,33,2153,3726
2023-12-20 10:00:57,32,33,2153,3976
2023-12-20 10:00:59,30,33,2153,4026
2023-12-20 10:01:00,30,32,2153,4026
2023-12-20 10:01:02,29,32,2153,4026
2023-12-20 10:01:39,30,32,2153,4026
2023-12-20 10:01:41,30,33,2153,4026
2023-12-20 10:01:47,31,33,2153,4026
2023-12-20 10:01:49,31,34,2153,4026
2023-12-20 10:01:54,31,33,2153,4026
2023-12-20 10:01:57,31,34,2153,4026
2023-12-20 10:02:18,31,33,2153,4026
2023-12-20 10:02:28,30,33,2153,4026
2023-12-20 10:02:29,31,33,2153,4026
2023-12-20 10:02:30,30,33,2153,4026
2023-12-20 10:02:31,31,33,2153,4026
2023-12-20 10:02:32,30,33,2153,4026
2023-12-20 10:02:33,30,32,2153,4026
2023-12-20 10:02:47,29,32,2153,4026
2023-12-20 10:02:49,29,31,2153,4026
2023-12-20 10:03:05,28,31,2153,4026
2023-12-20 10:03:06,28,30,2153,4026
2023-12-20 10:03:14,28,31,2153,4026
2023-12-20 10:03:14,29,31,2153,4026
2023-12-20 10:03:23,30,31,2153,4026
2023-12-20 10:03:27,29,32,2153,4026
2023-12-20 10:03:28,30,32,2153,4026
2023-12-20 10:03:29,29,32,2153,4026
2023-12-20 10:03:30,30,32,2153,4026
2023-12-20 10:03:32,30,31,2153,4026
2023-12-20 10:03:33,29,31,2153,4026
2023-12-20 10:03:34,30,31,2153,4026
2023-12-20 10:03:34,30,32,2153,4026
2023-12-20 10:03:44,30,31,2153,4026
2023-12-20 10:03:45,30,32,2153,4026
2023-12-20 10:03:46,30,31,2153,4026
2023-12-20 10:03:47,30,32,2153,4026
2023-12-20 10:04:08,31,32,2153,4026
2023-12-20 10:04:09,31,33,2153,4026
2023-12-20 10:04:19,31,34,2153,4026
2023-12-20 10:04:24,31,33,2153,4026
2023-12-20 10:04:25,31,34,2153,4026
2023-12-20 10:04:25,31,33,2153,4026
2023-12-20 10:04:41,32,33,2153,4026
2023-12-20 10:04:41,32,34,2153,4026
2023-12-20 10:04:47,32,33,2153,4026
2023-12-20 10:04:47,31,33,1953,4226
2023-12-20 10:04:48,32,33,1953,4226
2023-12-20 10:04:49,30,33,1953,4359
2023-12-20 10:04:54,31,33,1953,4359
2023-12-20 10:04:57,31,34,1953,4359
2023-12-20 10:04:58,31,33,1953,4359
2023-12-20 10:05:05,31,34,1953,4359
2023-12-20 10:05:17,32,34,1953,4359
2023-12-20 10:05:28,32,35,1953,4359
2023-12-20 10:05:35,32,34,1953,4359
2023-12-20 10:05:42,32,35,1953,4359
2023-12-20 10:05:44,33,35,1953,4359
2023-12-20 10:05:59,33,36,1953,4359
2023-12-20 10:06:01,34,36,1953,4359
2023-12-20 10:06:07,34,37,1953,4359
2023-12-20 10:06:07,35,37,1953,4359
2023-12-20 10:06:25,34,37,1953,4359
2023-12-20 10:06:25,34,36,1953,4359
2023-12-20 10:06:26,33,36,1953,4359
2023-12-20 10:06:27,34,36,1953,4359
2023-12-20 10:06:28,33,36,1953,4359
2023-12-20 10:06:29,34,36,1953,4359
2023-12-20 10:06:33,34,37,1953,4359
2023-12-20 10:06:47,34,36,1953,4359
2023-12-20 10:06:48,34,37,1953,4359
2023-12-20 10:06:54,35,37,1953,4359
2023-12-20 10:06:55,35,38,1953,4359
2023-12-20 10:06:55,36,38,1953,4359
2023-12-20 10:06:57,36,38,1953,4419
2023-12-20 10:06:59,36,38,1953,4479
2023-12-20 10:07:34,35,38,1953,4479
2023-12-20 10:07:38,35,37,1953,4479
2023-12-20 10:07:40,34,37,1953,4479
2023-12-20 10:07:55,34,36,1953,4479
2023-12-20 10:07:57,34,37,1953,4479
2023-12-20 10:07:58,34,36,1953,4479
