datetime,bid,ask,open_interest,volume
2023-12-20 09:30:00,23,33,4099,4125
2023-12-20 09:30:01,3,33,4099,4125
2023-12-20 09:30:01,3,34,4099,4125
2023-12-20 09:30:01,23,34,4099,4125
2023-12-20 09:30:07,23,39,4099,4125
2023-12-20 09:30:07,23,42,4099,4125
2023-12-20 09:30:09,23,35,4099,4125
2023-12-20 09:30:15,23,40,4099,4125
2023-12-20 09:30:15,23,42,4099,4125
2023-12-20 09:30:33,23,34,4099,4125
2023-12-20 09:31:00,27,34,4099,4125
2023-12-20 09:31:00,27,31,4099,4125
2023-12-20 09:31:00,27,30,4099,4125
2023-12-20 09:31:01,27,29,4099,4125
2023-12-20 09:31:07,27,30,4099,4125
2023-12-20 09:31:09,27,29,4099,4125
2023-12-20 09:31:13,25,29,4099,4125
2023-12-20 09:31:13,25,28,4099,4125
2023-12-20 09:31:18,26,28,4099,4125
2023-12-20 09:31:19,26,29,4099,4125
2023-12-20 09:31:22,26,30,4099,4125
2023-12-20 09:31:22,27,30,4099,4125
2023-12-20 09:31:23,26,30,4099,4125
2023-12-20 09:31:23,26,29,4099,4125
2023-12-20 09:31:27,27,29,4099,4125
2023-12-20 09:31:27,27,30,4099,4125
2023-12-20 09:31:29,27,29,4099,4125
2023-12-20 09:31:30,26,28,4299,4325
2023-12-20 09:31:34,27,28,4299,4325
2023-12-20 09:31:34,27,28,4412,4438
2023-12-20 09:31:36,26,28,4412,4438
2023-12-20 09:31:38,26,27,4412,4438
2023-12-20 09:31:39,25,27,4412,4438
2023-12-20 09:31:45,23,27,4412,4438
2023-12-20 09:31:45,24,27,4412,4438
2023-12-20 09:31:51,25,27,4412,4438
2023-12-20 09:31:53,25,26,4412,4438
2023-12-20 09:31:54,25,27,4412,4438
2023-12-20 09:31:54,25,26,4412,4438
2023-12-20 09:31:56,24,26,4412,4438
2023-12-20 09:32:02,25,26,4412,4438
2023-12-20 09:32:02,25,26,4553,4579
2023-12-20 09:32:03,24,26,4553,4579
2023-12-20 09:32:05,25,26,4553,4579
2023-12-20 09:32:06,25,28,4553,4579
2023-12-20 09:32:06,25,27,4553,4579
2023-12-20 09:32:11,26,27,4553,4579
2023-12-20 09:32:11,26,29,4553,4579
2023-12-20 09:32:11,26,28,4553,4579
2023-12-20 09:32:12,26,29,4553,4579
2023-12-20 09:32:20,26,28,4553,4579
2023-12-20 09:32:21,26,29,4553,4579
2023-12-20 09:32:27,26,28,4553,4579
2023-12-20 09:32:33,25,28,4553,4579
2023-12-20 09:32:33,25,27,4553,4579
2023-12-20 09:32:35,25,28,4553,4579
2023-12-20 09:32:43,26,28,4553,4579
2023-12-20 09:32:44,25,28,4553,4579
2023-12-20 09:32:45,25,27,4553,4579
2023-12-20 09:32:48,24,27,4553,4579
2023-12-20 09:32:48,24,26,4553,4579
2023-12-20 09:32:49,24,27,4553,4579
2023-12-20 09:32:49,24,26,4553,4579
2023-12-20 09:32:52,24,27,4553,4579
2023-12-20 09:32:53,25,27,4553,4579
2023-12-20 09:32:54,25,28,4553,4579
2023-12-20 09:32:55,25,27,4553,4579
2023-12-20 09:32:57,25,28,4553,4579
2023-12-20 09:32:57,25,27,4553,4579
2023-12-20 09:32:58,25,28,4553,4579
2023-12-20 09:32:59,25,27,4553,4579
2023-12-20 09:33:01,26,27,4553,4579
2023-12-20 09:33:01,26,29,4553,4579
2023-12-20 09:33:01,26,29,4613,4639
2023-12-20 09:33:01,26,28,4613,4639
2023-12-20 09:33:02,25,28,4613,4639
2023-12-20 09:33:07,26,28,4613,4639
2023-12-20 09:33:07,26,29,4613,4639
2023-12-20 09:33:08,25,29,4613,4639
2023-12-20 09:33:08,25,28,4613,4639
2023-12-20 09:33:09,25,27,4613,4639
2023-12-20 09:33:10,25,28,4613,4639
2023-12-20 09:33:10,25,27,4613,4639
2023-12-20 09:33:14,25,27,4613,4639
2023-12-20 09:33:19,26,27,4613,4639
2023-12-20 09:33:20,25,27,4613,4639
2023-12-20 09:33:24,26,27,4613,4639
2023-12-20 09:33:29,25,27,4431,4821
2023-12-20 09:33:29,24,27,4431,4821
2023-12-20 09:33:29,25,27,4431,4821
2023-12-20 09:33:29,25,26,4431,4821
2023-12-20 09:33:36,24,26,4431,4821
2023-12-20 09:33:39,25,26,4431,4821
2023-12-20 09:33:39,25,27,4431,4821
2023-12-20 09:33:42,25,26,4431,4821
2023-12-20 09:33:44,24,26,4431,4821
2023-12-20 09:33:45,24,27,4431,4821
2023-12-20 09:33:45,25,27,4431,4821
2023-12-20 09:33:45,25,26,4431,4821
2023-12-20 09:33:47,25,27,4431,4821
2023-12-20 09:33:48,24,27,4413,4927
2023-12-20 09:33:49,25,27,4413,4927
2023-12-20 09:33:49,25,28,4413,4927
2023-12-20 09:33:52,25,29,4413,4927
2023-12-20 09:33:53,26,29,4413,4927
2023-12-20 09:33:58,26,28,4413,4927
2023-12-20 09:33:59,25,28,4413,4927
2023-12-20 09:34:02,24,28,4413,4927
2023-12-20 09:34:02,24,27,4413,4927
2023-12-20 09:34:03,25,27,4413,4927
2023-12-20 09:34:04,24,27,4413,4927
2023-12-20 09:34:05,25,27,4413,4927
2023-12-20 09:34:05,25,28,4413,4927
2023-12-20 09:34:12,24,28,4413,5127
2023-12-20 09:34:13,24,27,4413,5127
2023-12-20 09:34:14,25,27,4413,5127
2023-12-20 09:34:15,24,27,4413,5127
2023-12-20 09:34:15,25,27,4413,5127
2023-12-20 09:34:21,24,27,4413,5127
2023-12-20 09:34:24,25,27,4413,5127
2023-12-20 09:34:32,25,26,4413,5127
2023-12-20 09:34:33,24,26,4413,5127
2023-12-20 09:34:37,23,26,4413,5127
2023-12-20 09:34:41,23,26,4413,5138
2023-12-20 09:34:48,24,26,4413,5138
2023-12-20 09:34:51,23,26,4413,5138
2023-12-20 09:34:51,24,26,4413,5138
2023-12-20 09:35:02,24,27,4413,5138
2023-12-20 09:35:02,25,27,4413,5138
2023-12-20 09:35:03,25,26,4413,5138
2023-12-20 09:35:03,23,26,4413,5138
2023-12-20 09:35:03,24,26,4413,5138
2023-12-20 09:35:07,23,26,4413,5249
2023-12-20 09:35:07,24,26,4413,5249
2023-12-20 09:35:19,24,25,4413,5249
2023-12-20 09:35:23,24,26,4413,5249
2023-12-20 09:35:25,24,25,4413,5249
2023-12-20 09:35:26,24,26,4413,5249
2023-12-20 09:35:29,23,26,4413,5249
2023-12-20 09:35:29,24,26,4413,5249
2023-12-20 09:35:41,25,26,4413,5249
2023-12-20 09:35:42,24,26,4413,5249
2023-12-20 09:35:42,25,26,4413,5249
2023-12-20 09:35:43,23,26,4413,5249
2023-12-20 09:35:43,24,26,4413,5249
2023-12-20 09:35:50,24,25,4413,5249
2023-12-20 09:35:51,24,26,4413,5249
2023-12-20 09:35:53,23,26,4413,5356
2023-12-20 09:35:56,24,26,4413,5356
2023-12-20 09:35:57,23,26,4413,5356
2023-12-20 09:36:13,23,25,4413,5356
2023-12-20 09:36:14,23,26,4413,5356
2023-12-20 09:36:14,23,25,4413,5356
2023-12-20 09:36:17,23,26,4413,5356
2023-12-20 09:36:19,23,25,4413,5356
2023-12-20 09:36:20,22,25,4413,5356
2023-12-20 09:36:25,22,24,4413,5356
2023-12-20 09:36:36,22,25,4413,5356
2023-12-20 09:36:47,22,24,4413,5356
2023-12-20 09:36:49,22,25,4413,5356
2023-12-20 09:36:50,22,24,4413,5356
2023-12-20 09:37:10,22,24,4413,5367
2023-12-20 09:37:43,22,25,4413,5367
2023-12-20 09:37:46,22,24,4413,5367
2023-12-20 09:37:52,22,23,4413,5367
2023-12-20 09:37:53,22,24,4413,5367
2023-12-20 09:37:57,22,23,4413,5367
2023-12-20 09:37:59,22,24,4413,5367
2023-12-20 09:38:02,22,25,4413,5367
2023-12-20 09:38:05,22,24,4413,5367
2023-12-20 09:38:06,22,25,4413,5367
2023-12-20 09:38:15,22,24,4413,5367
2023-12-20 09:38:33,22,23,4413,5367
2023-12-20 09:38:34,21,23,4413,5367
2023-12-20 09:38:40,21,24,4413,5367
2023-12-20 09:39:07,21,23,4413,5367
2023-12-20 09:39:08,21,24,4413,5367
2023-12-20 09:39:13,21,23,4413,5367
2023-12-20 09:39:21,20,23,4413,5367
2023-12-20 09:39:23,20,22,4413,5367
2023-12-20 09:39:29,20,21,4413,5367
2023-12-20 09:39:29,19,21,4413,5367
2023-12-20 09:40:07,20,21,4413,5367
2023-12-20 09:40:31,19,21,4413,5367
2023-12-20 09:40:31,20,21,4413,5367
2023-12-20 09:40:35,19,21,4413,5488
2023-12-20 09:40:35,20,21,4413,5488
2023-12-20 09:40:36,19,21,4413,5488
2023-12-20 09:40:36,20,21,4413,5488
2023-12-20 09:40:48,20,22,4413,5488
2023-12-20 09:40:52,20,21,4413,5488
2023-12-20 09:41:10,18,20,4413,5589
2023-12-20 09:41:10,19,20,4413,5589
2023-12-20 09:41:11,19,21,4413,5589
2023-12-20 09:41:28,19,20,4413,5589
2023-12-20 09:41:41,18,20,4413,5589
2023-12-20 09:41:41,19,20,4413,5589
2023-12-20 09:42:10,18,19,4413,5699
2023-12-20 09:42:10,17,19,4413,5699
2023-12-20 09:42:11,17,20,4413,5699
2023-12-20 09:42:13,18,20,4413,5699
2023-12-20 09:42:23,18,21,4413,5699
2023-12-20 09:42:26,19,21,4413,5699
2023-12-20 09:42:27,18,21,4413,5699
2023-12-20 09:42:33,19,21,4413,5699
2023-12-20 09:42:35,18,21,4413,5699
2023-12-20 09:42:53,18,20,4413,5699
2023-12-20 09:43:04,18,19,4413,5699
2023-12-20 09:43:09,17,19,4413,5699
2023-12-20 09:43:15,17,18,4413,5699
2023-12-20 09:43:15,16,18,4413,5699
2023-12-20 09:43:31,16,19,4413,5699
