datetime,bid,ask,open_interest,volume
2023-12-20 09:52:02,55,56,4066,4930
2023-12-20 09:52:02,55,56,4066,5230
2023-12-20 09:52:17,55,57,4066,5230
2023-12-20 09:52:18,54,57,4066,5430
2023-12-20 09:52:29,56,57,4066,5430
2023-12-20 09:52:29,54,57,4166,5530
2023-12-20 09:52:38,54,56,4166,5530
2023-12-20 09:52:47,54,57,4166,5530
2023-12-20 09:52:49,55,57,4166,5530
2023-12-20 09:54:47,55,58,5166,6530
2023-12-20 09:54:47,56,58,5166,6530
2023-12-20 09:55:41,56,58,5166,6590
2023-12-20 09:55:44,56,58,5166,6650
2023-12-20 09:55:48,56,58,6166,7650
2023-12-20 09:55:49,56,59,6166,7650
2023-12-20 09:55:53,56,59,6166,7690
2023-12-20 09:55:54,56,58,6166,7690
2023-12-20 09:56:21,57,58,6166,7690
2023-12-20 09:56:21,57,58,6166,7750
2023-12-20 09:56:23,56,58,6166,7750
2023-12-20 09:56:30,57,58,6166,7750
2023-12-20 09:56:36,57,58,5916,8000
2023-12-20 09:56:37,56,58,5752,8164
2023-12-20 09:59:02,56,57,5752,8164
2023-12-20 10:00:04,55,57,5752,8164
2023-12-20 10:00:09,55,57,5752,8284
2023-12-20 10:00:12,55,57,5752,8404
2023-12-20 10:00:14,55,57,5752,8464
2023-12-20 10:00:16,55,57,5752,8524
2023-12-20 10:00:19,55,57,5752,8584
2023-12-20 10:00:21,55,57,5752,8784
2023-12-20 10:00:21,54,57,5752,8844
2023-12-20 10:00:32,54,56,5752,8844
2023-12-20 10:00:33,54,55,5752,8844
2023-12-20 10:00:34,53,55,5752,8844
2023-12-20 10:00:49,54,55,5752,8844
2023-12-20 10:00:49,54,55,5752,8854
2023-12-20 10:01:49,53,55,5752,8854
2023-12-20 10:01:54,54,55,5752,8854
2023-12-20 10:01:56,53,55,5752,8854
2023-12-20 10:02:14,53,55,5152,9854
2023-12-20 10:02:14,52,55,5152,9854
2023-12-20 10:02:17,53,55,5152,9854
2023-12-20 10:02:34,53,54,5152,9854
2023-12-20 10:02:45,54,55,5152,9859
2023-12-20 10:03:52,53,55,5152,9859
2023-12-20 10:04:05,54,55,5152,9859
2023-12-20 10:04:07,53,55,5152,9859
2023-12-20 10:04:08,53,54,5152,9859
2023-12-20 10:05:19,52,54,5152,9859
2023-12-20 10:05:19,52,55,5152,9859
2023-12-20 10:05:19,52,53,5152,9859
2023-12-20 10:05:21,52,53,4952,10059
2023-12-20 10:05:24,52,55,4952,10059
2023-12-20 10:05:24,52,54,4952,10059
2023-12-20 10:05:25,53,54,4952,10059
2023-12-20 10:05:26,52,54,4952,10059
2023-12-20 10:05:27,52,55,4952,10059
2023-12-20 10:05:27,52,53,4952,10059
2023-12-20 10:05:34,52,55,4752,10259
2023-12-20 10:05:40,53,55,4752,10259
2023-12-20 10:05:41,52,55,4752,10259
2023-12-20 10:05:56,52,54,4752,10259
2023-12-20 10:06:07,52,53,4752,10259
2023-12-20 10:06:14,51,53,4752,10259
2023-12-20 10:06:25,51,54,4752,10259
2023-12-20 10:06:33,51,53,4752,10259
2023-12-20 10:06:57,51,53,4752,10319
2023-12-20 10:06:58,50,53,4752,10319
2023-12-20 10:06:59,50,52,4812,10379
2023-12-20 10:07:06,50,51,4812,10379
2023-12-20 10:07:08,50,52,4812,10379
2023-12-20 10:07:15,50,51,4812,10379
2023-12-20 10:07:17,50,52,4812,10379
2023-12-20 10:07:40,50,53,4812,10379
2023-12-20 10:07:41,51,53,4812,10379
2023-12-20 10:08:00,51,52,4812,10379
2023-12-20 10:08:11,50,52,4812,10379
2023-12-20 10:08:26,51,52,4812,10379
2023-12-20 10:09:29,51,52,4812,10385
2023-12-20 10:09:30,52,53,4768,10429
2023-12-20 10:09:33,52,54,4768,10429
2023-12-20 10:09:34,52,53,4768,10429
2023-12-20 10:09:42,52,54,4768,10429
2023-12-20 10:09:44,53,54,4768,10429
2023-12-20 10:09:45,52,54,4768,10429
2023-12-20 10:09:45,53,54,4768,10429
2023-12-20 10:09:53,53,55,4768,10429
2023-12-20 10:09:53,53,55,4708,10489
2023-12-20 10:09:53,52,55,4708,10489
2023-12-20 10:09:54,52,54,4708,10489
2023-12-20 10:09:57,52,53,4708,10489
2023-12-20 10:09:57,51,53,4708,10489
2023-12-20 10:09:58,50,53,4708,10489
2023-12-20 10:10:14,51,53,4708,10489
2023-12-20 10:10:31,51,54,4708,10489
2023-12-20 10:10:31,52,54,4708,10489
2023-12-20 10:10:41,52,55,4708,10489
2023-12-20 10:10:42,52,54,4708,10489
2023-12-20 10:10:51,52,55,4708,10489
2023-12-20 10:11:10,53,55,4708,10489
2023-12-20 10:11:11,52,55,4708,10489
2023-12-20 10:11:12,52,55,4715,10496
2023-12-20 10:11:13,53,55,4715,10496
2023-12-20 10:11:15,52,55,4715,10496
2023-12-20 10:11:24,52,54,4715,10496
2023-12-20 10:11:25,52,55,4715,10496
2023-12-20 10:11:55,52,54,4715,10496
2023-12-20 10:12:17,52,55,4715,10496
2023-12-20 10:12:51,52,54,4715,10496
2023-12-20 10:12:57,51,54,4715,10496
2023-12-20 10:12:58,52,54,4715,10496
2023-12-20 10:12:59,52,55,4715,10496
2023-12-20 10:13:05,53,55,4715,10496
2023-12-20 10:13:07,52,55,4715,10496
2023-12-20 10:13:30,53,55,4715,10496
2023-12-20 10:13:41,52,55,4715,10496
2023-12-20 10:13:44,53,55,4715,10496
2023-12-20 10:13:54,52,55,4715,10496
2023-12-20 10:14:13,52,54,4715,10496
2023-12-20 10:14:14,51,54,4715,10496
2023-12-20 10:14:17,52,54,4715,10496
2023-12-20 10:14:18,51,54,4715,10496
2023-12-20 10:14:19,52,54,4715,10496
2023-12-20 10:14:20,51,54,4715,10496
2023-12-20 10:14:26,52,54,4715,10496
2023-12-20 10:14:27,51,54,4715,10496
2023-12-20 10:14:28,52,54,4715,10496
2023-12-20 10:14:33,51,54,4715,10496
2023-12-20 10:14:52,52,54,4715,10496
2023-12-20 10:15:00,52,55,4715,10496
2023-12-20 10:15:23,52,54,4715,10496
2023-12-20 10:15:26,51,54,4715,10496
2023-12-20 10:15:34,52,54,4715,10496
2023-12-20 10:15:36,51,54,4715,10496
2023-12-20 10:15:40,52,54,4715,10496
2023-12-20 10:15:42,51,54,4715,10496
2023-12-20 10:16:02,51,53,4715,10496
2023-12-20 10:16:03,50,53,4715,10496
2023-12-20 10:16:06,51,53,4715,10496
2023-12-20 10:16:07,51,54,4715,10496
2023-12-20 10:16:08,51,53,4715,10496
2023-12-20 10:16:25,51,54,4715,10496
2023-12-20 10:16:26,51,53,4715,10496
2023-12-20 10:16:44,51,54,4715,10496
2023-12-20 10:16:45,51,53,4715,10496
2023-12-20 10:16:51,51,54,4715,10496
2023-12-20 10:16:52,51,53,4715,10496
2023-12-20 10:16:53,51,54,4715,10496
2023-12-20 10:16:54,51,53,4715,10496
2023-12-20 10:16:55,50,53,4715,10496
2023-12-20 10:16:58,51,53,4715,10496
2023-12-20 10:16:59,50,53,4715,10496
2023-12-20 10:17:07,50,52,4715,10496
2023-12-20 10:17:32,50,53,4715,10496
2023-12-20 10:17:40,51,53,4715,10496
2023-12-20 10:17:45,51,54,4715,10496
2023-12-20 10:17:46,51,53,4715,10496
2023-12-20 10:17:48,51,54,4715,10496
2023-12-20 10:17:51,51,53,4715,10496
2023-12-20 10:17:52,51,54,4715,10496
2023-12-20 10:17:53,51,53,4715,10496
2023-12-20 10:17:54,51,54,4715,10496
2023-12-20 10:17:56,51,53,4715,10496
2023-12-20 10:18:08,52,53,4715,10496
2023-12-20 10:18:09,51,53,4715,10496
2023-12-20 10:18:11,52,53,4715,10496
2023-12-20 10:18:14,51,53,4715,10496
2023-12-20 10:18:25,50,53,4715,10496
2023-12-20 10:18:25,51,53,4715,10496
2023-12-20 10:18:32,52,53,4715,10496
2023-12-20 10:18:32,52,54,4715,10496
2023-12-20 10:18:34,51,54,4715,10496
2023-12-20 10:18:36,51,53,4715,10496
2023-12-20 10:19:06,52,53,4715,10496
2023-12-20 10:19:09,51,53,4715,10496
2023-12-20 10:19:13,52,53,4715,10496
2023-12-20 10:19:15,51,53,4715,10496
2023-12-20 10:19:22,52,53,4715,10496
2023-12-20 10:20:15,51,53,4715,10496
2023-12-20 10:20:26,52,53,4715,10496
2023-12-20 10:20:28,51,53,4715,10496
2023-12-20 10:20:28,52,53,4715,10496
2023-12-20 10:20:46,51,53,4715,10496
2023-12-20 10:20:46,52,53,4715,10496
2023-12-20 10:20:52,51,53,4715,10496
2023-12-20 10:21:01,50,53,4715,10496
2023-12-20 10:21:02,51,53,4715,10496
2023-12-20 10:21:18,50,53,4715,10496
2023-12-20 10:21:35,50,52,4715,10496
2023-12-20 10:21:40,51,52,4715,10496
2023-12-20 10:21:49,50,52,4715,10496
2023-12-20 10:21:53,51,52,4715,10496
2023-12-20 10:21:56,50,52,4715,10496
2023-12-20 10:21:57,51,52,4715,10496
2023-12-20 10:21:58,50,52,4715,10496
2023-12-20 10:22:07,50,51,4715,10496
2023-12-20 10:22:07,50,51,4915,10696
2023-12-20 10:22:09,50,52,4915,10696
2023-12-20 10:22:10,51,52,4915,10696
2023-12-20 10:22:13,50,52,4915,10696
2023-12-20 10:22:15,51,52,4915,10696
2023-12-20 10:22:17,50,52,4915,10696
2023-12-20 10:22:19,51,52,4915,10696
2023-12-20 10:22:20,50,52,4915,10696
2023-12-20 10:22:23,51,52,4915,10696
2023-12-20 10:24:11,52,53,4915,10701
2023-12-20 10:24:29,51,53,4915,10701
2023-12-20 10:24:30,52,53,4915,10701
2023-12-20 10:24:41,51,53,4915,10701
2023-12-20 10:24:46,52,53,4915,10701
2023-12-20 10:24:51,51,53,4915,10701
2023-12-20 10:24:54,52,53,4915,10701
2023-12-20 10:25:10,51,53,4915,10701
2023-12-20 10:25:14,52,53,4915,10701
2023-12-20 10:25:17,51,53,4915,10701
2023-12-20 10:25:19,52,53,4915,10701
2023-12-20 10:25:20,51,53,4915,10701
2023-12-20 10:25:21,52,53,4915,10701
2023-12-20 10:25:39,51,53,4915,10701
2023-12-20 10:25:49,51,54,4915,10701
2023-12-20 10:25:49,51,52,4915,10701
2023-12-20 10:26:04,51,54,4915,10701
2023-12-20 10:26:04,51,53,4915,10701
2023-12-20 10:26:05,51,54,4915,10701
2023-12-20 10:26:05,51,52,4915,10701
2023-12-20 10:26:08,51,54,4915,10701
2023-12-20 10:26:08,51,53,4915,10701
2023-12-20 10:26:13,52,53,4915,10701
2023-12-20 10:26:14,51,53,4915,10701
2023-12-20 10:26:16,52,53,4915,10701
2023-12-20 10:26:20,52,55,4915,10701
2023-12-20 10:26:20,52,54,4915,10701
2023-12-20 10:26:20,53,54,4915,10701
2023-12-20 10:26:21,52,54,4915,10701
2023-12-20 10:26:22,52,55,4915,10701
2023-12-20 10:26:22,52,53,4915,10701
2023-12-20 10:26:36,52,55,4915,10701
2023-12-20 10:26:36,52,54,4915,10701
2023-12-20 10:26:47,52,55,4915,10701
2023-12-20 10:26:47,52,53,4915,10701
2023-12-20 10:26:49,52,55,4915,10701
2023-12-20 10:26:49,52,54,4915,10701
2023-12-20 10:26:50,52,55,4915,10701
2023-12-20 10:26:50,52,53,4915,10701
2023-12-20 10:27:17,51,53,4915,10701
2023-12-20 10:27:17,52,53,4915,10701
2023-12-20 10:27:22,51,53,4915,10701
2023-12-20 10:27:35,51,52,4915,10701
2023-12-20 10:27:38,51,53,4915,10701
2023-12-20 10:27:43,51,52,4915,10701
2023-12-20 10:27:46,51,53,4915,10701
2023-12-20 10:27:46,52,53,4915,10701
2023-12-20 10:28:17,52,53,4915,10901
2023-12-20 10:28:50,51,53,4915,10901
2023-12-20 10:28:50,52,53,4915,10901
2023-12-20 10:29:01,51,53,4915,10901
2023-12-20 10:29:01,52,53,4915,10901
2023-12-20 10:29:12,51,53,4915,10901
2023-12-20 10:29:12,52,53,4915,10901
2023-12-20 10:29:44,51,53,4915,10901
2023-12-20 10:29:44,52,53,4915,10901
2023-12-20 10:30:05,51,53,4915,10901
2023-12-20 10:30:05,52,53,4915,10901
2023-12-20 10:30:10,50,53,4915,10901
2023-12-20 10:30:10,50,52,4915,10901
2023-12-20 10:30:10,51,52,4915,10901
2023-12-20 10:30:11,50,52,4915,10901
2023-12-20 10:30:11,51,52,4915,10901
2023-12-20 10:30:12,50,52,4915,10901
2023-12-20 10:30:13,50,53,4915,10901
2023-12-20 10:30:13,50,52,4915,10901
2023-12-20 10:30:13,50,51,4915,10901
2023-12-20 10:30:14,49,51,4915,10901
2023-12-20 10:30:15,49,50,4915,10901
2023-12-20 10:30:19,49,51,4915,10901
2023-12-20 10:30:21,50,51,4915,10901
2023-12-20 10:30:25,50,52,4915,10901
2023-12-20 10:30:25,50,53,4915,10901
2023-12-20 10:30:25,50,52,4915,10901
2023-12-20 10:30:29,50,53,4915,10901
2023-12-20 10:30:29,50,52,4915,10901
2023-12-20 10:30:29,50,51,4915,10901
2023-12-20 10:30:34,49,51,4915,10901
2023-12-20 10:30:35,50,51,4915,10901
2023-12-20 10:30:43,49,51,4915,10901
2023-12-20 10:30:44,50,51,4915,10901
2023-12-20 10:30:46,49,51,4915,10901
2023-12-20 10:30:46,50,51,4915,10901
2023-12-20 10:30:50,49,51,4915,10901
2023-12-20 10:30:52,49,52,4915,10901
2023-12-20 10:30:52,49,50,4915,10901
2023-12-20 10:30:57,49,51,4915,10901
2023-12-20 10:30:57,49,52,4915,10901
2023-12-20 10:30:57,49,51,4915,10901
2023-12-20 10:31:00,49,52,4915,10901
2023-12-20 10:31:00,49,50,4915,10901
2023-12-20 10:31:01,49,52,4915,10901
2023-12-20 10:31:01,49,51,4915,10901
2023-12-20 10:31:07,49,52,4915,10901
2023-12-20 10:31:07,49,50,4915,10901
2023-12-20 10:31:24,48,50,4915,10901
2023-12-20 10:31:33,49,50,4915,10901
2023-12-20 10:31:41,48,50,4915,10901
2023-12-20 10:31:45,48,49,4915,10901
2023-12-20 10:31:45,47,49,4915,10901
2023-12-20 10:31:46,47,48,4915,10901
2023-12-20 10:31:50,47,49,4915,10901
2023-12-20 10:31:51,47,48,4915,10901
2023-12-20 10:31:53,46,48,4915,11101
2023-12-20 10:31:53,46,48,5115,11301
2023-12-20 10:31:55,45,48,5115,11301
2023-12-20 10:31:57,45,47,5115,11301
2023-12-20 10:32:01,46,47,5115,11301
2023-12-20 10:32:03,46,48,5115,11301
2023-12-20 10:32:03,45,48,5115,11301
2023-12-20 10:32:03,46,48,5115,11301
2023-12-20 10:32:07,46,47,5115,11301
2023-12-20 10:32:12,46,48,5115,11301
2023-12-20 10:32:13,47,48,5115,11301
2023-12-20 10:32:14,45,47,5115,11461
2023-12-20 10:32:14,46,47,5115,11461
2023-12-20 10:32:15,46,48,5115,11461
2023-12-20 10:32:25,46,47,5115,11461
2023-12-20 10:32:26,45,47,5115,11461
2023-12-20 10:32:34,45,48,5115,11461
2023-12-20 10:32:34,46,48,5115,11461
2023-12-20 10:32:35,46,47,5115,11461
2023-12-20 10:32:36,46,47,5115,11521
2023-12-20 10:32:37,45,47,5115,11521
2023-12-20 10:32:40,46,47,5115,11521
2023-12-20 10:32:45,45,47,4765,12021
2023-12-20 10:32:46,45,46,4765,12021
2023-12-20 10:32:48,44,45,4865,12320
2023-12-20 10:32:49,44,46,4865,12320
2023-12-20 10:32:49,45,46,4865,12320
2023-12-20 10:32:53,45,47,4865,12320
2023-12-20 10:33:01,46,47,4865,12320
2023-12-20 10:33:02,45,47,4865,12320
2023-12-20 10:33:18,46,47,4865,12320
2023-12-20 10:33:24,45,47,4865,12320
2023-12-20 10:33:25,46,47,4865,12320
2023-12-20 10:33:26,46,48,4865,12320
2023-12-20 10:33:31,45,48,4865,12320
2023-12-20 10:33:32,46,48,4865,12320
2023-12-20 10:33:34,45,48,4865,12320
2023-12-20 10:33:34,46,48,4865,12320
2023-12-20 10:33:39,45,48,4865,12320
2023-12-20 10:33:39,46,48,4865,12320
2023-12-20 10:33:42,47,48,4865,12320
2023-12-20 10:33:46,47,49,4865,12320
2023-12-20 10:33:57,46,49,4865,12320
2023-12-20 10:33:58,47,49,4865,12320
2023-12-20 10:34:00,48,49,4865,12320
2023-12-20 10:34:05,48,50,4865,12320
2023-12-20 10:34:09,47,50,4865,12320
2023-12-20 10:34:12,48,50,4865,12320
2023-12-20 10:34:14,47,50,4723,12820
2023-12-20 10:34:14,48,50,4723,12820
2023-12-20 10:34:23,48,49,4723,12820
2023-12-20 10:34:23,47,48,4723,12988
2023-12-20 10:34:39,46,48,4723,12988
2023-12-20 10:34:39,47,48,4723,12988
2023-12-20 10:35:20,46,48,4723,12988
2023-12-20 10:35:20,47,48,4723,12988
2023-12-20 10:35:40,46,48,4723,12988
2023-12-20 10:35:40,47,48,4723,12988
2023-12-20 10:35:57,46,48,4223,13988
2023-12-20 10:35:57,47,48,4223,13988
2023-12-20 10:36:06,46,48,4223,13988
2023-12-20 10:36:06,47,48,4223,13988
2023-12-20 10:36:29,47,49,4223,14047
2023-12-20 10:36:29,48,49,4223,14047
2023-12-20 10:36:30,48,50,4223,14047
2023-12-20 10:36:30,47,50,4223,14167
2023-12-20 10:36:30,48,50,4223,14167
2023-12-20 10:36:31,48,49,4223,14167
2023-12-20 10:36:48,47,49,4223,14167
2023-12-20 10:36:48,48,49,4223,14167
2023-12-20 10:37:01,47,49,4223,14167
2023-12-20 10:37:01,48,49,4223,14167
2023-12-20 10:37:07,48,50,4223,14167
2023-12-20 10:37:10,48,49,4223,14167
2023-12-20 10:37:15,46,49,4223,14167
2023-12-20 10:37:15,47,49,4223,14167
2023-12-20 10:37:20,47,48,4223,14167
2023-12-20 10:37:20,46,48,4223,14167
2023-12-20 10:37:21,45,48,4223,14167
2023-12-20 10:37:24,46,48,4223,14167
2023-12-20 10:37:25,45,48,4223,14167
2023-12-20 10:37:25,46,48,4223,14167
2023-12-20 10:37:30,46,49,4223,14167
2023-12-20 10:37:31,47,49,4223,14167
2023-12-20 10:37:39,45,49,4223,14167
2023-12-20 10:37:39,45,48,4223,14167
2023-12-20 10:37:39,47,48,4223,14167
2023-12-20 10:37:39,45,48,4223,14167
2023-12-20 10:37:39,47,48,4223,14167
2023-12-20 10:37:46,45,48,4223,14167
2023-12-20 10:37:46,47,48,4223,14167
2023-12-20 10:37:51,45,48,4223,14167
2023-12-20 10:37:51,47,48,4223,14167
2023-12-20 10:37:51,45,48,4223,14167
2023-12-20 10:37:51,47,48,4223,14167
2023-12-20 10:38:00,44,48,4223,14167
2023-12-20 10:38:00,45,48,4223,14167
2023-12-20 10:38:01,45,47,4223,14167
2023-12-20 10:38:02,45,48,4223,14167
2023-12-20 10:38:02,46,48,4223,14167
2023-12-20 10:38:07,45,48,4223,14167
2023-12-20 10:38:07,47,48,4223,14167
2023-12-20 10:38:07,45,48,4223,14167
2023-12-20 10:38:07,47,48,4223,14167
2023-12-20 10:38:08,47,49,4223,14167
2023-12-20 10:38:17,46,49,4223,14167
2023-12-20 10:38:18,47,49,4223,14167
2023-12-20 10:38:19,48,49,4223,14167
2023-12-20 10:38:21,48,50,4223,14167
2023-12-20 10:38:32,49,50,4223,14167
2023-12-20 10:38:42,49,51,4223,14167
2023-12-20 10:38:43,48,51,4223,14167
2023-12-20 10:38:43,49,51,4223,14167
2023-12-20 10:39:20,49,50,4223,14167
2023-12-20 10:39:21,49,51,4223,14167
2023-12-20 10:39:24,48,51,4223,14167
2023-12-20 10:39:24,50,51,4223,14167
2023-12-20 10:39:51,48,50,4223,14324
2023-12-20 10:39:51,49,50,4223,14324
2023-12-20 10:39:52,49,51,4223,14324
2023-12-20 10:39:54,49,50,4223,14324
2023-12-20 10:39:56,49,51,4223,14324
2023-12-20 10:40:03,50,51,4223,14324
2023-12-20 10:40:09,49,51,4223,14324
2023-12-20 10:40:12,50,51,4223,14324
2023-12-20 10:40:14,48,51,4223,14324
2023-12-20 10:40:14,49,51,4223,14324
2023-12-20 10:40:25,50,51,4223,14324
2023-12-20 10:40:29,49,51,4223,14324
2023-12-20 10:40:29,50,51,4223,14324
2023-12-20 10:40:47,49,51,4223,14324
2023-12-20 10:40:48,50,51,4223,14324
2023-12-20 10:41:08,48,51,4223,14324
2023-12-20 10:41:08,49,51,4223,14324
2023-12-20 10:41:13,48,51,4223,14324
2023-12-20 10:41:14,49,51,4223,14324
2023-12-20 10:41:16,50,51,4223,14324
2023-12-20 10:41:32,50,52,4223,14324
2023-12-20 10:41:35,50,53,4223,14324
2023-12-20 10:41:35,51,53,4223,14324
2023-12-20 10:41:50,52,53,4223,14324
2023-12-20 10:42:24,51,53,4223,14324
2023-12-20 10:42:24,52,53,4223,14324
2023-12-20 10:42:26,51,53,4223,14324
2023-12-20 10:42:26,52,53,4223,14324
2023-12-20 10:42:32,51,53,4223,14324
