datetime,bid,ask,open_interest,volume
2023-08-09 09:30:08,38,39,891,1003
2023-08-09 09:30:10,38,40,891,1003
2023-08-09 09:30:12,38,39,891,1003
2023-08-09 09:30:15,38,40,891,1003
2023-08-09 09:30:16,39,40,891,1003
2023-08-09 09:30:18,38,40,891,1003
2023-08-09 09:30:20,39,40,891,1003
2023-08-09 09:30:21,38,40,891,1003
2023-08-09 09:30:22,38,39,891,1003
2023-08-09 09:30:23,38,40,891,1003
2023-08-09 09:30:25,38,39,891,1003
2023-08-09 09:30:33,37,39,903,1015
2023-08-09 09:30:34,37,38,903,1015
2023-08-09 09:30:38,19,38,903,1403
2023-08-09 09:30:39,20,38,903,1403
2023-08-09 09:30:39,20,37,903,1403
2023-08-09 09:30:40,21,37,903,1403
2023-08-09 09:30:41,21,38,903,1403
2023-08-09 09:30:41,21,40,903,1403
2023-08-09 09:30:41,19,40,903,1403
2023-08-09 09:30:42,20,40,903,1403
2023-08-09 09:30:43,19,39,903,1403
2023-08-09 09:30:43,19,38,903,1403
2023-08-09 09:30:43,21,38,903,1403
2023-08-09 09:30:44,19,38,903,1403
2023-08-09 09:30:44,19,37,903,1403
2023-08-09 09:30:44,22,37,903,1403
2023-08-09 09:30:45,19,37,903,1403
2023-08-09 09:30:45,23,37,903,1403
2023-08-09 09:30:46,19,37,903,1403
2023-08-09 09:30:46,24,37,903,1403
2023-08-09 09:30:47,19,37,903,1403
2023-08-09 09:30:47,25,37,903,1403
2023-08-09 09:30:48,19,37,903,1403
2023-08-09 09:30:48,19,36,903,1403
2023-08-09 09:30:49,19,36,903,1403
2023-08-09 09:30:49,27,36,903,1403
2023-08-09 09:30:50,19,36,903,1403
2023-08-09 09:30:50,28,36,903,1403
2023-08-09 09:30:51,19,36,903,1403
2023-08-09 09:30:51,29,36,903,1403
2023-08-09 09:30:52,19,36,903,1403
2023-08-09 09:30:52,30,36,903,1403
2023-08-09 09:30:53,19,36,903,1403
2023-08-09 09:30:53,31,36,903,1403
2023-08-09 09:30:54,32,36,903,1403
2023-08-09 09:30:55,33,36,903,1403
2023-08-09 09:30:56,33,35,903,1403
2023-08-09 09:30:58,33,36,903,1403
2023-08-09 09:30:58,34,36,903,1403
2023-08-09 09:30:59,33,36,903,1403
2023-08-09 09:30:59,33,35,903,1403
2023-08-09 09:31:00,33,36,903,1403
2023-08-09 09:31:00,34,36,903,1403
2023-08-09 09:31:01,34,37,903,1403
2023-08-09 09:31:02,34,36,903,1403
2023-08-09 09:31:03,34,35,903,1403
2023-08-09 09:31:04,34,36,903,1403
2023-08-09 09:31:14,34,37,903,1403
2023-08-09 09:31:14,35,37,903,1403
2023-08-09 09:31:15,36,37,903,1403
2023-08-09 09:31:19,35,37,903,1403
2023-08-09 09:31:19,36,37,903,1403
2023-08-09 09:31:21,35,37,903,1403
2023-08-09 09:31:21,35,37,903,1408
2023-08-09 09:31:25,36,37,903,1408
2023-08-09 09:31:31,36,37,908,1808
2023-08-09 09:31:34,36,37,908,1813
2023-08-09 09:31:35,37,38,1103,2008
2023-08-09 09:31:40,36,38,1403,2313
2023-08-09 09:31:41,36,37,1403,2313
2023-08-09 09:31:43,36,37,1408,2318
2023-08-09 09:31:44,36,38,1408,2318
2023-08-09 09:31:45,37,38,1408,2318
2023-08-09 09:31:53,35,38,1413,2323
2023-08-09 09:31:53,36,38,1413,2323
2023-08-09 09:31:54,36,37,1413,2323
2023-08-09 09:31:56,35,37,1413,2323
2023-08-09 09:31:59,35,37,1418,2328
2023-08-09 09:32:00,35,36,1418,2328
2023-08-09 09:32:01,35,37,1418,2328
2023-08-09 09:32:07,35,36,1418,2328
2023-08-09 09:32:09,35,37,1418,2328
2023-08-09 09:32:10,35,38,1418,2328
2023-08-09 09:32:10,36,38,1418,2328
2023-08-09 09:32:10,36,38,1413,2333
2023-08-09 09:32:13,36,37,1413,2333
2023-08-09 09:32:18,35,37,1423,2343
2023-08-09 09:32:19,35,36,1423,2343
2023-08-09 09:32:22,35,36,1428,2348
