datetime,bid,ask,open_interest,volume
2023-08-09 09:30:54,17,36,307,307
2023-08-09 09:30:54,25,36,307,307
2023-08-09 09:30:55,25,37,307,307
2023-08-09 09:30:55,26,37,307,307
2023-08-09 09:30:56,17,37,307,307
2023-08-09 09:30:56,27,37,307,307
2023-08-09 09:30:57,17,37,307,307
2023-08-09 09:30:57,28,37,307,307
2023-08-09 09:30:58,17,37,307,307
2023-08-09 09:30:58,17,36,307,307
2023-08-09 09:30:58,29,36,307,307
2023-08-09 09:30:59,17,36,307,307
2023-08-09 09:30:59,30,36,307,307
2023-08-09 09:31:00,31,36,307,307
2023-08-09 09:31:00,33,36,307,307
2023-08-09 09:31:00,34,36,307,307
2023-08-09 09:31:00,35,36,307,307
2023-08-09 09:31:01,35,37,307,307
2023-08-09 09:31:02,35,36,307,307
2023-08-09 09:31:03,35,37,307,307
2023-08-09 09:31:04,35,36,307,307
2023-08-09 09:31:08,35,37,307,307
2023-08-09 09:31:09,35,36,307,307
2023-08-09 09:31:11,35,37,307,307
2023-08-09 09:31:12,35,36,307,307
2023-08-09 09:31:13,34,36,307,307
2023-08-09 09:31:13,34,37,307,307
2023-08-09 09:31:13,35,37,307,307
2023-08-09 09:31:14,34,37,307,307
2023-08-09 09:31:15,33,37,307,307
2023-08-09 09:31:15,34,37,307,307
2023-08-09 09:31:16,34,36,307,307
2023-08-09 09:31:17,34,35,307,307
2023-08-09 09:31:20,35,36,312,312
2023-08-09 09:31:21,34,36,312,312
2023-08-09 09:31:21,34,36,312,317
2023-08-09 09:31:23,34,35,312,317
2023-08-09 09:31:25,34,35,712,717
2023-08-09 09:31:26,33,35,712,717
2023-08-09 09:31:27,33,34,712,717
2023-08-09 09:31:31,33,34,1112,1117
2023-08-09 09:31:34,33,35,1112,1117
2023-08-09 09:31:34,33,34,1112,1117
2023-08-09 09:31:37,33,35,1112,1117
2023-08-09 09:31:41,34,35,1112,1117
2023-08-09 09:31:42,33,35,1112,1117
2023-08-09 09:31:43,34,35,1112,1117
2023-08-09 09:31:43,34,35,1112,1122
2023-08-09 09:31:44,33,35,1112,1122
2023-08-09 09:31:45,33,34,1112,1122
2023-08-09 09:31:48,33,35,1112,1122
2023-08-09 09:31:49,33,34,1112,1122
2023-08-09 09:31:50,33,35,1112,1122
2023-08-09 09:31:51,34,35,1112,1122
2023-08-09 09:31:51,34,35,1112,1127
2023-08-09 09:31:53,34,36,1112,1127
2023-08-09 09:31:53,33,36,1112,1127
2023-08-09 09:31:54,34,36,1112,1127
2023-08-09 09:31:55,35,36,1112,1127
2023-08-09 09:31:56,34,36,1112,1127
2023-08-09 09:32:00,35,36,1112,1127
2023-08-09 09:32:02,35,37,1112,1127
2023-08-09 09:32:02,34,36,1112,1127
2023-08-09 09:32:07,35,36,1112,1127
2023-08-09 09:32:09,34,36,1112,1127
2023-08-09 09:32:10,33,36,1112,1127
2023-08-09 09:32:10,33,35,1112,1127
2023-08-09 09:32:10,33,35,1112,1132
2023-08-09 09:32:12,33,36,1112,1132
2023-08-09 09:32:12,34,36,1112,1132
2023-08-09 09:32:16,35,36,1112,1132
2023-08-09 09:32:21,35,37,1112,1132
2023-08-09 09:32:22,36,37,1112,1132
2023-08-09 09:32:22,36,37,1112,1137
2023-08-09 09:32:23,35,37,1112,1137
2023-08-09 09:32:24,35,37,1112,1142
2023-08-09 09:32:25,36,37,1112,1152
2023-08-09 09:32:26,36,38,912,1352
2023-08-09 09:32:28,37,38,912,1352
2023-08-09 09:32:29,36,38,912,1352
2023-08-09 09:32:29,36,37,912,1352
2023-08-09 09:32:31,35,37,912,1352
2023-08-09 09:32:31,35,38,912,1352
2023-08-09 09:32:31,36,38,912,1352
2023-08-09 09:32:33,37,38,912,1352
2023-08-09 09:32:34,36,38,912,1352
2023-08-09 09:32:35,36,37,912,1352
2023-08-09 09:32:36,35,38,912,1352
2023-08-09 09:32:37,35,38,912,1352
2023-08-09 09:32:37,35,37,912,1352
2023-08-09 09:32:38,35,38,912,1352
2023-08-09 09:32:38,36,38,912,1352
2023-08-09 09:32:40,35,38,912,1352
2023-08-09 09:32:40,35,37,912,1352
2023-08-09 09:32:43,35,38,912,1352
2023-08-09 09:32:43,36,38,912,1352
2023-08-09 09:32:44,37,38,912,1352
2023-08-09 09:32:45,36,38,912,1352
2023-08-09 09:32:47,37,38,912,1352
2023-08-09 09:32:48,36,38,912,1352
2023-08-09 09:32:50,35,38,912,1352
2023-08-09 09:32:50,35,37,912,1352
2023-08-09 09:32:53,35,38,912,1352
2023-08-09 09:32:53,36,38,912,1352
2023-08-09 09:32:54,37,38,912,1352
2023-08-09 09:32:57,36,38,912,1352
2023-08-09 09:32:58,37,38,912,1352
2023-08-09 09:32:59,36,38,912,1352
2023-08-09 09:33:04,37,38,912,1352
2023-08-09 09:33:05,36,38,912,1352
2023-08-09 09:33:10,37,38,912,1352
2023-08-09 09:33:10,37,38,912,1357
2023-08-09 09:33:16,36,38,912,1357
2023-08-09 09:33:17,37,38,912,1357
2023-08-09 09:33:19,36,38,912,1357
2023-08-09 09:33:22,36,37,912,1357
2023-08-09 09:33:29,36,37,912,1362
2023-08-09 09:33:30,36,37,912,1367
2023-08-09 09:33:31,36,38,912,1367
2023-08-09 09:33:32,36,37,912,1367
2023-08-09 09:33:34,36,38,912,1367
2023-08-09 09:33:38,36,37,912,1367
2023-08-09 09:33:39,35,37,912,1367
2023-08-09 09:33:40,35,38,912,1367
2023-08-09 09:33:40,36,38,912,1367
2023-08-09 09:33:41,35,38,912,1367
2023-08-09 09:33:41,35,37,912,1367
2023-08-09 09:33:42,36,37,912,1367
2023-08-09 09:33:43,35,37,912,1367
2023-08-09 09:33:44,35,36,912,1367
2023-08-09 09:33:46,35,37,912,1367
2023-08-09 09:33:49,35,36,912,1367
2023-08-09 09:33:52,34,36,912,1367
2023-08-09 09:33:54,35,36,912,1367
2023-08-09 09:33:58,34,36,912,1367
2023-08-09 09:33:58,34,35,912,1367
2023-08-09 09:34:00,34,35,912,1372
2023-08-09 09:34:01,34,36,912,1372
2023-08-09 09:34:02,35,36,912,1372
2023-08-09 09:34:08,34,36,912,1372
2023-08-09 09:34:10,34,35,912,1372
2023-08-09 09:34:15,33,35,912,1372
2023-08-09 09:34:15,33,34,912,1372
2023-08-09 09:34:21,33,35,912,1372
2023-08-09 09:34:22,33,34,912,1372
2023-08-09 09:34:22,33,34,917,1377
2023-08-09 09:34:23,33,35,917,1377
2023-08-09 09:34:24,33,34,917,1377
2023-08-09 09:34:29,33,35,917,1377
2023-08-09 09:34:30,33,36,917,1377
2023-08-09 09:34:30,34,36,917,1377
2023-08-09 09:34:31,33,36,917,1377
2023-08-09 09:34:31,33,35,917,1377
2023-08-09 09:34:32,33,36,917,1377
2023-08-09 09:34:32,34,36,917,1377
2023-08-09 09:34:34,33,36,917,1377
2023-08-09 09:34:34,33,35,917,1377
2023-08-09 09:34:35,34,35,917,1377
2023-08-09 09:34:36,34,36,917,1377
2023-08-09 09:34:37,33,35,917,1377
2023-08-09 09:34:38,33,36,917,1377
2023-08-09 09:34:38,34,36,917,1377
2023-08-09 09:34:42,34,35,917,1377
2023-08-09 09:34:43,34,36,917,1377
2023-08-09 09:34:45,35,36,917,1377
2023-08-09 09:34:46,34,36,917,1377
2023-08-09 09:34:49,34,35,917,1377
2023-08-09 09:34:55,33,35,1117,1577
2023-08-09 09:34:56,33,34,1117,1577
2023-08-09 09:34:58,33,34,1117,1582
2023-08-09 09:34:59,33,35,1117,1582
2023-08-09 09:34:59,34,35,1117,1582
2023-08-09 09:34:59,34,36,1117,1582
2023-08-09 09:35:00,34,35,1117,1582
2023-08-09 09:35:02,34,36,1117,1582
2023-08-09 09:35:04,35,36,1117,1582
2023-08-09 09:35:06,34,36,1117,1582
2023-08-09 09:35:07,34,35,1117,1582
2023-08-09 09:35:11,34,36,1117,1582
2023-08-09 09:35:12,33,36,1117,1582
2023-08-09 09:35:12,33,35,1117,1582
2023-08-09 09:35:13,33,34,1117,1582
2023-08-09 09:35:14,33,35,1117,1582
2023-08-09 09:35:16,34,35,1117,1582
2023-08-09 09:35:17,33,36,1117,1582
2023-08-09 09:35:17,33,35,1117,1582
2023-08-09 09:35:19,34,36,1117,1582
2023-08-09 09:35:19,34,35,1117,1582
2023-08-09 09:35:21,34,36,1117,1582
2023-08-09 09:35:25,35,36,1117,1582
2023-08-09 09:35:26,35,36,1117,1587
2023-08-09 09:35:29,34,36,1117,1587
2023-08-09 09:35:30,34,35,1117,1587
2023-08-09 09:35:33,34,36,1117,1587
2023-08-09 09:35:35,34,35,1117,1587
2023-08-09 09:35:36,34,36,1117,1587
2023-08-09 09:35:39,35,36,1117,1587
2023-08-09 09:35:40,34,36,1117,1587
2023-08-09 09:35:41,35,36,1117,1587
2023-08-09 09:35:42,34,36,1117,1587
2023-08-09 09:35:43,35,36,1117,1587
2023-08-09 09:35:48,35,36,1117,1592
2023-08-09 09:35:52,35,36,1117,1992
2023-08-09 09:35:56,35,38,1217,2092
2023-08-09 09:35:57,36,38,1217,2092
2023-08-09 09:35:59,35,38,1217,2092
2023-08-09 09:35:59,35,37,1217,2092
2023-08-09 09:36:03,35,38,1217,2092
2023-08-09 09:36:03,36,38,1217,2092
2023-08-09 09:36:04,35,38,1217,2092
2023-08-09 09:36:04,35,37,1217,2092
2023-08-09 09:36:05,35,38,1217,2092
2023-08-09 09:36:05,36,38,1217,2092
2023-08-09 09:36:07,36,37,1217,2092
2023-08-09 09:36:08,35,37,1217,2092
2023-08-09 09:36:09,35,38,1217,2092
2023-08-09 09:36:09,36,38,1217,2092
2023-08-09 09:36:12,36,39,1217,2092
2023-08-09 09:36:12,37,39,1217,2092
2023-08-09 09:36:15,36,39,1217,2092
2023-08-09 09:36:15,36,38,1217,2092
2023-08-09 09:36:16,36,39,1217,2092
2023-08-09 09:36:16,37,39,1217,2092
2023-08-09 09:36:18,36,39,1217,2092
2023-08-09 09:36:18,36,38,1217,2092
2023-08-09 09:36:20,36,39,1217,2092
2023-08-09 09:36:20,37,39,1217,2092
2023-08-09 09:36:21,36,39,1217,2092
2023-08-09 09:36:21,36,38,1217,2092
2023-08-09 09:36:22,37,38,1217,2092
2023-08-09 09:36:24,36,39,1217,2092
2023-08-09 09:36:24,36,38,1217,2092
2023-08-09 09:36:31,36,37,1217,2092
2023-08-09 09:36:36,36,38,1217,2092
2023-08-09 09:36:38,35,38,1217,2092
2023-08-09 09:36:38,35,37,1217,2092
2023-08-09 09:36:38,36,37,1217,2092
2023-08-09 09:36:40,35,37,1217,2092
2023-08-09 09:36:40,36,37,1217,2092
2023-08-09 09:36:41,36,38,1217,2092
2023-08-09 09:36:43,37,38,1217,2092
2023-08-09 09:36:44,36,38,1217,2092
2023-08-09 09:36:44,35,38,1217,2092
2023-08-09 09:36:45,35,37,1217,2092
2023-08-09 09:36:47,35,38,1217,2092
2023-08-09 09:36:47,36,38,1217,2092
2023-08-09 09:36:50,37,38,1217,2092
2023-08-09 09:36:51,36,38,1217,2092
2023-08-09 09:36:54,37,38,1217,2092
2023-08-09 09:36:55,35,38,1217,2092
2023-08-09 09:36:56,36,38,1217,2092
2023-08-09 09:36:57,37,38,1217,2092
2023-08-09 09:36:58,37,39,1217,2092
2023-08-09 09:36:59,37,38,1217,2092
2023-08-09 09:37:04,37,39,1217,2092
2023-08-09 09:37:05,37,38,1217,2092
2023-08-09 09:37:05,36,38,1217,2092
2023-08-09 09:37:06,36,39,1217,2092
2023-08-09 09:37:06,37,39,1217,2092
2023-08-09 09:37:07,36,39,1217,2092
2023-08-09 09:37:07,36,38,1217,2092
2023-08-09 09:37:08,36,39,1217,2092
2023-08-09 09:37:08,37,39,1217,2092
2023-08-09 09:37:11,38,39,1217,2092
2023-08-09 09:37:12,37,39,1217,2092
2023-08-09 09:37:13,37,38,1217,2092
2023-08-09 09:37:16,36,38,1217,2092
2023-08-09 09:37:16,36,38,1217,2097
2023-08-09 09:37:19,37,38,1217,2097
2023-08-09 09:37:22,37,38,1217,2102
2023-08-09 09:37:22,36,38,1217,2102
2023-08-09 09:37:23,37,38,1217,2102
2023-08-09 09:37:24,36,38,1217,2102
2023-08-09 09:37:27,37,38,1217,2102
2023-08-09 09:37:30,36,38,1217,2102
2023-08-09 09:37:31,36,37,1217,2102
2023-08-09 09:37:32,36,38,1217,2102
2023-08-09 09:37:33,37,38,1217,2102
2023-08-09 09:37:35,36,38,1217,2102
2023-08-09 09:37:36,36,39,1217,2102
2023-08-09 09:37:36,37,39,1217,2102
2023-08-09 09:37:38,36,39,1217,2102
2023-08-09 09:37:38,36,38,1217,2102
2023-08-09 09:37:39,36,37,1217,2102
2023-08-09 09:37:40,36,38,1217,2102
2023-08-09 09:37:44,37,38,1217,2102
2023-08-09 09:37:45,37,39,1217,2102
2023-08-09 09:37:48,36,39,1217,2102
2023-08-09 09:37:48,36,38,1217,2102
2023-08-09 09:37:49,36,39,1217,2102
2023-08-09 09:37:49,37,39,1217,2102
2023-08-09 09:37:51,37,38,1217,2102
2023-08-09 09:37:53,37,39,1217,2102
2023-08-09 09:37:54,36,39,1217,2102
2023-08-09 09:37:54,36,38,1217,2102
2023-08-09 09:37:54,37,38,1217,2102
2023-08-09 09:37:55,36,37,1217,2107
2023-08-09 09:37:56,36,38,1217,2107
2023-08-09 09:37:57,36,39,1217,2107
2023-08-09 09:37:57,37,39,1217,2107
2023-08-09 09:37:58,36,39,1217,2107
2023-08-09 09:37:58,36,38,1217,2107
2023-08-09 09:37:59,36,39,1217,2107
2023-08-09 09:37:59,37,39,1217,2107
2023-08-09 09:38:04,36,39,1217,2107
2023-08-09 09:38:04,36,38,1217,2107
2023-08-09 09:38:04,36,37,1217,2107
2023-08-09 09:38:06,36,38,1217,2107
2023-08-09 09:38:08,37,38,1217,2107
2023-08-09 09:38:08,37,39,1217,2107
2023-08-09 09:38:09,36,39,1217,2107
2023-08-09 09:38:09,36,38,1217,2107
2023-08-09 09:38:10,37,38,1217,2107
2023-08-09 09:38:11,36,38,1217,2107
2023-08-09 09:38:12,36,39,1217,2107
2023-08-09 09:38:12,37,39,1217,2107
2023-08-09 09:38:13,37,39,1217,2112
2023-08-09 09:38:16,38,39,1217,2112
2023-08-09 09:38:17,37,39,1217,2112
2023-08-09 09:38:18,37,38,1217,2112
2023-08-09 09:38:22,37,39,1217,2112
2023-08-09 09:38:22,37,38,1217,2112
2023-08-09 09:38:23,37,39,1217,2112
2023-08-09 09:38:26,38,39,1217,2112
2023-08-09 09:38:28,37,39,1217,2112
2023-08-09 09:38:31,37,38,1217,2112
2023-08-09 09:38:33,37,39,1217,2112
2023-08-09 09:38:33,37,38,1217,2112
2023-08-09 09:38:35,37,39,1217,2112
2023-08-09 09:38:35,37,38,1217,2112
2023-08-09 09:38:39,37,39,1217,2112
2023-08-09 09:38:40,37,38,1217,2112
2023-08-09 09:38:41,37,39,1217,2112
2023-08-09 09:38:42,37,38,1217,2112
2023-08-09 09:38:43,37,39,1217,2112
2023-08-09 09:38:44,37,38,1217,2112
2023-08-09 09:38:45,37,39,1217,2112
2023-08-09 09:38:48,37,38,1217,2112
2023-08-09 09:38:50,37,39,1217,2112
2023-08-09 09:38:52,37,38,1217,2112
2023-08-09 09:38:54,37,39,1217,2112
2023-08-09 09:38:56,37,38,1217,2112
2023-08-09 09:38:57,37,39,1217,2112
2023-08-09 09:38:59,37,38,1217,2112
2023-08-09 09:39:00,37,39,1217,2112
2023-08-09 09:39:01,37,38,1217,2112
2023-08-09 09:39:01,37,38,1217,2117
2023-08-09 09:39:02,37,39,1217,2117
2023-08-09 09:39:03,37,38,1217,2117
2023-08-09 09:39:09,37,39,1217,2117
2023-08-09 09:39:10,37,38,1217,2117
2023-08-09 09:39:14,37,39,1217,2117
2023-08-09 09:39:16,37,38,1217,2117
2023-08-09 09:39:19,37,39,1217,2117
2023-08-09 09:39:19,37,39,1222,2122
2023-08-09 09:39:20,37,38,1222,2122
2023-08-09 09:39:21,37,39,1222,2122
2023-08-09 09:39:21,37,38,1222,2122
2023-08-09 09:39:22,38,39,1227,2127
2023-08-09 09:39:26,38,40,1227,2127
2023-08-09 09:39:26,39,40,1227,2127
2023-08-09 09:39:29,38,40,1227,2127
2023-08-09 09:39:31,38,39,1227,2127
2023-08-09 09:39:33,38,40,1227,2127
2023-08-09 09:39:34,38,39,1227,2127
2023-08-09 09:39:37,38,40,1227,2127
2023-08-09 09:39:38,38,39,1227,2127
2023-08-09 09:39:39,38,40,1227,2127
2023-08-09 09:39:40,38,39,1227,2127
2023-08-09 09:39:41,38,40,1227,2127
2023-08-09 09:39:41,39,40,1227,2127
2023-08-09 09:39:45,39,40,1227,2132
2023-08-09 09:39:58,39,40,1225,2137
2023-08-09 09:40:07,39,40,1230,2142
2023-08-09 09:40:09,39,40,1235,2147
2023-08-09 09:40:13,39,41,1235,2147
2023-08-09 09:40:13,40,41,1235,2147
2023-08-09 09:40:15,39,41,1255,2167
2023-08-09 09:40:16,39,40,1255,2167
2023-08-09 09:40:16,39,40,1255,2172
2023-08-09 09:40:20,38,40,1255,2172
2023-08-09 09:40:20,38,41,1255,2172
2023-08-09 09:40:20,39,41,1255,2172
2023-08-09 09:40:20,39,41,1250,2177
2023-08-09 09:40:20,40,41,1250,2177
2023-08-09 09:40:21,39,40,1250,2187
2023-08-09 09:40:22,39,41,1250,2187
2023-08-09 09:40:22,38,41,1250,2187
2023-08-09 09:40:22,38,40,1250,2187
2023-08-09 09:40:26,38,39,1250,2187
2023-08-09 09:40:28,38,40,1250,2187
2023-08-09 09:40:28,38,40,1260,2197
2023-08-09 09:40:31,39,40,1260,2197
2023-08-09 09:40:35,39,40,1255,2202
2023-08-09 09:40:37,39,40,1250,2207
2023-08-09 09:40:38,38,40,1250,2207
2023-08-09 09:40:38,39,40,1250,2207
2023-08-09 09:40:49,37,39,1250,2232
2023-08-09 09:40:52,37,38,1250,2232
2023-08-09 09:40:53,37,39,1250,2232
2023-08-09 09:40:54,37,39,1250,2242
2023-08-09 09:40:56,38,39,1250,2242
2023-08-09 09:40:59,38,39,1245,2247
2023-08-09 09:41:00,38,40,1245,2247
2023-08-09 09:41:01,38,39,1245,2247
2023-08-09 09:41:01,39,40,1250,2252
2023-08-09 09:41:05,39,40,1255,2257
2023-08-09 09:41:09,39,40,1260,2262
2023-08-09 09:41:11,39,40,1265,2267
2023-08-09 09:41:13,39,40,1270,2272
2023-08-09 09:41:17,38,39,1270,2277
2023-08-09 09:41:17,37,39,1270,2277
2023-08-09 09:41:17,37,39,1265,2282
2023-08-09 09:41:18,38,39,1265,2282
2023-08-09 09:41:19,38,40,1265,2282
2023-08-09 09:41:20,39,40,1265,2282
2023-08-09 09:41:23,37,40,1265,2282
2023-08-09 09:41:24,37,39,1265,2282
2023-08-09 09:41:24,38,39,1265,2282
2023-08-09 09:41:26,38,39,1260,2287
2023-08-09 09:41:28,38,39,1255,2292
2023-08-09 09:41:29,37,39,1255,2292
2023-08-09 09:41:30,37,40,1255,2292
2023-08-09 09:41:30,38,40,1255,2292
2023-08-09 09:41:31,38,39,1255,2292
2023-08-09 09:41:32,38,40,1255,2292
2023-08-09 09:41:32,37,40,1255,2292
2023-08-09 09:41:32,37,39,1255,2292
2023-08-09 09:41:34,37,38,1255,2292
2023-08-09 09:41:37,37,39,1255,2292
2023-08-09 09:41:37,38,39,1255,2292
2023-08-09 09:41:41,37,39,1295,2332
2023-08-09 09:41:42,37,38,1295,2332
2023-08-09 09:41:46,37,38,1300,2337
2023-08-09 09:41:51,37,39,1300,2337
2023-08-09 09:41:55,37,40,1300,2337
2023-08-09 09:41:55,38,40,1300,2337
2023-08-09 09:41:56,38,39,1300,2337
2023-08-09 09:42:03,38,40,1300,2337
2023-08-09 09:42:04,38,39,1300,2337
2023-08-09 09:42:05,38,40,1300,2337
2023-08-09 09:42:06,38,39,1300,2337
2023-08-09 09:42:09,37,39,1300,2337
2023-08-09 09:42:09,38,39,1300,2337
2023-08-09 09:42:18,37,38,1300,2337
2023-08-09 09:42:19,37,39,1300,2337
2023-08-09 09:42:20,37,38,1300,2337
2023-08-09 09:42:20,37,38,1300,2342
2023-08-09 09:42:23,37,39,1300,2342
2023-08-09 09:42:26,37,38,1300,2342
2023-08-09 09:42:28,37,39,1300,2342
2023-08-09 09:42:28,38,39,1300,2342
2023-08-09 09:42:35,38,39,1305,2347
2023-08-09 09:42:40,37,39,1320,2362
2023-08-09 09:42:41,37,38,1320,2362
2023-08-09 09:42:45,37,39,1320,2362
2023-08-09 09:42:46,37,38,1320,2362
2023-08-09 09:42:48,37,39,1320,2362
2023-08-09 09:42:48,38,39,1320,2362
2023-08-09 09:42:49,37,39,1320,2367
2023-08-09 09:42:50,37,38,1320,2367
2023-08-09 09:42:58,37,39,1320,2367
2023-08-09 09:42:59,37,38,1320,2367
2023-08-09 09:43:01,37,39,1320,2367
2023-08-09 09:43:01,38,39,1320,2367
2023-08-09 09:43:04,38,39,1325,2372
2023-08-09 09:43:06,38,40,1325,2372
2023-08-09 09:43:06,38,39,1325,2372
2023-08-09 09:43:09,38,40,1325,2372
2023-08-09 09:43:09,38,39,1325,2372
2023-08-09 09:43:10,37,39,1325,2372
2023-08-09 09:43:10,37,39,1335,2382
2023-08-09 09:43:12,38,39,1335,2382
2023-08-09 09:43:15,37,39,1335,2382
2023-08-09 09:43:17,37,38,1335,2382
2023-08-09 09:43:17,37,38,1335,2387
2023-08-09 09:43:18,37,39,1335,2387
2023-08-09 09:43:22,38,39,1335,2387
2023-08-09 09:43:25,37,39,1335,2387
2023-08-09 09:43:32,37,38,1335,2387
2023-08-09 09:43:33,37,39,1335,2387
2023-08-09 09:43:33,38,39,1335,2387
2023-08-09 09:43:37,37,39,1335,2387
2023-08-09 09:43:37,37,39,1340,2392
2023-08-09 09:43:39,37,40,1340,2392
2023-08-09 09:43:40,38,40,1340,2392
2023-08-09 09:43:40,38,39,1340,2392
2023-08-09 09:43:42,38,40,1340,2392
2023-08-09 09:43:42,39,40,1340,2392
2023-08-09 09:43:54,39,41,1340,2392
2023-08-09 09:43:55,39,40,1340,2392
2023-08-09 09:43:55,39,40,1340,2397
2023-08-09 09:43:59,38,40,1340,2397
2023-08-09 09:43:59,39,40,1340,2397
2023-08-09 09:44:02,39,40,1350,2407
2023-08-09 09:44:03,38,40,1350,2407
2023-08-09 09:44:03,39,40,1350,2407
2023-08-09 09:44:05,39,41,1350,2407
2023-08-09 09:44:06,39,40,1350,2407
2023-08-09 09:44:06,39,40,1370,2427
2023-08-09 09:44:07,39,41,1370,2427
2023-08-09 09:44:09,40,41,1370,2427
2023-08-09 09:44:23,39,41,1370,2427
2023-08-09 09:44:23,40,41,1370,2427
2023-08-09 09:44:33,40,41,970,2827
2023-08-09 09:44:43,40,41,975,2832
2023-08-09 09:45:00,40,41,970,2837
2023-08-09 09:45:11,40,41,965,2842
2023-08-09 09:45:13,40,41,960,2847
2023-08-09 09:45:40,39,41,960,2847
2023-08-09 09:45:40,40,41,960,2847
2023-08-09 09:45:48,39,41,960,2847
2023-08-09 09:45:48,40,41,960,2847
2023-08-09 09:45:59,39,41,960,2847
2023-08-09 09:46:15,39,40,960,2847
2023-08-09 09:46:16,38,40,960,2847
2023-08-09 09:46:16,39,40,960,2847
2023-08-09 09:46:20,38,40,990,2877
2023-08-09 09:46:21,38,39,990,2877
2023-08-09 09:46:23,38,40,990,2877
2023-08-09 09:46:24,39,40,990,2877
2023-08-09 09:46:25,39,41,990,2877
2023-08-09 09:46:25,38,41,990,2877
2023-08-09 09:46:25,38,40,990,2877
2023-08-09 09:46:27,38,41,990,2877
2023-08-09 09:46:28,38,40,990,2877
2023-08-09 09:46:29,38,40,1000,2887
2023-08-09 09:46:30,38,41,1000,2887
2023-08-09 09:46:30,39,41,1000,2887
2023-08-09 09:46:32,39,40,1000,2887
2023-08-09 09:46:37,39,41,1000,2887
2023-08-09 09:46:38,39,40,1000,2887
2023-08-09 09:46:40,39,41,1000,2887
2023-08-09 09:46:46,39,40,1000,2887
2023-08-09 09:46:57,38,40,1030,2917
2023-08-09 09:47:03,38,41,1030,2917
