datetime,bid,ask,open_interest,volume
2023-08-09 09:31:00,0,3,0,0
2023-08-09 09:31:00,0,1,0,0
2023-08-09 10:07:04,0,1,1,1
2023-08-09 11:18:44,0,2,1,1
2023-08-09 11:19:20,0,3,1,1
2023-08-09 11:19:52,0,2,1,1
2023-08-09 11:19:56,0,3,1,1
2023-08-09 11:19:57,0,2,1,1
2023-08-09 11:20:03,0,3,1,1
2023-08-09 11:20:50,0,3,401,401
2023-08-09 11:20:51,1,3,401,401
2023-08-09 11:21:00,1,3,801,801
2023-08-09 11:22:19,2,3,801,801
2023-08-09 11:22:21,2,4,1201,1201
2023-08-09 11:22:27,3,4,1201,1201
2023-08-09 11:22:28,2,4,1201,1201
2023-08-09 11:22:36,3,4,1201,1201
2023-08-09 11:22:38,2,4,1201,1201
2023-08-09 11:22:39,3,4,1201,1201
2023-08-09 11:22:49,2,4,1201,1201
2023-08-09 11:22:59,3,4,1201,1201
2023-08-09 11:23:00,2,4,1201,1201
2023-08-09 11:23:20,2,3,1201,1201
2023-08-09 11:23:21,2,4,1201,1201
2023-08-09 11:23:24,2,3,1201,1201
2023-08-09 11:23:28,2,4,1201,1201
2023-08-09 11:23:31,2,3,1201,1201
2023-08-09 11:23:48,2,4,1201,1201
2023-08-09 11:23:50,2,3,1201,1201
2023-08-09 11:23:51,2,4,1201,1201
2023-08-09 11:23:52,2,3,1201,1201
2023-08-09 11:23:53,2,4,1201,1201
2023-08-09 11:23:54,2,3,1201,1201
2023-08-09 11:23:57,2,4,1201,1201
2023-08-09 11:24:00,2,3,1201,1201
2023-08-09 11:24:02,2,4,1201,1201
2023-08-09 11:24:05,2,3,1201,1201
2023-08-09 11:24:09,2,4,1201,1201
2023-08-09 11:24:15,2,3,1201,1201
2023-08-09 11:24:16,2,4,1201,1201
2023-08-09 11:24:18,2,3,1201,1201
2023-08-09 11:24:20,2,4,1201,1201
2023-08-09 11:24:21,2,3,1201,1201
2023-08-09 11:24:25,2,4,1201,1201
2023-08-09 11:24:30,2,3,1201,1201
2023-08-09 11:24:31,2,4,1201,1201
2023-08-09 11:24:32,2,3,1201,1201
2023-08-09 11:24:33,2,4,1201,1201
2023-08-09 11:24:35,2,3,1201,1201
