datetime,bid,ask,open_interest,volume
2023-02-06 10:04:48,22,28,47,47
2023-02-06 10:04:48,23,28,47,47
2023-02-06 10:05:20,23,29,47,47
2023-02-06 10:05:20,24,29,47,47
2023-02-06 10:05:41,25,29,47,47
2023-02-06 10:06:21,25,30,47,47
2023-02-06 10:07:25,25,29,47,47
2023-02-06 10:07:46,23,29,47,47
2023-02-06 10:07:47,24,29,47,47
2023-02-06 10:07:53,24,28,47,47
2023-02-06 10:07:56,24,29,47,47
2023-02-06 10:08:07,24,28,47,47
2023-02-06 10:08:10,24,29,47,47
2023-02-06 10:08:20,22,29,47,47
2023-02-06 10:08:20,23,29,47,47
2023-02-06 10:08:21,23,28,47,47
2023-02-06 10:08:47,23,27,47,47
2023-02-06 10:08:48,22,27,47,47
2023-02-06 10:09:49,23,27,47,47
2023-02-06 10:10:08,23,28,47,47
2023-02-06 10:10:22,23,29,47,47
2023-02-06 10:10:23,23,27,47,47
2023-02-06 10:10:23,22,27,47,47
2023-02-06 10:10:40,23,27,47,47
2023-02-06 10:10:46,24,27,47,47
2023-02-06 10:10:49,24,30,47,47
2023-02-06 10:10:49,24,28,47,47
2023-02-06 10:11:07,25,28,47,47
2023-02-06 10:11:18,25,30,47,47
2023-02-06 10:11:18,25,31,47,47
2023-02-06 10:11:18,25,29,47,47
2023-02-06 10:11:43,26,29,47,47
2023-02-06 10:11:48,26,32,47,47
2023-02-06 10:11:48,26,30,47,47
2023-02-06 10:11:55,27,30,47,47
2023-02-06 10:12:03,26,30,47,47
2023-02-06 10:12:18,26,32,47,47
2023-02-06 10:12:19,26,31,47,47
2023-02-06 10:12:47,26,32,47,47
2023-02-06 10:12:47,25,32,47,47
2023-02-06 10:12:48,25,30,47,47
2023-02-06 10:13:16,25,31,47,47
2023-02-06 10:13:47,25,32,47,47
2023-02-06 10:13:47,25,30,47,47
2023-02-06 10:13:59,26,30,47,47
2023-02-06 10:14:12,27,30,47,47
2023-02-06 10:14:50,27,32,47,47
2023-02-06 10:15:07,28,32,47,47
2023-02-06 10:15:22,29,32,47,47
2023-02-06 10:15:48,29,34,47,47
2023-02-06 10:15:52,30,34,47,47
2023-02-06 10:17:17,30,36,47,47
2023-02-06 10:17:18,30,37,47,47
2023-02-06 10:17:18,30,35,47,47
2023-02-06 10:18:18,30,37,47,47
2023-02-06 10:18:19,30,34,47,47
2023-02-06 10:18:47,30,36,47,47
2023-02-06 10:18:47,30,37,47,47
2023-02-06 10:18:48,30,35,47,47
2023-02-06 10:19:15,31,35,47,47
2023-02-06 10:21:20,31,37,47,47
2023-02-06 10:21:25,31,36,47,47
2023-02-06 10:22:28,32,36,47,47
2023-02-06 10:29:46,32,38,47,47
2023-02-06 10:29:46,32,37,47,47
2023-02-06 10:30:24,32,39,47,47
2023-02-06 10:30:24,32,38,47,47
2023-02-06 10:30:26,32,36,47,47
2023-02-06 10:30:49,32,39,47,47
2023-02-06 10:30:49,32,37,47,47
2023-02-06 10:31:21,32,36,47,47
2023-02-06 10:31:32,31,36,47,47
2023-02-06 10:32:49,31,37,47,47
2023-02-06 10:32:50,31,35,47,47
2023-02-06 10:33:53,31,36,47,47
2023-02-06 10:34:12,32,36,47,47
2023-02-06 10:34:52,32,39,47,47
2023-02-06 10:34:53,32,37,47,47
2023-02-06 10:37:23,33,37,47,47
2023-02-06 10:37:55,33,36,47,47
2023-02-06 10:41:10,33,38,47,47
2023-02-06 10:41:19,33,37,47,47
2023-02-06 10:42:40,33,36,47,47
2023-02-06 10:43:16,34,36,47,47
2023-02-06 10:43:42,34,36,47,62
2023-02-06 10:47:18,34,37,47,62
2023-02-06 10:47:54,34,36,47,62
2023-02-06 10:48:25,34,39,47,62
2023-02-06 10:48:27,34,37,47,62
2023-02-06 10:48:47,34,38,47,62
2023-02-06 10:48:57,34,37,47,62
2023-02-06 10:49:20,34,38,47,62
2023-02-06 10:49:27,34,37,47,62
2023-02-06 10:50:36,34,38,47,62
2023-02-06 10:50:38,34,37,47,62
2023-02-06 10:51:02,34,38,47,62
2023-02-06 10:51:02,34,37,47,62
2023-02-06 10:51:19,33,37,47,62
2023-02-06 10:51:26,33,36,47,62
2023-02-06 10:51:26,32,36,47,62
2023-02-06 10:51:52,31,36,47,62
2023-02-06 10:51:55,30,36,47,62
2023-02-06 10:52:20,30,35,47,62
2023-02-06 10:52:35,31,35,47,62
2023-02-06 10:53:37,30,35,47,62
2023-02-06 10:54:17,30,36,47,62
2023-02-06 10:54:18,30,34,47,62
2023-02-06 10:54:19,31,34,47,62
2023-02-06 10:54:47,31,36,47,62
2023-02-06 10:54:48,31,35,47,62
2023-02-06 10:54:51,30,35,47,62
2023-02-06 10:55:22,30,36,47,62
2023-02-06 10:55:23,30,34,47,62
2023-02-06 10:55:46,31,34,47,62
2023-02-06 10:55:49,31,35,47,62
2023-02-06 10:56:13,30,35,47,62
2023-02-06 10:56:16,29,35,47,62
2023-02-06 10:56:21,30,35,47,62
2023-02-06 10:56:49,29,35,47,62
2023-02-06 10:56:51,29,34,47,62
2023-02-06 10:57:18,29,35,47,62
2023-02-06 10:57:19,29,33,47,62
2023-02-06 10:57:49,29,35,47,62
2023-02-06 10:57:49,29,34,47,62
2023-02-06 10:58:01,28,34,47,62
2023-02-06 10:58:14,29,34,47,62
2023-02-06 10:58:18,29,35,47,62
2023-02-06 10:58:21,29,33,47,62
2023-02-06 10:59:17,29,35,47,62
2023-02-06 10:59:18,29,34,47,62
2023-02-06 10:59:48,29,35,47,62
2023-02-06 11:00:26,29,34,47,62
2023-02-06 11:00:47,30,34,47,62
2023-02-06 11:01:12,29,34,47,62
2023-02-06 11:01:20,29,35,47,62
2023-02-06 11:01:22,30,35,47,62
2023-02-06 11:02:19,30,36,47,62
2023-02-06 11:02:20,30,35,47,62
2023-02-06 11:02:48,31,35,47,62
2023-02-06 11:03:20,31,37,47,62
2023-02-06 11:03:21,31,36,47,62
2023-02-06 11:03:49,30,36,47,62
2023-02-06 11:03:52,30,35,47,62
2023-02-06 11:03:58,31,35,47,62
2023-02-06 11:04:49,31,37,47,62
2023-02-06 11:04:51,31,36,47,62
2023-02-06 11:05:01,32,36,47,62
2023-02-06 11:05:29,31,36,47,62
2023-02-06 11:06:05,30,36,47,62
2023-02-06 11:06:11,30,35,47,62
2023-02-06 11:06:31,30,33,47,62
2023-02-06 11:06:32,26,33,47,62
2023-02-06 11:06:32,27,33,47,62
2023-02-06 11:06:32,29,33,47,62
2023-02-06 11:06:33,29,32,47,62
2023-02-06 11:07:23,26,32,47,62
2023-02-06 11:07:43,28,32,47,62
2023-02-06 11:08:22,28,35,47,62
2023-02-06 11:08:22,28,33,47,62
2023-02-06 11:08:52,28,35,47,62
2023-02-06 11:08:53,28,34,47,62
2023-02-06 11:08:57,30,34,47,62
2023-02-06 11:09:48,29,34,47,62
2023-02-06 11:09:48,32,34,47,62
2023-02-06 11:09:48,32,36,47,62
2023-02-06 11:09:48,32,38,47,62
2023-02-06 11:09:49,32,37,47,62
2023-02-06 11:09:51,32,35,47,62
2023-02-06 11:10:27,32,37,47,62
2023-02-06 11:10:52,32,36,47,62
2023-02-06 11:10:53,31,36,47,62
2023-02-06 11:11:24,32,36,47,62
2023-02-06 11:11:49,32,38,47,62
2023-02-06 11:11:49,32,37,47,62
2023-02-06 11:12:48,32,39,47,62
2023-02-06 11:12:49,32,38,47,62
2023-02-06 11:13:21,32,37,47,62
2023-02-06 11:14:19,32,38,47,62
2023-02-06 11:14:49,33,38,47,62
2023-02-06 11:15:14,33,37,47,62
2023-02-06 11:15:21,33,38,47,62
2023-02-06 11:15:23,33,37,47,62
2023-02-06 11:15:24,32,37,47,62
2023-02-06 11:15:50,30,37,47,62
2023-02-06 11:15:51,31,37,47,62
2023-02-06 11:16:18,31,36,47,62
2023-02-06 11:16:35,31,32,47,62
2023-02-06 11:17:35,31,32,47,80
2023-02-06 11:17:40,31,36,47,80
2023-02-06 11:17:40,31,35,47,80
2023-02-06 11:17:49,30,35,47,80
2023-02-06 11:18:06,30,31,47,80
2023-02-06 11:18:18,28,31,47,80
2023-02-06 11:18:20,29,31,47,80
2023-02-06 11:18:48,28,31,47,80
2023-02-06 11:19:07,28,32,47,80
2023-02-06 11:19:07,28,29,47,80
2023-02-06 11:19:44,28,31,47,80
2023-02-06 11:19:44,28,31,51,98
2023-02-06 11:19:52,25,31,51,98
2023-02-06 11:20:05,26,31,51,98
2023-02-06 11:20:07,26,29,51,98
2023-02-06 11:20:38,26,30,51,98
2023-02-06 11:20:50,27,30,51,98
2023-02-06 11:21:19,26,30,51,98
2023-02-06 11:21:38,26,29,51,98
2023-02-06 11:22:14,26,30,51,98
2023-02-06 11:22:39,26,29,51,98
2023-02-06 11:24:41,26,28,51,98
2023-02-06 11:25:12,26,29,51,98
2023-02-06 11:25:41,26,28,51,98
2023-02-06 11:26:24,24,28,51,98
2023-02-06 11:27:12,22,28,51,98
2023-02-06 11:27:14,22,29,51,98
2023-02-06 11:27:14,22,28,51,98
2023-02-06 11:27:24,22,27,51,98
2023-02-06 11:27:43,20,26,51,98
2023-02-06 11:27:47,23,26,51,98
2023-02-06 11:28:04,20,26,51,98
2023-02-06 11:29:26,21,26,51,98
2023-02-06 11:29:48,21,27,51,98
2023-02-06 11:30:05,21,26,51,98
2023-02-06 11:30:15,21,25,51,98
2023-02-06 11:30:59,21,27,51,98
2023-02-06 11:31:16,20,26,51,98
2023-02-06 11:31:46,20,27,51,98
2023-02-06 11:31:47,20,29,51,98
2023-02-06 11:31:47,20,26,51,98
2023-02-06 11:32:09,20,25,51,98
2023-02-06 11:32:16,20,24,51,98
2023-02-06 11:32:18,19,24,51,98
2023-02-06 11:33:00,19,23,51,98
2023-02-06 11:33:21,19,24,51,98
2023-02-06 11:33:46,20,24,51,98
2023-02-06 11:33:59,20,26,51,98
2023-02-06 11:34:02,21,26,51,98
2023-02-06 11:34:24,21,27,51,98
2023-02-06 11:34:25,22,27,51,98
2023-02-06 11:35:22,22,29,51,98
2023-02-06 11:36:44,24,29,51,98
2023-02-06 11:36:45,24,31,51,98
2023-02-06 11:36:46,24,30,51,98
2023-02-06 11:36:49,24,31,51,98
2023-02-06 11:36:51,24,30,51,98
2023-02-06 11:37:05,24,29,51,98
2023-02-06 11:37:05,21,29,51,98
2023-02-06 11:37:06,22,29,51,98
2023-02-06 11:38:17,22,28,51,98
2023-02-06 11:38:30,22,30,51,98
2023-02-06 11:38:40,24,30,51,98
2023-02-06 11:38:41,24,31,51,98
2023-02-06 11:38:41,24,30,51,98
2023-02-06 11:38:43,24,31,51,98
2023-02-06 11:38:44,24,30,51,98
2023-02-06 11:39:16,24,31,51,98
2023-02-06 11:39:16,22,31,51,98
2023-02-06 11:39:17,22,29,51,98
2023-02-06 11:40:08,24,29,51,98
2023-02-06 11:40:08,24,31,51,98
2023-02-06 11:40:10,24,30,51,98
2023-02-06 11:40:18,24,31,51,98
2023-02-06 11:40:38,21,31,51,98
2023-02-06 11:40:38,21,33,51,98
2023-02-06 11:40:38,26,33,51,98
2023-02-06 11:41:06,26,32,51,98
2023-02-06 11:41:06,26,33,51,98
2023-02-06 11:41:10,26,32,51,98
2023-02-06 11:41:10,26,33,51,98
2023-02-06 11:42:32,26,32,51,98
2023-02-06 11:42:43,21,32,51,98
2023-02-06 11:42:43,24,32,51,98
2023-02-06 11:42:43,24,33,51,98
2023-02-06 11:42:43,24,31,51,98
2023-02-06 11:42:53,26,31,51,98
2023-02-06 11:43:19,24,31,51,98
2023-02-06 11:43:20,24,30,51,98
2023-02-06 11:43:20,25,30,51,98
2023-02-06 11:43:51,25,31,51,98
2023-02-06 11:43:52,24,31,51,98
2023-02-06 11:43:52,26,31,51,98
2023-02-06 11:45:52,24,31,51,98
2023-02-06 11:45:52,24,30,51,98
2023-02-06 11:45:54,25,30,51,98
2023-02-06 11:45:59,26,30,51,98
2023-02-06 11:46:18,26,33,51,98
2023-02-06 11:46:19,26,31,51,98
2023-02-06 11:46:23,27,31,51,98
2023-02-06 11:46:35,27,31,102,153
2023-02-06 11:46:38,28,31,102,153
2023-02-06 11:46:48,28,32,102,153
2023-02-06 11:47:18,27,32,102,153
2023-02-06 11:47:19,27,33,102,153
2023-02-06 11:47:19,28,33,102,153
2023-02-06 11:47:47,27,33,102,153
2023-02-06 11:47:48,27,31,102,153
2023-02-06 11:48:14,28,31,102,153
2023-02-06 11:48:18,28,33,102,153
2023-02-06 11:48:19,28,35,102,153
2023-02-06 11:48:19,28,34,102,153
2023-02-06 11:48:20,28,32,102,153
2023-02-06 11:48:31,27,32,102,153
2023-02-06 11:48:31,30,32,102,153
2023-02-06 11:48:47,30,34,102,153
2023-02-06 11:49:14,29,34,102,153
2023-02-06 11:49:14,32,34,102,153
2023-02-06 11:49:18,32,38,102,153
2023-02-06 11:49:18,32,37,102,153
2023-02-06 11:49:18,32,35,102,153
2023-02-06 11:49:48,32,38,102,153
2023-02-06 11:49:48,32,36,102,153
2023-02-06 11:50:50,32,39,102,153
2023-02-06 11:50:50,32,38,102,153
2023-02-06 11:50:50,32,37,102,153
2023-02-06 11:51:19,32,36,102,153
2023-02-06 11:51:42,31,36,102,153
2023-02-06 11:52:18,31,35,102,153
2023-02-06 11:52:20,30,35,102,153
2023-02-06 11:52:47,30,34,102,153
2023-02-06 11:52:48,28,34,102,153
2023-02-06 11:53:06,30,34,102,153
2023-02-06 11:53:18,30,33,102,153
2023-02-06 11:53:51,30,35,102,153
2023-02-06 11:54:17,30,37,102,153
2023-02-06 11:54:21,30,36,102,153
2023-02-06 11:54:37,32,36,102,153
2023-02-06 11:55:33,32,33,102,153
2023-02-06 11:55:46,32,36,102,153
2023-02-06 11:55:48,32,38,102,153
2023-02-06 11:55:48,32,36,102,153
2023-02-06 11:55:53,32,33,102,153
2023-02-06 11:56:13,32,36,102,153
2023-02-06 11:56:14,32,33,102,153
2023-02-06 11:56:28,32,36,102,153
2023-02-06 11:56:34,32,34,102,153
2023-02-06 11:56:37,31,34,102,153
2023-02-06 11:56:37,34,36,110,161
2023-02-06 11:56:54,34,35,110,161
2023-02-06 11:57:06,34,36,110,161
2023-02-06 11:57:07,34,36,132,183
2023-02-06 11:57:07,31,36,132,183
2023-02-06 11:57:19,31,38,132,183
2023-02-06 11:57:19,33,38,132,183
2023-02-06 11:57:21,33,36,132,183
2023-02-06 11:57:33,33,38,132,183
2023-02-06 11:57:35,33,37,132,183
2023-02-06 11:57:49,33,38,132,183
2023-02-06 11:57:50,33,39,132,183
2023-02-06 11:57:50,35,39,132,183
2023-02-06 11:57:56,35,36,132,183
2023-02-06 11:58:12,35,39,132,183
2023-02-06 11:58:12,35,38,132,183
2023-02-06 11:58:16,35,39,132,183
2023-02-06 11:58:18,35,38,132,183
2023-02-06 11:58:19,35,36,132,183
2023-02-06 11:58:31,35,37,132,183
2023-02-06 11:58:31,35,38,132,183
2023-02-06 11:58:36,35,38,132,191
2023-02-06 11:58:46,33,38,132,191
2023-02-06 11:58:57,33,36,132,191
2023-02-06 11:59:08,33,39,132,191
2023-02-06 11:59:19,34,39,132,191
2023-02-06 11:59:22,34,37,132,191
2023-02-06 11:59:37,34,39,132,191
2023-02-06 11:59:37,34,36,132,191
2023-02-06 12:00:04,34,39,132,191
2023-02-06 12:00:06,34,36,132,191
2023-02-06 12:00:26,34,39,132,191
2023-02-06 12:00:26,34,36,132,191
2023-02-06 12:00:37,34,39,132,191
2023-02-06 12:00:38,32,39,132,191
2023-02-06 12:00:40,34,39,132,191
2023-02-06 12:00:47,34,37,132,191
2023-02-06 12:00:57,35,37,132,191
2023-02-06 12:01:03,35,39,132,191
2023-02-06 12:01:06,35,38,132,191
2023-02-06 12:01:24,35,40,132,191
2023-02-06 12:01:27,35,38,132,191
2023-02-06 12:01:48,35,40,132,191
2023-02-06 12:01:49,35,38,132,191
2023-02-06 12:02:01,35,40,132,191
2023-02-06 12:02:02,36,40,132,191
2023-02-06 12:02:08,36,38,132,191
2023-02-06 12:02:20,36,41,132,191
2023-02-06 12:02:29,36,39,132,191
2023-02-06 12:02:47,35,41,132,191
2023-02-06 12:02:47,35,42,132,191
2023-02-06 12:02:48,37,42,132,191
2023-02-06 12:02:50,37,39,132,191
2023-02-06 12:03:09,37,41,132,191
2023-02-06 12:03:09,37,38,132,191
2023-02-06 12:03:21,37,41,132,191
2023-02-06 12:03:29,37,38,132,191
2023-02-06 12:03:48,37,41,132,191
2023-02-06 12:03:48,35,41,132,191
2023-02-06 12:03:49,36,41,132,191
2023-02-06 12:03:51,36,42,132,191
2023-02-06 12:03:51,36,38,132,191
2023-02-06 12:04:10,36,40,132,191
2023-02-06 12:04:10,36,38,132,191
2023-02-06 12:04:21,36,40,132,191
2023-02-06 12:04:30,36,37,132,191
2023-02-06 12:04:45,36,40,132,191
2023-02-06 12:04:52,36,41,132,191
2023-02-06 12:04:53,36,38,132,191
2023-02-06 12:05:05,36,40,132,191
2023-02-06 12:05:11,36,38,132,191
2023-02-06 12:05:22,36,40,132,191
2023-02-06 12:05:33,36,37,132,191
2023-02-06 12:05:49,36,39,132,191
2023-02-06 12:05:53,36,37,132,191
2023-02-06 12:06:12,36,39,132,191
2023-02-06 12:06:12,36,39,132,199
2023-02-06 12:06:20,35,39,132,199
2023-02-06 12:06:32,35,37,132,199
2023-02-06 12:06:44,35,38,132,199
2023-02-06 12:06:58,35,36,132,199
2023-02-06 12:07:11,35,38,132,199
2023-02-06 12:07:13,35,36,132,199
2023-02-06 12:07:30,35,38,132,199
2023-02-06 12:07:34,35,36,132,199
2023-02-06 12:07:52,35,38,132,199
2023-02-06 12:07:58,35,38,140,207
2023-02-06 12:08:10,34,38,140,207
2023-02-06 12:08:15,34,36,140,207
2023-02-06 12:08:21,32,36,140,207
2023-02-06 12:08:21,33,36,140,207
2023-02-06 12:08:35,33,38,140,207
2023-02-06 12:08:35,33,36,140,207
2023-02-06 12:08:49,33,38,140,207
2023-02-06 12:08:49,33,39,140,207
2023-02-06 12:08:51,35,39,140,207
2023-02-06 12:09:00,35,37,140,207
2023-02-06 12:09:13,35,39,140,207
2023-02-06 12:09:13,35,38,140,207
2023-02-06 12:09:16,35,36,140,207
2023-02-06 12:09:36,35,38,140,207
2023-02-06 12:09:36,35,36,140,207
2023-02-06 12:09:49,35,38,140,207
2023-02-06 12:09:51,34,38,140,207
2023-02-06 12:09:52,34,36,140,207
2023-02-06 12:10:11,34,37,140,207
2023-02-06 12:10:11,34,35,140,207
2023-02-06 12:10:24,34,36,140,207
2023-02-06 12:10:43,34,37,140,207
2023-02-06 12:10:50,32,37,140,207
2023-02-06 12:10:51,33,37,140,207
2023-02-06 12:10:52,33,36,140,207
2023-02-06 12:11:06,33,37,140,207
2023-02-06 12:11:12,33,35,140,207
2023-02-06 12:11:30,33,36,140,207
2023-02-06 12:11:32,33,35,140,207
2023-02-06 12:11:44,33,36,140,207
2023-02-06 12:11:47,31,36,140,207
2023-02-06 12:11:48,30,36,140,207
2023-02-06 12:11:49,32,36,140,207
2023-02-06 12:12:07,32,37,140,207
2023-02-06 12:12:14,32,35,140,207
2023-02-06 12:12:20,34,35,140,207
2023-02-06 12:12:33,34,36,140,207
2023-02-06 12:12:34,34,35,140,207
2023-02-06 12:12:48,34,36,140,207
2023-02-06 12:12:49,32,36,140,207
2023-02-06 12:12:54,32,35,140,207
2023-02-06 12:13:08,32,36,140,207
2023-02-06 12:13:14,32,35,140,207
2023-02-06 12:13:19,31,35,140,207
2023-02-06 12:13:20,33,35,140,207
2023-02-06 12:13:35,33,36,140,207
2023-02-06 12:13:35,33,35,140,207
2023-02-06 12:13:50,33,36,140,207
2023-02-06 12:14:16,33,37,140,207
2023-02-06 12:14:16,33,36,140,207
2023-02-06 12:14:27,33,37,140,207
2023-02-06 12:14:36,33,36,140,207
2023-02-06 12:14:49,33,37,140,207
2023-02-06 12:14:49,32,37,140,207
2023-02-06 12:14:50,34,37,140,207
2023-02-06 12:14:57,34,36,140,207
2023-02-06 12:15:08,34,37,140,207
2023-02-06 12:15:28,34,38,140,207
2023-02-06 12:15:38,34,37,140,207
2023-02-06 12:15:50,34,38,140,207
2023-02-06 12:15:52,32,38,140,207
2023-02-06 12:15:52,33,38,140,207
2023-02-06 12:15:52,35,38,140,207
2023-02-06 12:15:58,35,36,140,207
2023-02-06 12:16:14,35,37,140,207
2023-02-06 12:16:22,33,37,140,207
2023-02-06 12:16:23,34,37,140,207
2023-02-06 12:16:33,34,38,140,207
2023-02-06 12:16:38,34,36,140,207
2023-02-06 12:16:50,34,37,140,207
2023-02-06 12:16:59,34,35,140,207
2023-02-06 12:17:16,34,36,140,207
2023-02-06 12:17:22,32,36,140,207
2023-02-06 12:17:23,33,36,140,207
2023-02-06 12:17:39,33,37,140,207
2023-02-06 12:17:39,33,36,140,207
2023-02-06 12:17:50,32,36,140,207
2023-02-06 12:17:51,34,37,140,207
2023-02-06 12:18:16,34,38,140,207
2023-02-06 12:18:20,32,38,140,207
2023-02-06 12:18:20,35,38,140,207
2023-02-06 12:18:39,35,39,140,207
2023-02-06 12:18:42,35,37,140,207
2023-02-06 12:18:49,33,37,140,207
2023-02-06 12:18:49,34,37,140,207
2023-02-06 12:18:49,36,37,140,207
2023-02-06 12:18:58,36,38,140,207
2023-02-06 12:19:16,36,39,140,207
2023-02-06 12:19:22,36,38,140,207
2023-02-06 12:19:40,36,39,140,207
2023-02-06 12:19:42,36,38,140,207
2023-02-06 12:19:48,34,38,140,207
2023-02-06 12:19:49,35,38,140,207
2023-02-06 12:19:50,37,38,140,207
2023-02-06 12:19:55,37,39,140,207
2023-02-06 12:20:04,37,42,140,207
2023-02-06 12:20:04,37,39,140,207
2023-02-06 12:20:22,37,40,140,207
2023-02-06 12:20:23,37,39,140,207
2023-02-06 12:20:26,35,39,140,207
2023-02-06 12:20:27,38,39,140,207
2023-02-06 12:20:27,38,39,142,209
2023-02-06 12:20:39,38,40,142,209
2023-02-06 12:20:43,38,39,142,209
2023-02-06 12:21:03,38,40,142,209
2023-02-06 12:21:05,38,43,142,209
2023-02-06 12:21:06,38,39,142,209
2023-02-06 12:21:18,38,40,142,209
2023-02-06 12:21:35,38,41,142,209
2023-02-06 12:21:44,38,39,142,209
2023-02-06 12:22:06,38,43,142,209
2023-02-06 12:22:06,38,39,142,209
2023-02-06 12:22:18,38,40,142,209
2023-02-06 12:22:19,37,40,142,209
2023-02-06 12:22:25,37,39,142,209
2023-02-06 12:22:36,37,40,142,209
2023-02-06 12:22:49,38,40,142,209
2023-02-06 12:23:06,38,41,142,209
2023-02-06 12:23:08,38,42,142,209
2023-02-06 12:23:10,38,39,142,209
2023-02-06 12:23:21,38,40,142,209
2023-02-06 12:23:26,38,40,142,217
2023-02-06 12:23:26,38,39,142,217
2023-02-06 12:23:46,38,39,142,225
2023-02-06 12:23:52,36,39,142,225
2023-02-06 12:24:09,36,41,142,225
2023-02-06 12:24:11,36,38,142,225
2023-02-06 12:24:25,36,39,142,225
2023-02-06 12:24:41,36,40,142,225
2023-02-06 12:24:48,37,40,142,225
2023-02-06 12:24:49,37,39,142,225
2023-02-06 12:25:11,37,42,142,225
2023-02-06 12:25:12,37,38,142,225
