datetime,bid,ask,open_interest,volume
2023-02-06 09:30:15,0,32,351,590
2023-02-06 09:30:15,23,32,351,590
2023-02-06 09:30:16,23,29,351,590
2023-02-06 09:30:29,23,32,351,590
2023-02-06 09:30:29,23,31,351,590
2023-02-06 09:30:30,25,31,351,590
2023-02-06 09:30:35,23,31,351,590
2023-02-06 09:30:35,25,31,351,590
2023-02-06 09:31:00,23,31,351,590
2023-02-06 09:31:02,25,31,351,590
2023-02-06 09:31:37,27,31,351,590
2023-02-06 09:31:37,27,33,351,590
2023-02-06 09:31:39,25,33,351,590
2023-02-06 09:32:00,27,33,351,590
2023-02-06 09:33:00,29,33,351,590
2023-02-06 09:33:00,29,35,351,590
2023-02-06 09:33:04,27,35,351,590
2023-02-06 09:33:25,29,35,351,590
2023-02-06 09:33:29,27,35,351,590
2023-02-06 09:33:37,29,35,351,590
2023-02-06 09:33:40,27,35,351,590
2023-02-06 09:33:50,29,35,351,590
2023-02-06 09:33:53,27,35,351,590
2023-02-06 09:34:33,27,33,351,590
2023-02-06 09:34:35,27,35,351,590
2023-02-06 09:34:37,27,33,351,590
2023-02-06 09:34:39,27,35,351,590
2023-02-06 09:34:54,29,35,351,590
2023-02-06 09:35:01,27,35,351,590
2023-02-06 09:35:20,29,35,351,590
2023-02-06 09:35:58,27,35,351,590
2023-02-06 09:36:17,29,35,351,590
2023-02-06 09:36:21,27,35,351,590
2023-02-06 09:36:25,29,35,351,590
2023-02-06 09:36:26,27,35,351,590
2023-02-06 09:36:27,29,35,351,590
2023-02-06 09:36:29,27,35,351,590
2023-02-06 09:36:55,27,33,351,590
2023-02-06 09:37:35,25,33,351,590
2023-02-06 09:37:55,25,31,351,590
2023-02-06 09:38:29,25,33,351,590
2023-02-06 09:38:39,25,31,351,590
2023-02-06 09:38:44,25,33,351,590
2023-02-06 09:39:06,25,31,351,590
2023-02-06 09:39:07,25,33,351,590
2023-02-06 09:39:22,27,33,351,590
2023-02-06 09:39:24,25,33,351,590
2023-02-06 09:39:26,27,33,351,590
2023-02-06 09:39:45,27,35,351,590
2023-02-06 09:39:53,27,33,351,590
2023-02-06 09:39:59,25,33,351,590
2023-02-06 09:40:00,27,33,351,590
2023-02-06 09:40:24,25,33,351,590
2023-02-06 09:40:30,27,33,351,590
2023-02-06 09:40:34,25,33,351,590
2023-02-06 09:41:02,27,33,351,590
2023-02-06 09:41:20,27,30,351,590
2023-02-06 09:41:20,27,28,351,590
2023-02-06 09:41:32,25,28,351,590
2023-02-06 09:41:44,27,28,351,590
2023-02-06 09:41:47,27,32,351,590
2023-02-06 09:41:47,27,29,351,590
2023-02-06 09:42:17,27,29,351,605
2023-02-06 09:42:18,25,29,351,605
2023-02-06 09:42:49,25,30,351,605
2023-02-06 09:43:47,25,29,351,605
2023-02-06 09:43:51,23,29,351,605
2023-02-06 09:43:52,24,29,351,605
2023-02-06 09:44:23,23,29,351,605
2023-02-06 09:44:23,23,31,351,605
2023-02-06 09:44:23,23,30,351,605
2023-02-06 09:44:25,23,28,351,605
2023-02-06 09:44:47,25,28,351,605
2023-02-06 09:44:48,25,30,351,605
2023-02-06 09:44:48,25,32,351,605
2023-02-06 09:44:49,25,31,351,605
2023-02-06 09:44:50,25,29,351,605
2023-02-06 09:45:04,24,29,351,605
2023-02-06 09:45:13,25,29,351,605
2023-02-06 09:45:22,25,30,351,605
2023-02-06 09:45:40,27,30,351,605
2023-02-06 09:45:52,27,31,351,605
2023-02-06 09:46:41,26,31,351,605
2023-02-06 09:47:16,27,31,351,605
2023-02-06 09:47:18,27,30,351,605
2023-02-06 09:47:49,27,32,351,605
2023-02-06 09:47:49,27,33,351,605
2023-02-06 09:47:49,27,31,351,605
2023-02-06 09:48:16,26,31,351,605
2023-02-06 09:48:49,25,31,351,605
2023-02-06 09:48:49,25,30,351,605
2023-02-06 09:49:19,25,29,351,605
2023-02-06 09:49:48,25,31,351,605
2023-02-06 09:49:48,25,32,351,605
2023-02-06 09:49:48,25,30,351,605
2023-02-06 09:50:22,26,30,351,605
2023-02-06 09:50:22,26,31,351,605
2023-02-06 09:50:48,25,31,351,605
2023-02-06 09:50:48,25,32,351,605
2023-02-06 09:50:48,25,30,351,605
