datetime,bid,ask,open_interest,volume
2023-02-06 09:53:17,15,17,71,627
2023-02-06 09:53:17,13,17,71,627
2023-02-06 09:53:18,13,18,71,627
2023-02-06 09:53:18,15,18,71,627
2023-02-06 09:53:48,15,20,71,627
2023-02-06 09:53:48,16,20,71,627
2023-02-06 09:53:55,17,20,71,627
2023-02-06 09:54:08,16,20,71,627
2023-02-06 09:54:17,16,21,71,627
2023-02-06 09:54:44,16,20,71,627
2023-02-06 09:54:45,16,21,71,627
2023-02-06 09:54:46,16,22,71,627
2023-02-06 09:54:46,16,20,71,627
2023-02-06 09:54:46,15,20,71,627
2023-02-06 09:55:09,15,18,71,627
2023-02-06 09:55:11,15,20,71,627
2023-02-06 09:55:21,15,18,71,627
2023-02-06 09:55:47,14,18,71,627
2023-02-06 09:55:48,13,18,71,627
2023-02-06 09:56:00,15,18,71,627
2023-02-06 09:56:04,13,18,71,627
2023-02-06 09:56:17,14,18,71,627
2023-02-06 09:56:19,14,19,71,627
2023-02-06 09:56:31,15,19,71,627
2023-02-06 09:56:32,14,19,71,627
2023-02-06 09:56:42,15,19,71,627
2023-02-06 09:57:18,16,19,71,627
2023-02-06 09:57:19,16,20,71,627
2023-02-06 09:57:48,15,20,71,627
2023-02-06 09:58:06,15,18,71,627
2023-02-06 09:58:07,15,20,71,627
2023-02-06 09:58:09,15,18,71,627
2023-02-06 09:58:09,15,20,71,627
2023-02-06 09:58:17,15,19,71,627
2023-02-06 09:58:31,15,18,71,627
2023-02-06 09:58:34,15,19,71,627
2023-02-06 09:58:41,15,18,71,627
2023-02-06 09:58:46,15,19,71,627
2023-02-06 09:58:49,14,19,71,627
2023-02-06 09:58:50,14,18,71,627
2023-02-06 09:59:48,13,18,71,627
2023-02-06 09:59:48,13,17,71,627
2023-02-06 10:00:23,13,18,71,627
2023-02-06 10:00:31,13,16,71,627
2023-02-06 10:00:36,13,18,71,627
2023-02-06 10:00:37,13,16,71,627
2023-02-06 10:00:41,13,18,71,627
2023-02-06 10:00:46,13,16,71,627
2023-02-06 10:00:58,13,17,71,627
2023-02-06 10:00:59,13,16,71,627
2023-02-06 10:01:18,12,16,71,627
2023-02-06 10:01:21,12,14,71,627
2023-02-06 10:01:30,12,16,71,627
2023-02-06 10:01:31,12,14,71,627
2023-02-06 10:01:35,12,16,71,627
2023-02-06 10:01:48,11,16,71,627
2023-02-06 10:01:49,11,15,71,627
2023-02-06 10:01:49,11,14,71,627
2023-02-06 10:01:49,10,14,71,627
2023-02-06 10:02:17,11,14,71,627
2023-02-06 10:02:22,11,15,71,627
2023-02-06 10:02:23,11,14,71,627
2023-02-06 10:02:25,11,15,71,627
2023-02-06 10:02:51,11,14,71,627
2023-02-06 10:02:55,11,15,71,627
2023-02-06 10:02:59,11,14,71,627
2023-02-06 10:03:02,11,15,71,627
2023-02-06 10:03:02,11,14,71,627
2023-02-06 10:03:18,10,14,71,627
2023-02-06 10:04:16,10,12,71,627
2023-02-06 10:04:19,10,14,71,627
2023-02-06 10:04:21,9,14,71,627
2023-02-06 10:04:21,10,14,71,627
2023-02-06 10:04:36,10,12,71,627
2023-02-06 10:04:38,10,14,71,627
2023-02-06 10:04:47,9,14,71,627
2023-02-06 10:04:48,9,13,71,627
2023-02-06 10:05:20,9,14,71,627
2023-02-06 10:05:21,10,14,71,627
2023-02-06 10:06:18,10,16,71,627
2023-02-06 10:06:18,11,16,71,627
2023-02-06 10:06:20,12,16,71,627
2023-02-06 10:06:46,11,16,71,627
2023-02-06 10:06:47,11,15,71,627
2023-02-06 10:07:09,11,14,71,627
2023-02-06 10:07:17,10,14,71,627
2023-02-06 10:07:17,11,14,71,627
2023-02-06 10:07:48,10,14,71,627
2023-02-06 10:08:20,9,14,71,627
2023-02-06 10:08:20,9,13,71,627
2023-02-06 10:08:21,9,12,71,627
2023-02-06 10:08:29,9,13,71,627
2023-02-06 10:08:30,9,12,71,627
2023-02-06 10:08:31,9,13,71,627
2023-02-06 10:08:34,9,12,71,627
2023-02-06 10:08:43,9,13,71,627
2023-02-06 10:08:45,9,12,71,627
2023-02-06 10:08:48,8,12,71,627
2023-02-06 10:09:18,7,12,71,627
2023-02-06 10:09:18,8,12,71,627
2023-02-06 10:09:49,9,12,71,627
2023-02-06 10:10:08,9,13,71,627
2023-02-06 10:10:22,8,13,71,627
2023-02-06 10:10:22,8,12,71,627
2023-02-06 10:10:48,8,13,71,627
2023-02-06 10:10:49,9,13,71,627
2023-02-06 10:11:18,9,14,71,627
2023-02-06 10:11:18,10,14,71,627
2023-02-06 10:11:48,11,14,71,627
2023-02-06 10:11:49,11,16,71,627
2023-02-06 10:11:50,11,15,71,627
2023-02-06 10:12:18,11,16,71,627
2023-02-06 10:12:19,12,16,71,627
2023-02-06 10:12:47,12,15,71,627
2023-02-06 10:12:48,11,15,71,627
2023-02-06 10:13:08,11,14,71,627
2023-02-06 10:13:16,11,15,71,627
2023-02-06 10:13:16,11,14,71,627
2023-02-06 10:13:26,11,15,71,627
2023-02-06 10:14:47,11,17,71,627
2023-02-06 10:14:47,13,17,71,627
2023-02-06 10:15:48,13,19,71,627
2023-02-06 10:15:48,15,19,71,627
2023-02-06 10:16:17,15,21,71,627
2023-02-06 10:16:18,16,21,71,627
2023-02-06 10:16:46,17,21,71,627
2023-02-06 10:17:18,17,22,71,627
2023-02-06 10:17:47,17,21,71,627
2023-02-06 10:18:18,15,21,71,627
2023-02-06 10:18:19,16,21,71,627
2023-02-06 10:18:22,17,21,71,627
2023-02-06 10:18:27,16,21,71,627
2023-02-06 10:18:47,15,21,71,627
2023-02-06 10:18:48,17,21,71,627
2023-02-06 10:19:17,17,22,71,627
2023-02-06 10:19:47,18,22,71,627
2023-02-06 10:20:03,19,22,71,627
2023-02-06 10:20:24,19,25,71,627
2023-02-06 10:20:24,19,23,71,627
2023-02-06 10:20:48,19,24,71,627
2023-02-06 10:20:53,21,24,71,627
2023-02-06 10:20:54,19,24,71,627
2023-02-06 10:20:59,21,24,71,627
2023-02-06 10:21:21,21,28,71,627
2023-02-06 10:21:21,21,27,71,627
2023-02-06 10:21:22,21,25,71,627
2023-02-06 10:21:46,23,25,71,627
2023-02-06 10:21:48,21,25,71,627
2023-02-06 10:21:56,23,25,71,627
2023-02-06 10:22:18,23,26,71,627
2023-02-06 10:22:32,21,26,71,627
2023-02-06 10:22:47,22,26,71,627
2023-02-06 10:22:49,22,27,71,627
2023-02-06 10:23:14,23,27,71,627
2023-02-06 10:23:18,23,25,71,627
2023-02-06 10:23:20,21,25,71,627
2023-02-06 10:23:25,23,25,71,627
2023-02-06 10:23:33,21,25,71,627
2023-02-06 10:23:47,21,27,71,627
2023-02-06 10:23:47,21,26,71,627
2023-02-06 10:23:48,22,26,71,627
2023-02-06 10:24:20,21,26,71,627
2023-02-06 10:24:20,21,28,71,627
2023-02-06 10:24:20,21,29,71,627
2023-02-06 10:24:20,21,27,71,627
2023-02-06 10:24:21,21,25,71,627
2023-02-06 10:24:27,23,25,71,627
2023-02-06 10:24:30,21,25,71,627
2023-02-06 10:24:46,21,27,71,627
2023-02-06 10:24:46,21,29,71,627
2023-02-06 10:24:46,21,28,71,627
2023-02-06 10:24:46,22,28,71,627
2023-02-06 10:24:47,22,26,71,627
2023-02-06 10:25:19,21,26,71,627
2023-02-06 10:25:47,21,27,71,627
2023-02-06 10:25:47,21,25,71,627
2023-02-06 10:26:00,23,25,71,627
2023-02-06 10:26:08,21,25,71,627
2023-02-06 10:26:46,23,25,71,627
2023-02-06 10:26:46,21,25,71,627
2023-02-06 10:27:03,23,25,71,627
2023-02-06 10:27:06,21,25,71,627
2023-02-06 10:27:17,21,29,71,627
2023-02-06 10:27:17,21,28,71,627
2023-02-06 10:27:17,21,26,71,627
2023-02-06 10:27:49,23,26,71,627
2023-02-06 10:28:12,25,26,71,627
2023-02-06 10:28:19,25,27,71,627
2023-02-06 10:28:53,25,29,71,627
2023-02-06 10:28:53,25,28,71,627
2023-02-06 10:28:58,23,28,71,627
2023-02-06 10:29:45,23,30,71,627
2023-02-06 10:29:46,23,29,71,627
2023-02-06 10:29:48,23,27,71,627
2023-02-06 10:30:01,25,27,71,627
2023-02-06 10:30:23,23,27,71,627
2023-02-06 10:30:24,23,29,71,627
2023-02-06 10:30:25,23,28,71,627
2023-02-06 10:30:34,25,28,71,627
2023-02-06 10:31:18,27,28,71,627
2023-02-06 10:31:20,27,31,71,627
2023-02-06 10:31:21,27,29,71,627
2023-02-06 10:31:36,27,29,86,642
2023-02-06 10:31:41,25,29,86,642
2023-02-06 10:31:51,25,31,86,642
2023-02-06 10:31:53,26,31,86,642
2023-02-06 10:32:20,26,33,86,642
2023-02-06 10:32:20,26,32,86,642
2023-02-06 10:32:21,25,32,86,642
2023-02-06 10:32:24,25,30,86,642
2023-02-06 10:32:49,25,32,86,642
2023-02-06 10:32:50,26,32,86,642
2023-02-06 10:33:25,27,32,86,642
2023-02-06 10:33:30,27,31,86,642
2023-02-06 10:33:42,27,30,86,642
2023-02-06 10:33:46,27,31,86,642
2023-02-06 10:33:46,27,30,86,642
2023-02-06 10:33:47,27,31,86,642
2023-02-06 10:33:50,25,31,86,642
2023-02-06 10:33:51,23,31,86,642
2023-02-06 10:33:51,24,31,86,642
2023-02-06 10:33:52,26,31,86,642
2023-02-06 10:34:03,26,30,86,642
2023-02-06 10:34:04,26,31,86,642
2023-02-06 10:34:12,26,30,86,642
2023-02-06 10:34:24,25,30,86,642
2023-02-06 10:34:36,25,29,86,642
2023-02-06 10:34:52,25,31,86,642
2023-02-06 10:34:52,25,28,86,642
2023-02-06 10:34:55,24,28,86,642
2023-02-06 10:35:16,24,29,86,642
2023-02-06 10:35:25,23,29,86,642
2023-02-06 10:35:26,23,28,86,642
2023-02-06 10:35:51,24,28,86,642
2023-02-06 10:35:52,24,29,86,642
2023-02-06 10:37:18,23,29,86,642
2023-02-06 10:37:19,24,29,86,642
2023-02-06 10:37:24,24,28,86,642
2023-02-06 10:37:32,24,27,86,642
2023-02-06 10:37:34,24,28,86,642
2023-02-06 10:37:36,24,27,86,642
2023-02-06 10:37:42,24,28,86,642
2023-02-06 10:37:51,23,28,86,642
2023-02-06 10:37:52,23,27,86,642
2023-02-06 10:37:59,23,28,86,642
2023-02-06 10:38:03,23,27,86,642
2023-02-06 10:38:08,23,28,86,642
2023-02-06 10:38:09,23,27,86,642
2023-02-06 10:38:17,23,28,86,642
2023-02-06 10:38:17,23,26,86,642
2023-02-06 10:38:24,21,26,86,642
2023-02-06 10:38:24,22,26,86,642
2023-02-06 10:39:49,22,27,86,642
2023-02-06 10:40:13,22,26,86,642
2023-02-06 10:40:25,20,26,86,642
2023-02-06 10:40:25,19,26,86,642
2023-02-06 10:40:25,23,26,86,642
2023-02-06 10:40:35,23,28,86,642
2023-02-06 10:40:37,23,27,86,642
2023-02-06 10:40:38,23,28,86,642
2023-02-06 10:40:50,23,27,86,642
2023-02-06 10:40:52,22,27,86,642
2023-02-06 10:41:16,22,26,86,642
2023-02-06 10:41:19,22,25,86,642
2023-02-06 10:41:22,21,25,86,642
2023-02-06 10:41:22,23,25,86,642
2023-02-06 10:41:56,21,25,86,642
2023-02-06 10:42:15,21,24,86,642
2023-02-06 10:42:16,21,25,86,642
2023-02-06 10:42:38,21,26,86,642
2023-02-06 10:42:46,21,25,86,642
2023-02-06 10:43:19,19,25,86,642
2023-02-06 10:43:19,21,25,86,642
2023-02-06 10:43:51,21,24,86,642
2023-02-06 10:43:54,21,25,86,642
2023-02-06 10:44:22,21,24,86,642
2023-02-06 10:44:24,20,24,86,642
2023-02-06 10:44:49,19,24,86,642
2023-02-06 10:44:49,19,25,86,642
2023-02-06 10:44:49,21,25,86,642
2023-02-06 10:45:14,21,26,86,642
2023-02-06 10:45:32,21,25,86,642
2023-02-06 10:45:42,21,26,86,642
2023-02-06 10:46:04,21,25,86,642
2023-02-06 10:46:18,21,24,86,642
2023-02-06 10:46:18,22,24,86,642
2023-02-06 10:46:25,22,25,86,642
2023-02-06 10:46:34,22,24,86,642
2023-02-06 10:46:43,22,25,86,642
2023-02-06 10:46:43,22,23,86,642
2023-02-06 10:46:48,22,23,71,657
2023-02-06 10:46:48,22,25,71,657
2023-02-06 10:46:49,20,25,71,657
2023-02-06 10:47:20,20,23,71,657
2023-02-06 10:47:40,19,23,71,657
2023-02-06 10:47:50,18,23,71,657
2023-02-06 10:47:50,18,25,71,657
2023-02-06 10:47:50,18,24,71,657
2023-02-06 10:47:53,20,24,71,657
2023-02-06 10:48:27,18,24,71,657
2023-02-06 10:48:28,18,22,71,657
2023-02-06 10:48:51,18,24,71,657
2023-02-06 10:48:52,18,23,71,657
2023-02-06 10:49:23,18,24,71,657
2023-02-06 10:49:23,18,22,71,657
2023-02-06 10:51:19,18,20,71,657
2023-02-06 10:51:21,18,20,71,672
2023-02-06 10:51:26,17,20,71,672
2023-02-06 10:51:26,16,20,71,672
2023-02-06 10:51:51,16,17,71,672
2023-02-06 10:51:52,15,17,71,672
2023-02-06 10:51:52,12,17,71,672
2023-02-06 10:52:04,13,17,71,672
2023-02-06 10:52:07,12,17,71,672
2023-02-06 10:52:08,13,17,71,672
2023-02-06 10:52:18,12,17,71,672
2023-02-06 10:52:19,13,17,71,672
2023-02-06 10:52:20,13,15,71,672
2023-02-06 10:52:20,12,15,71,672
2023-02-06 10:52:23,13,15,71,672
2023-02-06 10:52:52,13,16,71,672
2023-02-06 10:53:10,12,16,71,672
2023-02-06 10:53:13,13,16,71,672
2023-02-06 10:53:35,12,16,71,672
2023-02-06 10:53:51,12,18,71,672
2023-02-06 10:53:52,12,16,71,672
2023-02-06 10:54:15,13,16,71,672
2023-02-06 10:54:16,13,18,71,672
2023-02-06 10:54:18,13,17,71,672
2023-02-06 10:54:18,13,15,71,672
2023-02-06 10:54:24,12,15,71,672
2023-02-06 10:54:26,13,15,71,672
2023-02-06 10:54:29,12,15,71,672
2023-02-06 10:54:42,13,15,71,672
2023-02-06 10:54:43,12,15,71,672
2023-02-06 10:54:47,12,19,71,672
2023-02-06 10:54:48,12,20,71,672
2023-02-06 10:54:48,12,18,71,672
2023-02-06 10:54:48,12,16,71,672
2023-02-06 10:55:22,12,18,71,672
2023-02-06 10:55:22,12,17,71,672
2023-02-06 10:55:23,12,15,71,672
2023-02-06 10:55:38,13,15,71,672
2023-02-06 10:55:40,12,15,71,672
2023-02-06 10:55:46,13,15,71,672
2023-02-06 10:56:02,12,15,71,672
2023-02-06 10:56:21,12,18,71,672
2023-02-06 10:56:23,12,16,71,672
2023-02-06 10:56:50,12,14,71,672
2023-02-06 10:56:50,10,14,71,672
2023-02-06 10:57:06,11,14,71,672
2023-02-06 10:57:12,10,14,71,672
2023-02-06 10:57:18,10,13,71,672
2023-02-06 10:58:14,11,13,71,672
2023-02-06 10:58:17,10,13,71,672
2023-02-06 10:58:55,11,13,71,672
2023-02-06 10:58:55,10,13,71,672
2023-02-06 10:59:10,11,13,71,672
2023-02-06 10:59:18,10,13,71,672
2023-02-06 10:59:22,11,13,71,672
2023-02-06 10:59:40,10,13,71,672
2023-02-06 10:59:45,11,13,71,672
2023-02-06 10:59:48,11,14,71,672
2023-02-06 11:00:02,10,14,71,672
2023-02-06 11:00:04,11,14,71,672
2023-02-06 11:00:14,10,14,71,672
2023-02-06 11:00:16,11,14,71,672
2023-02-06 11:00:17,10,14,71,672
2023-02-06 11:00:19,11,14,71,672
2023-02-06 11:00:21,10,14,71,672
2023-02-06 11:00:35,11,14,71,672
2023-02-06 11:00:50,11,13,71,672
2023-02-06 11:00:53,12,13,71,672
2023-02-06 11:01:12,10,13,71,672
2023-02-06 11:01:18,11,13,71,672
2023-02-06 11:01:19,11,15,71,672
2023-02-06 11:01:20,10,15,71,672
2023-02-06 11:01:20,11,15,71,672
2023-02-06 11:01:51,11,14,71,672
2023-02-06 11:02:03,10,14,71,672
2023-02-06 11:02:04,11,14,71,672
2023-02-06 11:02:15,12,14,71,672
2023-02-06 11:02:49,13,14,71,672
2023-02-06 11:03:20,13,15,71,672
2023-02-06 11:03:28,11,15,71,672
2023-02-06 11:03:34,12,15,71,672
2023-02-06 11:04:46,10,15,71,672
2023-02-06 11:04:46,13,15,71,672
2023-02-06 11:05:36,11,15,71,672
2023-02-06 11:06:31,10,15,71,672
2023-02-06 11:06:32,10,16,71,672
2023-02-06 11:06:32,10,14,71,672
2023-02-06 11:06:57,9,14,71,672
2023-02-06 11:06:57,9,13,71,672
2023-02-06 11:07:22,9,11,71,672
2023-02-06 11:07:22,8,11,71,672
2023-02-06 11:07:33,9,11,71,672
2023-02-06 11:08:17,8,11,71,672
2023-02-06 11:08:17,10,11,71,672
2023-02-06 11:08:22,10,12,71,672
2023-02-06 11:08:57,11,12,71,672
2023-02-06 11:09:19,11,13,71,672
2023-02-06 11:09:34,12,13,71,672
2023-02-06 11:09:47,11,13,71,672
2023-02-06 11:09:47,11,13,71,687
2023-02-06 11:09:50,11,14,71,687
2023-02-06 11:10:25,12,14,71,687
2023-02-06 11:10:27,12,16,71,687
2023-02-06 11:10:43,12,15,71,687
2023-02-06 11:10:51,11,15,71,687
2023-02-06 11:11:20,10,15,71,687
2023-02-06 11:11:21,10,14,71,687
2023-02-06 11:11:48,10,15,71,687
2023-02-06 11:11:48,10,17,71,687
2023-02-06 11:11:49,10,16,71,687
2023-02-06 11:11:49,11,16,71,687
2023-02-06 11:12:19,12,16,71,687
2023-02-06 11:13:21,11,16,71,687
2023-02-06 11:14:13,12,16,71,687
2023-02-06 11:15:04,12,15,71,687
2023-02-06 11:15:12,12,16,71,687
2023-02-06 11:15:13,12,15,71,687
2023-02-06 11:15:26,11,15,71,687
2023-02-06 11:16:19,10,15,71,687
2023-02-06 11:16:34,11,15,71,687
2023-02-06 11:16:50,11,14,71,687
2023-02-06 11:17:34,11,13,71,687
2023-02-06 11:17:34,11,14,71,687
2023-02-06 11:17:35,11,13,71,687
2023-02-06 11:17:37,10,14,71,687
2023-02-06 11:17:38,10,13,71,687
2023-02-06 11:18:05,10,14,71,687
2023-02-06 11:18:10,10,13,71,687
2023-02-06 11:18:18,10,12,71,687
2023-02-06 11:18:44,9,12,71,687
2023-02-06 11:18:56,9,11,71,687
2023-02-06 11:19:08,8,11,71,687
2023-02-06 11:19:49,6,11,71,687
2023-02-06 11:19:49,6,10,71,687
2023-02-06 11:20:06,8,10,71,687
2023-02-06 11:20:26,8,9,71,687
2023-02-06 11:20:50,8,10,71,687
2023-02-06 11:20:50,8,11,71,687
2023-02-06 11:21:22,8,10,71,687
2023-02-06 11:24:18,8,9,71,687
2023-02-06 11:24:25,8,10,71,687
2023-02-06 11:24:26,8,9,71,687
2023-02-06 11:24:39,8,10,71,687
2023-02-06 11:25:32,8,9,71,687
2023-02-06 11:25:35,8,10,71,687
2023-02-06 11:25:37,8,9,71,687
2023-02-06 11:25:44,8,10,71,687
2023-02-06 11:25:45,8,9,71,687
2023-02-06 11:25:47,8,10,71,687
2023-02-06 11:25:50,8,9,71,687
2023-02-06 11:26:17,8,10,71,687
2023-02-06 11:26:26,8,9,71,687
2023-02-06 11:26:48,8,10,71,687
2023-02-06 11:26:48,8,11,71,687
2023-02-06 11:26:52,8,9,71,687
2023-02-06 11:26:58,8,11,71,687
2023-02-06 11:27:04,8,9,71,687
2023-02-06 11:27:25,7,9,71,687
2023-02-06 11:30:27,7,9,91,707
2023-02-06 11:32:11,7,9,106,722
2023-02-06 11:32:40,6,9,106,722
2023-02-06 11:33:43,6,10,106,722
2023-02-06 11:34:17,6,11,106,722
2023-02-06 11:40:23,6,12,106,722
2023-02-06 11:40:28,7,12,106,722
2023-02-06 11:40:59,7,13,106,722
2023-02-06 11:42:53,7,10,106,722
2023-02-06 11:42:53,7,9,106,722
2023-02-06 11:43:01,6,9,106,722
2023-02-06 11:43:31,7,9,106,722
2023-02-06 11:45:33,6,9,106,722
2023-02-06 11:45:52,6,10,106,722
2023-02-06 11:45:53,6,9,106,722
2023-02-06 11:46:03,7,9,106,722
2023-02-06 11:46:22,9,10,727,1343
2023-02-06 11:46:27,7,10,727,1343
2023-02-06 11:47:18,7,11,727,1343
2023-02-06 11:47:48,7,10,727,1343
2023-02-06 11:48:25,8,10,727,1343
2023-02-06 11:48:48,8,12,727,1343
2023-02-06 11:49:05,9,12,727,1343
2023-02-06 11:49:48,9,13,727,1343
2023-02-06 11:50:25,10,13,727,1343
2023-02-06 11:50:51,10,14,727,1343
2023-02-06 11:51:19,10,13,727,1343
2023-02-06 11:51:36,9,13,727,1343
2023-02-06 11:52:17,9,12,727,1343
2023-02-06 11:52:17,8,12,727,1343
2023-02-06 11:52:47,8,11,727,1343
2023-02-06 11:52:48,7,11,727,1343
2023-02-06 11:53:06,8,11,727,1343
2023-02-06 11:53:47,9,11,727,1343
2023-02-06 11:53:52,9,12,727,1343
2023-02-06 11:54:17,8,12,727,1343
2023-02-06 11:54:24,10,12,727,1343
2023-02-06 11:54:36,9,12,727,1343
2023-02-06 11:54:47,10,12,727,1343
2023-02-06 11:54:48,10,13,727,1343
2023-02-06 11:55:19,9,13,727,1343
2023-02-06 11:55:20,9,14,727,1343
2023-02-06 11:55:22,9,13,727,1343
2023-02-06 11:55:25,10,13,727,1343
2023-02-06 11:55:44,9,13,727,1343
2023-02-06 11:55:52,10,13,727,1343
2023-02-06 11:56:26,9,13,727,1343
2023-02-06 11:56:33,10,13,727,1343
2023-02-06 11:56:38,11,13,727,1343
2023-02-06 11:57:07,12,13,727,1343
2023-02-06 11:57:12,11,13,727,1343
2023-02-06 11:57:12,11,13,727,1358
2023-02-06 11:57:15,11,13,827,1458
2023-02-06 11:57:17,11,13,835,1466
2023-02-06 11:57:19,11,14,835,1466
2023-02-06 11:57:19,13,14,835,1466
2023-02-06 11:57:21,13,15,835,1466
2023-02-06 11:57:29,11,15,835,1466
2023-02-06 11:57:32,11,15,892,1543
2023-02-06 11:57:34,13,15,892,1543
2023-02-06 11:57:49,12,15,892,1543
2023-02-06 11:57:49,12,17,892,1543
2023-02-06 11:57:50,13,17,892,1543
2023-02-06 11:57:55,13,16,892,1543
2023-02-06 11:58:07,13,17,892,1543
2023-02-06 11:58:07,13,15,892,1543
2023-02-06 11:58:46,11,15,892,1543
2023-02-06 11:58:56,12,15,892,1543
2023-02-06 11:59:08,11,15,892,1543
