datetime,bid,ask,open_interest,volume
2023-08-24 10:35:25,12,13,5254,7454
2023-08-24 10:37:01,12,13,5388,7588
2023-08-24 10:37:39,11,13,5504,7704
2023-08-24 10:37:40,11,12,5504,7704
2023-08-24 10:37:42,11,13,5504,7704
2023-08-24 10:37:51,10,13,5504,7704
2023-08-24 10:37:52,10,12,5504,7704
2023-08-24 10:37:59,10,13,5504,7704
2023-08-24 10:38:14,10,12,5504,7704
2023-08-24 10:40:50,10,13,5504,7704
2023-08-24 10:40:57,11,13,5504,7704
2023-08-24 10:41:01,10,13,5504,7704
2023-08-24 10:41:15,11,13,5504,7704
2023-08-24 10:41:26,10,13,5504,7704
2023-08-24 10:41:40,10,12,5504,7704
2023-08-24 10:41:43,10,13,5504,7704
2023-08-24 10:42:04,10,12,5504,7704
2023-08-24 10:42:05,10,13,5504,7704
2023-08-24 10:42:14,11,13,5504,7704
2023-08-24 10:42:16,10,13,5504,7704
2023-08-24 10:42:27,11,13,5504,7704
2023-08-24 10:42:29,10,13,5504,7704
2023-08-24 10:42:30,11,13,5504,7704
2023-08-24 10:42:34,11,14,5504,7704
2023-08-24 10:42:35,12,14,5504,7704
2023-08-24 10:42:38,11,14,5504,7704
2023-08-24 10:42:42,12,14,5504,7704
2023-08-24 10:43:00,11,14,5504,7704
2023-08-24 10:43:08,12,14,5504,7704
2023-08-24 10:43:10,11,14,5504,7704
2023-08-24 10:43:18,12,14,5504,7704
2023-08-24 10:43:31,13,14,5504,7704
2023-08-24 10:43:38,13,15,5504,7904
2023-08-24 10:43:39,14,15,5504,7904
2023-08-24 10:43:47,14,16,5504,7904
2023-08-24 10:44:42,15,16,5504,7904
2023-08-24 10:44:48,14,16,5304,8104
2023-08-24 10:45:38,15,16,5304,8104
2023-08-24 10:45:39,14,16,5304,8104
2023-08-24 10:45:39,14,16,5304,8354
2023-08-24 10:45:40,15,16,5304,8354
2023-08-24 10:45:41,15,17,5304,8354
2023-08-24 10:45:52,15,17,5305,8355
2023-08-24 10:45:54,16,17,5305,8355
2023-08-24 10:46:05,15,17,5305,8355
2023-08-24 10:46:19,16,17,5305,8355
2023-08-24 10:46:26,15,17,5305,8355
2023-08-24 10:46:44,15,16,5305,8355
2023-08-24 10:47:03,14,16,5305,8355
2023-08-24 10:47:06,14,17,5305,8355
2023-08-24 10:47:35,15,17,5305,8355
2023-08-24 10:47:39,14,17,5305,8355
2023-08-24 10:47:39,15,17,5305,8355
2023-08-24 10:47:42,14,17,5305,8355
2023-08-24 10:47:53,14,16,5305,8355
2023-08-24 10:48:04,14,17,5305,8355
2023-08-24 10:48:07,14,16,5305,8355
2023-08-24 10:48:21,14,17,5305,8355
2023-08-24 10:48:26,14,16,5305,8355
2023-08-24 10:48:28,14,17,5305,8355
2023-08-24 10:48:43,14,16,5305,8355
2023-08-24 10:48:44,14,17,5305,8355
2023-08-24 10:48:45,14,16,5305,8355
2023-08-24 10:48:48,14,17,5305,8355
2023-08-24 10:48:48,14,16,5305,8355
2023-08-24 10:49:05,14,17,5305,8355
2023-08-24 10:49:10,14,16,5305,8355
2023-08-24 10:49:20,14,17,5305,8355
2023-08-24 10:49:38,15,17,5305,8355
2023-08-24 10:49:39,14,17,5305,8355
2023-08-24 10:49:49,15,17,5305,8355
2023-08-24 10:49:50,14,17,5305,8355
2023-08-24 10:49:58,14,16,5305,8355
2023-08-24 10:50:00,14,17,5305,8355
2023-08-24 10:50:03,14,16,5305,8355
2023-08-24 10:50:10,14,17,5305,8355
2023-08-24 10:50:17,14,16,5305,8355
2023-08-24 10:50:27,13,16,5305,8355
2023-08-24 10:50:28,13,15,5305,8355
2023-08-24 10:51:32,13,14,5305,8355
2023-08-24 10:51:32,12,14,5505,8555
2023-08-24 10:52:14,12,15,5505,8555
2023-08-24 10:52:34,13,15,5505,8555
2023-08-24 10:52:40,13,14,5505,8555
2023-08-24 10:52:48,13,15,5505,8555
2023-08-24 10:53:36,12,15,5505,8555
2023-08-24 10:53:37,12,14,5505,8555
2023-08-24 10:53:52,12,13,5505,8555
2023-08-24 10:54:12,12,13,5625,8675
2023-08-24 10:54:15,12,13,5705,8755
2023-08-24 10:55:45,11,12,5705,8925
2023-08-24 10:55:46,11,13,5705,8925
2023-08-24 10:55:49,11,12,5705,8925
2023-08-24 10:56:26,11,13,5705,8925
2023-08-24 10:57:03,11,12,5705,8925
2023-08-24 10:57:12,11,13,5705,8925
2023-08-24 10:57:28,11,14,5705,8925
2023-08-24 10:57:32,12,14,5705,8925
2023-08-24 10:57:34,11,14,5705,8925
2023-08-24 10:57:40,12,14,5705,8925
2023-08-24 10:57:50,11,14,5705,8925
2023-08-24 10:57:50,12,14,5705,8925
2023-08-24 10:58:00,11,14,5705,8925
2023-08-24 10:58:05,12,14,5705,8925
2023-08-24 10:58:15,12,15,5705,8925
2023-08-24 10:58:18,13,15,5705,8925
2023-08-24 10:58:38,14,15,5705,8925
2023-08-24 10:58:42,13,15,5705,8925
2023-08-24 10:58:43,14,15,5705,8925
2023-08-24 10:58:45,14,16,5705,8925
2023-08-24 10:58:47,13,16,5705,8925
2023-08-24 10:58:50,14,16,5705,8925
2023-08-24 10:58:53,13,16,5705,8925
2023-08-24 10:58:54,14,16,5705,8925
2023-08-24 10:59:10,13,16,5705,8925
2023-08-24 10:59:10,14,16,5705,8925
2023-08-24 10:59:12,15,16,5705,8925
2023-08-24 10:59:17,15,16,5705,8926
2023-08-24 10:59:18,14,16,5705,8926
2023-08-24 10:59:20,15,16,5705,8926
2023-08-24 10:59:22,14,16,5705,8926
2023-08-24 10:59:43,15,16,5705,8926
2023-08-24 10:59:45,14,16,5705,8926
2023-08-24 10:59:46,15,16,5705,8926
2023-08-24 10:59:50,14,16,5705,8926
2023-08-24 10:59:51,15,16,5705,8926
2023-08-24 10:59:57,14,16,5705,8926
2023-08-24 10:59:57,14,15,5705,8926
2023-08-24 11:00:02,14,16,5765,8986
2023-08-24 11:00:11,14,17,5765,8986
2023-08-24 11:00:11,15,17,5765,8986
2023-08-24 11:00:13,16,17,5765,8986
2023-08-24 11:00:18,16,18,5765,9186
2023-08-24 11:00:19,17,18,5765,9186
2023-08-24 11:00:27,17,19,5765,9186
2023-08-24 11:00:38,18,19,5765,9186
2023-08-24 11:00:40,17,19,5765,9186
2023-08-24 11:00:41,18,19,5765,9186
2023-08-24 11:00:45,18,20,5765,9186
2023-08-24 11:00:53,18,21,5765,9386
2023-08-24 11:00:54,19,21,5765,9386
2023-08-24 11:01:17,18,21,5765,9386
2023-08-24 11:01:19,19,21,5765,9386
2023-08-24 11:01:20,18,21,5765,9386
2023-08-24 11:01:21,18,20,5765,9386
2023-08-24 11:01:24,18,20,5907,9586
2023-08-24 11:02:02,18,21,5907,9586
2023-08-24 11:02:02,19,21,5907,9586
2023-08-24 11:02:06,18,21,5907,9586
2023-08-24 11:02:18,19,21,5907,9586
2023-08-24 11:02:23,18,21,5907,9586
2023-08-24 11:02:26,19,21,5907,9586
2023-08-24 11:02:40,18,21,5907,9586
2023-08-24 11:02:49,18,20,5907,9586
2023-08-24 11:02:50,18,21,5907,9586
2023-08-24 11:02:51,19,21,5907,9586
2023-08-24 11:02:53,18,21,5907,9586
2023-08-24 11:02:54,18,20,5907,9586
2023-08-24 11:03:11,18,21,5907,9586
2023-08-24 11:03:12,18,21,5907,9680
2023-08-24 11:03:13,18,20,5907,9680
2023-08-24 11:03:15,18,21,5907,9680
2023-08-24 11:03:16,18,21,5943,9764
2023-08-24 11:03:16,18,21,6027,9848
2023-08-24 11:03:17,18,20,6027,9848
2023-08-24 11:03:25,17,20,6027,9848
2023-08-24 11:03:37,18,20,6027,9848
2023-08-24 11:04:04,17,20,6027,9848
2023-08-24 11:04:11,18,20,6027,9848
2023-08-24 11:04:17,17,20,6027,9848
2023-08-24 11:04:19,17,19,6027,9848
2023-08-24 11:04:41,16,19,6027,9848
2023-08-24 11:04:45,17,19,6027,9848
2023-08-24 11:05:05,17,20,6027,9848
2023-08-24 11:05:12,17,19,6027,9848
2023-08-24 11:05:21,16,19,6027,9848
2023-08-24 11:05:24,16,18,6027,9848
2023-08-24 11:05:25,16,19,6027,9848
2023-08-24 11:05:29,17,19,6027,9848
2023-08-24 11:05:33,17,20,6027,9848
2023-08-24 11:05:42,18,20,6027,9848
2023-08-24 11:05:50,17,20,6027,9848
2023-08-24 11:05:58,18,20,6027,9848
2023-08-24 11:05:59,17,20,6027,9848
2023-08-24 11:06:22,18,20,6027,9848
2023-08-24 11:06:23,17,20,6027,9848
2023-08-24 11:06:23,18,20,6027,9848
2023-08-24 11:06:34,18,21,6027,9848
2023-08-24 11:06:38,19,21,6027,9848
2023-08-24 11:06:39,20,21,6027,9848
2023-08-24 11:06:40,20,21,6027,9976
2023-08-24 11:06:51,20,22,6027,9976
2023-08-24 11:07:13,21,22,6027,9976
2023-08-24 11:07:14,20,22,6027,9976
2023-08-24 11:07:15,21,22,6027,9976
2023-08-24 11:07:16,20,22,6027,9976
2023-08-24 11:08:20,21,22,6027,9976
2023-08-24 11:08:31,21,22,5907,10176
2023-08-24 11:08:42,20,22,5907,10176
2023-08-24 11:08:45,21,22,5907,10176
2023-08-24 11:08:46,20,22,5907,10176
2023-08-24 11:08:47,21,22,5907,10176
2023-08-24 11:08:52,20,22,5907,10176
2023-08-24 11:08:53,20,22,5827,10376
2023-08-24 11:08:56,21,22,5827,10376
2023-08-24 11:09:10,20,22,5827,10376
2023-08-24 11:09:11,21,22,5827,10376
2023-08-24 11:09:14,20,22,5827,10486
2023-08-24 11:09:16,21,22,5827,10486
2023-08-24 11:09:17,20,22,5827,10486
2023-08-24 11:09:22,19,22,5827,10486
2023-08-24 11:09:23,19,21,5827,10486
2023-08-24 11:09:24,20,21,5827,10486
2023-08-24 11:09:27,19,21,5827,10486
2023-08-24 11:09:31,19,22,5827,10486
2023-08-24 11:09:36,19,21,5827,10486
2023-08-24 11:09:43,19,22,5827,10486
2023-08-24 11:09:47,19,21,5827,10486
2023-08-24 11:10:19,18,21,5827,10486
2023-08-24 11:10:20,18,20,5827,10486
2023-08-24 11:10:51,19,20,5827,10486
2023-08-24 11:11:02,18,20,5827,10486
2023-08-24 11:11:07,19,20,5827,10486
2023-08-24 11:11:10,18,20,5827,10486
2023-08-24 11:11:36,17,20,5827,10486
2023-08-24 11:11:46,18,20,5827,10486
2023-08-24 11:11:56,17,20,5827,10486
2023-08-24 11:11:59,18,20,5827,10486
2023-08-24 11:12:02,17,20,5827,10486
2023-08-24 11:12:03,18,20,5827,10486
2023-08-24 11:12:08,19,20,5827,10486
2023-08-24 11:12:11,18,20,5827,10486
2023-08-24 11:13:00,19,20,5827,10486
2023-08-24 11:13:02,19,22,5827,10586
2023-08-24 11:13:49,19,23,5827,10586
2023-08-24 11:13:49,21,23,5827,10586
2023-08-24 11:14:01,22,23,5827,10586
2023-08-24 11:14:06,21,23,5827,10586
2023-08-24 11:14:08,21,22,5827,10586
2023-08-24 11:14:13,20,22,5827,10586
2023-08-24 11:14:22,19,22,5827,10586
2023-08-24 11:14:29,19,21,5827,10586
2023-08-24 11:14:37,18,21,5827,10586
2023-08-24 11:14:49,19,21,5827,10586
2023-08-24 11:14:51,18,21,5827,10586
2023-08-24 11:14:57,19,21,5827,10586
2023-08-24 11:15:07,18,21,5827,10586
2023-08-24 11:15:17,19,21,5827,10586
2023-08-24 11:15:21,18,21,5827,10586
2023-08-24 11:15:33,19,21,5827,10586
2023-08-24 11:15:35,18,21,5827,10586
2023-08-24 11:15:45,18,20,5827,10586
2023-08-24 11:15:48,18,21,5827,10586
2023-08-24 11:15:55,18,20,5827,10586
2023-08-24 11:16:02,18,21,5827,10586
2023-08-24 11:16:09,18,20,5827,10586
2023-08-24 11:16:18,18,19,5827,10586
2023-08-24 11:16:41,18,20,5827,10586
2023-08-24 11:16:52,18,19,5827,10586
2023-08-24 11:17:25,18,20,5827,10586
2023-08-24 11:17:48,18,21,5827,10586
2023-08-24 11:17:52,19,21,5827,10586
2023-08-24 11:19:10,18,21,5827,10586
2023-08-24 11:19:18,18,20,5827,10586
2023-08-24 11:20:22,18,19,5827,10586
2023-08-24 11:20:23,17,19,5827,10586
2023-08-24 11:20:36,17,18,5827,10586
2023-08-24 11:21:05,17,19,5827,10686
2023-08-24 11:21:07,18,19,5827,10686
2023-08-24 11:21:10,17,19,5827,10686
2023-08-24 11:21:31,18,19,5827,10686
2023-08-24 11:21:33,17,19,5827,10686
2023-08-24 11:21:48,18,19,5827,10686
2023-08-24 11:21:52,17,19,5827,10686
2023-08-24 11:21:53,18,19,5827,10686
2023-08-24 11:21:56,18,20,5827,10686
2023-08-24 11:22:05,18,21,5827,10686
2023-08-24 11:22:15,18,20,5827,10686
2023-08-24 11:22:22,18,21,5827,10686
2023-08-24 11:22:24,19,21,5827,10686
2023-08-24 11:22:25,20,21,5827,10686
2023-08-24 11:22:38,19,21,5827,10686
2023-08-24 11:22:41,20,21,5827,10686
2023-08-24 11:22:42,19,21,5827,10686
2023-08-24 11:22:43,20,21,5827,10686
2023-08-24 11:22:44,19,21,5827,10686
2023-08-24 11:22:45,20,21,5827,10686
2023-08-24 11:23:00,19,21,5827,10686
2023-08-24 11:23:35,20,21,5827,10686
2023-08-24 11:24:00,20,22,5968,10827
2023-08-24 11:24:02,21,22,5968,10827
2023-08-24 11:24:04,20,22,5968,10827
2023-08-24 11:24:16,19,22,5968,10827
2023-08-24 11:24:19,19,21,5968,10827
2023-08-24 11:24:35,19,22,5968,10827
2023-08-24 11:24:48,19,21,5968,10827
2023-08-24 11:24:50,19,22,5968,10827
2023-08-24 11:24:52,20,22,5968,10827
2023-08-24 11:24:56,19,22,5968,10827
2023-08-24 11:24:57,19,21,5968,10827
2023-08-24 11:25:05,20,21,5968,10827
2023-08-24 11:25:06,20,22,5968,10827
2023-08-24 11:25:09,19,22,5968,10827
2023-08-24 11:25:21,20,22,5968,10827
2023-08-24 11:25:30,19,22,5968,10827
2023-08-24 11:25:34,20,22,5968,10827
2023-08-24 11:25:39,19,22,5968,10827
2023-08-24 11:25:40,20,22,5968,10827
2023-08-24 11:25:46,19,22,5968,10827
2023-08-24 11:25:47,20,22,5968,10827
2023-08-24 11:26:10,21,22,5968,10827
2023-08-24 11:26:16,20,22,5968,10827
2023-08-24 11:26:16,20,23,5968,10827
2023-08-24 11:26:16,21,23,5968,10827
2023-08-24 11:26:24,22,23,5968,10827
2023-08-24 11:26:30,21,23,5968,10827
2023-08-24 11:26:33,22,23,5968,10827
2023-08-24 11:26:34,23,24,5848,11027
2023-08-24 11:26:39,22,24,5848,11027
2023-08-24 11:26:51,21,24,5848,11027
2023-08-24 11:26:52,22,24,5848,11027
2023-08-24 11:26:53,21,24,5848,11027
2023-08-24 11:26:53,21,23,5848,11027
2023-08-24 11:26:55,22,23,5848,11027
2023-08-24 11:26:59,21,23,5848,11027
2023-08-24 11:27:02,20,23,5848,11027
2023-08-24 11:27:02,20,22,5848,11027
2023-08-24 11:27:04,19,22,5848,11027
2023-08-24 11:27:09,20,22,5848,11027
2023-08-24 11:27:13,19,22,5848,11027
2023-08-24 11:27:13,20,22,5848,11027
2023-08-24 11:27:16,20,23,5848,11027
2023-08-24 11:27:33,21,23,5848,11027
2023-08-24 11:27:35,22,23,5848,11027
2023-08-24 11:27:36,21,23,5848,11027
2023-08-24 11:27:39,20,23,5848,11027
2023-08-24 11:28:02,20,22,5848,11027
2023-08-24 11:28:04,20,23,5848,11027
2023-08-24 11:28:07,19,23,5848,11027
2023-08-24 11:28:07,19,22,5848,11027
2023-08-24 11:28:21,20,22,5848,11027
2023-08-24 11:28:23,19,22,5848,11027
2023-08-24 11:29:04,20,22,5848,11027
2023-08-24 11:29:10,19,22,5848,11027
2023-08-24 11:29:28,20,22,5848,11027
2023-08-24 11:29:33,19,22,5848,11027
2023-08-24 11:29:34,20,22,5848,11027
2023-08-24 11:29:36,21,22,5848,11027
2023-08-24 11:29:39,20,22,5848,11027
2023-08-24 11:29:40,20,22,5848,11027
2023-08-24 11:29:42,19,22,5848,11027
2023-08-24 11:29:45,19,21,5848,11027
2023-08-24 11:30:05,19,22,5848,11027
2023-08-24 11:30:06,20,22,5848,11027
2023-08-24 11:30:13,19,22,5848,11027
2023-08-24 11:30:14,20,22,5848,11027
2023-08-24 11:30:22,20,23,5848,11027
2023-08-24 11:30:42,21,23,5848,11027
2023-08-24 11:30:46,20,23,5848,11027
2023-08-24 11:30:46,21,23,5848,11027
2023-08-24 11:30:47,22,23,5848,11027
2023-08-24 11:30:48,22,24,5848,11027
2023-08-24 11:30:49,23,24,5848,11027
2023-08-24 11:30:50,21,24,5848,11027
2023-08-24 11:30:52,22,24,5848,11027
2023-08-24 11:31:01,21,24,5848,11027
2023-08-24 11:31:02,22,24,5848,11027
2023-08-24 11:31:08,22,23,5848,11027
2023-08-24 11:31:09,21,23,5848,11027
2023-08-24 11:31:10,20,23,5848,11027
2023-08-24 11:31:13,21,23,5848,11027
2023-08-24 11:31:32,20,23,5848,11027
2023-08-24 11:31:33,21,23,5848,11027
2023-08-24 11:31:34,20,23,5848,11027
2023-08-24 11:31:41,21,23,5848,11027
2023-08-24 11:31:42,20,23,5848,11027
2023-08-24 11:31:51,21,23,5848,11027
2023-08-24 11:31:53,20,23,5848,11027
2023-08-24 11:31:57,21,23,5848,11027
2023-08-24 11:32:10,21,24,5848,11027
2023-08-24 11:32:13,21,23,5848,11027
2023-08-24 11:32:17,20,23,5848,11027
2023-08-24 11:32:19,21,23,5848,11027
2023-08-24 11:32:29,21,24,5848,11027
2023-08-24 11:32:38,21,23,5848,11027
2023-08-24 11:32:39,21,24,5848,11027
2023-08-24 11:32:41,21,23,5848,11027
2023-08-24 11:32:42,21,24,5848,11027
2023-08-24 11:32:46,22,24,5848,11027
2023-08-24 11:33:11,21,24,5848,11027
2023-08-24 11:33:13,22,24,5848,11027
2023-08-24 11:33:19,21,24,5848,11027
2023-08-24 11:33:20,21,23,5848,11027
2023-08-24 11:33:37,20,23,5848,11027
2023-08-24 11:33:39,21,23,5848,11027
2023-08-24 11:33:44,20,23,5848,11027
2023-08-24 11:33:58,21,23,5848,11027
2023-08-24 11:33:59,20,23,5848,11027
