datetime,bid,ask,open_interest,volume
2023-08-24 10:48:22,4,6,3386,3461
2023-08-24 10:48:43,4,5,3386,3461
2023-08-24 10:48:53,4,6,3386,3461
2023-08-24 10:49:07,4,5,3386,3461
2023-08-24 10:49:15,4,6,3386,3461
2023-08-24 10:49:35,4,5,3386,3461
2023-08-24 10:49:42,4,6,3386,3461
2023-08-24 10:50:20,4,5,3386,3461
2023-08-24 10:50:23,4,6,3386,3461
2023-08-24 10:50:25,4,5,3386,3461
2023-08-24 10:50:58,4,5,3386,3661
2023-08-24 10:50:59,4,5,3461,3861
2023-08-24 10:51:00,4,5,3661,4061
2023-08-24 10:51:01,4,5,3861,4261
2023-08-24 10:51:02,3,5,3911,4311
2023-08-24 10:53:44,3,4,3911,4311
2023-08-24 10:53:49,3,4,4111,4511
2023-08-24 10:54:12,3,4,4231,4631
2023-08-24 10:54:15,2,4,4311,4711
2023-08-24 10:58:37,3,4,4311,4711
2023-08-24 10:58:51,3,5,4311,4711
2023-08-24 10:59:34,3,4,4311,4711
2023-08-24 10:59:39,3,5,4311,4711
2023-08-24 10:59:55,4,5,4311,4711
2023-08-24 10:59:55,4,5,4371,4771
2023-08-24 11:00:03,4,6,4371,4771
2023-08-24 11:00:41,5,6,4371,4771
2023-08-24 11:00:46,5,7,4371,4771
2023-08-24 11:00:52,6,7,4371,4771
2023-08-24 11:00:54,5,7,4371,4771
2023-08-24 11:01:32,5,6,4371,4771
2023-08-24 11:01:34,5,7,4371,4771
2023-08-24 11:01:38,5,6,4371,4771
2023-08-24 11:01:39,5,7,4371,4771
2023-08-24 11:01:41,5,6,4371,4771
2023-08-24 11:01:45,5,7,4371,4771
2023-08-24 11:02:21,5,6,4371,4771
2023-08-24 11:03:12,5,6,4465,4865
2023-08-24 11:03:16,5,6,4549,4949
2023-08-24 11:03:16,5,6,4633,5033
2023-08-24 11:04:27,4,5,4771,5171
2023-08-24 11:04:40,3,5,4771,5171
2023-08-24 11:04:45,4,5,4771,5171
2023-08-24 11:05:20,3,5,4771,5171
2023-08-24 11:05:30,4,5,4771,5171
2023-08-24 11:06:37,4,5,5021,5421
2023-08-24 11:06:38,4,5,5271,5671
2023-08-24 11:06:39,4,5,5521,5921
2023-08-24 11:06:40,4,5,5721,6121
2023-08-24 11:06:42,4,5,5971,6371
2023-08-24 11:06:42,4,5,5971,6571
2023-08-24 11:06:43,4,5,5971,6771
2023-08-24 11:06:44,5,7,6233,7033
2023-08-24 11:08:49,6,7,6233,7033
2023-08-24 11:09:14,6,7,6343,7143
2023-08-24 11:09:15,5,7,6343,7143
2023-08-24 11:10:17,5,6,6343,7143
2023-08-24 11:10:53,5,7,6343,7143
2023-08-24 11:11:03,5,6,6343,7143
2023-08-24 11:11:08,5,7,6343,7143
2023-08-24 11:11:10,5,6,6343,7143
2023-08-24 11:13:00,5,7,6343,7143
2023-08-24 11:13:42,6,7,6343,7143
2023-08-24 11:14:00,6,7,6343,7393
2023-08-24 11:14:01,6,8,6343,7543
2023-08-24 11:14:18,5,8,6343,7543
2023-08-24 11:14:21,5,7,6343,7543
2023-08-24 11:14:48,5,7,6543,7743
2023-08-24 11:15:34,5,7,6743,7943
2023-08-24 11:15:35,4,7,6781,7981
2023-08-24 11:16:14,4,6,6781,7981
2023-08-24 11:17:48,4,7,6781,7981
2023-08-24 11:17:59,4,6,6781,7981
2023-08-24 11:18:02,4,7,6781,7981
2023-08-24 11:18:03,4,6,6781,7981
2023-08-24 11:18:07,4,7,6781,7981
2023-08-24 11:19:13,4,6,6781,7981
2023-08-24 11:22:33,4,7,6781,7981
2023-08-24 11:23:36,4,6,6781,7981
2023-08-24 11:23:44,5,6,6781,7981
2023-08-24 11:23:51,5,7,6781,7981
2023-08-24 11:24:13,5,6,6781,7981
2023-08-24 11:24:24,5,6,6981,8181
2023-08-24 11:24:35,5,7,6981,8181
2023-08-24 11:24:47,5,6,6981,8181
2023-08-24 11:24:51,5,7,6981,8181
2023-08-24 11:24:56,5,6,6981,8181
2023-08-24 11:25:06,5,7,6981,8181
2023-08-24 11:25:16,5,6,6981,8181
2023-08-24 11:25:21,5,7,6981,8181
2023-08-24 11:25:30,5,6,6981,8181
2023-08-24 11:25:32,5,7,6981,8181
2023-08-24 11:25:55,4,7,6981,8181
2023-08-24 11:26:16,5,7,6981,8181
2023-08-24 11:27:02,4,7,6981,8181
2023-08-24 11:27:04,4,6,6981,8181
2023-08-24 11:27:08,4,7,6981,8181
2023-08-24 11:27:16,5,7,6981,8181
2023-08-24 11:27:17,4,7,6981,8181
2023-08-24 11:27:18,5,7,6981,8181
2023-08-24 11:27:25,4,7,6981,8181
2023-08-24 11:27:30,5,7,6981,8181
2023-08-24 11:27:31,4,7,6981,8181
2023-08-24 11:27:32,5,7,6981,8181
2023-08-24 11:27:40,4,7,6981,8181
2023-08-24 11:28:08,4,6,6981,8181
2023-08-24 11:28:09,4,7,6981,8181
2023-08-24 11:28:15,4,6,6981,8181
2023-08-24 11:29:04,4,7,6981,8181
2023-08-24 11:29:11,4,6,6981,8181
2023-08-24 11:30:22,4,7,6981,8181
2023-08-24 11:30:48,5,7,6981,8181
2023-08-24 11:31:08,4,7,6981,8181
2023-08-24 11:31:25,5,7,6981,8181
2023-08-24 11:31:33,4,7,6981,8181
2023-08-24 11:32:12,5,7,6981,8181
2023-08-24 11:32:13,4,7,6981,8181
2023-08-24 11:32:44,5,7,6981,8181
2023-08-24 11:33:09,4,7,6981,8181
2023-08-24 11:33:12,5,7,6981,8181
2023-08-24 11:33:17,4,7,6981,8181
2023-08-24 11:33:20,4,6,6981,8181
2023-08-24 11:34:10,4,7,6981,8181
2023-08-24 11:34:33,5,7,6981,8181
2023-08-24 11:35:46,6,7,6981,8181
2023-08-24 11:36:32,5,7,6981,8181
2023-08-24 11:37:03,6,7,6981,8181
2023-08-24 11:37:18,6,8,7099,8299
2023-08-24 11:37:50,7,8,7099,8299
2023-08-24 11:37:51,6,8,7099,8299
2023-08-24 11:38:03,7,8,7099,8299
2023-08-24 11:38:12,7,9,7269,8469
2023-08-24 11:38:58,8,9,7269,8469
2023-08-24 11:38:59,7,9,7269,8469
2023-08-24 11:39:00,8,9,7269,8469
2023-08-24 11:39:01,7,9,7269,8469
2023-08-24 11:39:02,8,9,7269,8469
2023-08-24 11:39:03,7,9,7269,8469
2023-08-24 11:39:04,8,9,7269,8469
2023-08-24 11:39:05,7,9,7269,8469
2023-08-24 11:39:06,8,9,7269,8469
2023-08-24 11:39:07,7,9,7269,8469
2023-08-24 11:39:08,8,9,7269,8469
2023-08-24 11:39:09,7,9,7269,8469
2023-08-24 11:39:10,8,9,7269,8469
2023-08-24 11:39:11,7,9,7269,8469
2023-08-24 11:39:12,8,9,7269,8469
2023-08-24 11:39:13,7,9,7269,8469
2023-08-24 11:39:40,8,9,7269,8469
2023-08-24 11:39:41,7,9,7269,8469
2023-08-24 11:39:42,8,9,7269,8469
2023-08-24 11:39:43,7,9,7269,8469
2023-08-24 11:39:44,8,9,7269,8469
2023-08-24 11:39:45,7,9,7269,8469
2023-08-24 11:39:46,8,9,7269,8469
2023-08-24 11:39:47,7,9,7269,8469
2023-08-24 11:39:48,8,9,7269,8469
2023-08-24 11:39:49,7,9,7269,8469
2023-08-24 11:39:50,8,9,7269,8469
2023-08-24 11:40:17,8,10,7269,8469
2023-08-24 11:40:18,9,10,7269,8469
2023-08-24 11:40:19,8,10,7269,8469
2023-08-24 11:40:48,8,9,7269,8469
2023-08-24 11:40:50,7,9,7269,8469
2023-08-24 11:41:08,7,10,7269,8469
2023-08-24 11:43:00,8,10,7269,8469
2023-08-24 11:43:59,7,10,7269,8469
2023-08-24 11:44:01,7,9,7269,8469
2023-08-24 11:46:19,6,9,7269,8469
2023-08-24 11:46:42,6,8,7269,8469
2023-08-24 11:47:13,6,9,7269,8469
2023-08-24 11:47:50,7,9,7269,8469
2023-08-24 11:47:59,7,10,7269,8469
2023-08-24 11:48:22,8,10,7269,8469
2023-08-24 11:48:23,7,10,7269,8469
2023-08-24 11:48:48,7,9,7269,8469
2023-08-24 11:49:48,6,9,7269,8469
2023-08-24 11:50:05,7,9,7269,8469
2023-08-24 11:50:10,6,9,7269,8469
2023-08-24 11:50:16,7,9,7269,8469
2023-08-24 11:50:29,7,10,7269,8469
2023-08-24 11:52:11,8,10,7269,8469
2023-08-24 11:52:23,9,10,7269,8469
2023-08-24 11:52:28,9,11,7269,8469
2023-08-24 11:52:29,10,11,7269,8469
2023-08-24 11:52:39,10,12,7269,8469
2023-08-24 11:52:50,11,12,7269,8469
2023-08-24 11:52:51,10,12,7269,8469
2023-08-24 11:52:52,11,12,7269,8469
2023-08-24 11:52:53,10,12,7269,8469
2023-08-24 11:52:54,11,12,7269,8469
2023-08-24 11:52:55,10,12,7269,8469
2023-08-24 11:53:08,9,12,7269,8469
2023-08-24 11:53:30,9,11,7269,8469
2023-08-24 11:53:40,9,12,7269,8469
2023-08-24 11:53:50,9,11,7269,8469
2023-08-24 11:53:51,9,12,7269,8469
2023-08-24 11:54:03,9,11,7269,8469
2023-08-24 11:54:29,9,12,7269,8469
2023-08-24 11:54:42,9,11,7269,8469
2023-08-24 11:54:59,9,12,7269,8469
2023-08-24 11:55:00,9,11,7269,8469
2023-08-24 11:55:08,9,12,7269,8469
2023-08-24 11:55:18,9,11,7269,8469
2023-08-24 11:56:51,9,10,7269,8469
2023-08-24 11:56:52,9,11,7269,8469
2023-08-24 11:56:53,9,10,7269,8469
2023-08-24 11:56:54,8,10,7269,8469
2023-08-24 11:57:05,8,11,7269,8469
2023-08-24 11:57:17,8,10,7269,8469
2023-08-24 11:57:41,8,11,7269,8469
2023-08-24 11:58:01,9,11,7269,8469
2023-08-24 11:58:02,8,11,7269,8469
2023-08-24 11:58:03,9,11,7269,8469
2023-08-24 11:58:04,8,11,7269,8469
2023-08-24 11:58:05,9,11,7269,8469
2023-08-24 11:58:06,8,11,7269,8469
2023-08-24 11:58:07,9,11,7269,8469
2023-08-24 11:58:08,8,11,7269,8469
2023-08-24 11:58:10,9,11,7269,8469
2023-08-24 11:58:11,8,11,7269,8469
2023-08-24 11:58:12,9,11,7269,8469
2023-08-24 11:58:13,8,11,7269,8469
2023-08-24 11:58:13,8,12,7269,8469
2023-08-24 11:58:14,9,12,7269,8469
2023-08-24 11:58:15,8,12,7269,8469
2023-08-24 11:58:16,9,12,7269,8469
2023-08-24 11:58:17,8,12,7269,8469
2023-08-24 11:58:17,8,11,7269,8469
2023-08-24 11:58:18,8,12,7269,8469
2023-08-24 11:58:18,9,12,7269,8469
2023-08-24 11:58:19,8,12,7269,8469
2023-08-24 11:58:19,8,11,7269,8469
2023-08-24 11:59:09,9,11,7269,8469
2023-08-24 11:59:19,9,12,7269,8469
2023-08-24 11:59:19,9,11,7269,8469
2023-08-24 11:59:32,9,12,7269,8469
2023-08-24 11:59:35,9,11,7269,8469
2023-08-24 11:59:58,9,12,7269,8469
2023-08-24 12:00:03,9,12,7270,8470
2023-08-24 12:00:04,9,11,7270,8470
2023-08-24 12:00:21,9,11,7271,8471
2023-08-24 12:00:21,8,11,7271,8471
2023-08-24 12:00:32,8,10,7271,8471
2023-08-24 12:00:38,8,10,7272,8472
2023-08-24 12:00:39,8,11,7272,8472
2023-08-24 12:00:46,9,11,7272,8472
2023-08-24 12:00:47,8,11,7272,8472
2023-08-24 12:00:54,8,12,7272,8472
2023-08-24 12:00:57,8,11,7272,8472
2023-08-24 12:01:05,9,11,7272,8472
2023-08-24 12:01:06,8,11,7272,8472
2023-08-24 12:01:13,8,10,7272,8472
2023-08-24 12:01:31,8,11,7272,8472
2023-08-24 12:01:54,9,11,7272,8472
2023-08-24 12:01:55,8,11,7272,8472
2023-08-24 12:02:12,8,10,7272,8472
2023-08-24 12:02:57,7,10,7272,8472
2023-08-24 12:03:02,8,10,7272,8472
2023-08-24 12:03:05,7,10,7272,8472
2023-08-24 12:03:09,8,10,7272,8472
2023-08-24 12:03:13,7,10,7272,8472
2023-08-24 12:03:29,7,9,7272,8472
2023-08-24 12:03:45,7,10,7272,8472
2023-08-24 12:03:56,7,9,7272,8472
2023-08-24 12:04:13,7,10,7272,8472
2023-08-24 12:04:18,8,10,7272,8472
2023-08-24 12:04:39,8,11,7272,8472
2023-08-24 12:04:51,8,10,7272,8472
2023-08-24 12:05:06,7,10,7272,8472
2023-08-24 12:05:13,7,9,7272,8472
2023-08-24 12:07:21,6,9,7272,8472
2023-08-24 12:07:21,6,8,7272,8472
2023-08-24 12:08:05,6,7,7272,8472
2023-08-24 12:10:03,6,8,7272,8472
2023-08-24 12:10:41,6,7,7272,8472
2023-08-24 12:11:02,5,7,7272,8472
2023-08-24 12:11:24,5,6,7272,8472
2023-08-24 12:12:43,4,6,7272,8472
2023-08-24 12:12:56,4,6,7472,8672
2023-08-24 12:12:57,4,5,7472,8672
2023-08-24 12:15:11,3,5,7522,8722
2023-08-24 12:15:13,3,4,7522,8722
2023-08-24 12:15:43,3,4,7683,8883
2023-08-24 12:16:55,3,4,7923,9123
2023-08-24 12:18:50,3,4,7983,9183
2023-08-24 12:21:58,2,4,8022,9222
2023-08-24 12:22:19,2,3,8022,9222
2023-08-24 12:28:26,2,4,8022,9222
2023-08-24 12:32:16,2,3,8022,9222
2023-08-24 12:32:24,2,4,8022,9222
2023-08-24 12:33:54,2,3,8022,9222
2023-08-24 12:36:11,2,3,8022,9422
2023-08-24 12:36:39,2,3,8022,9622
2023-08-24 12:36:59,1,2,8022,9722
2023-08-24 12:42:35,1,2,8082,9782
2023-08-24 12:43:10,1,2,8202,9902
2023-08-24 12:43:12,1,2,8219,9919
2023-08-24 12:55:25,1,3,8219,9919
2023-08-24 12:55:47,1,4,8219,9919
2023-08-24 12:56:19,1,3,8219,9919
2023-08-24 12:56:20,1,4,8219,9919
2023-08-24 12:56:21,1,3,8219,9919
2023-08-24 12:56:27,1,4,8219,9919
2023-08-24 12:56:30,1,3,8219,9919
2023-08-24 12:56:32,1,4,8219,9919
2023-08-24 12:56:37,1,3,8219,9919
2023-08-24 12:56:41,1,4,8219,9919
2023-08-24 12:59:11,1,3,8219,9919
2023-08-24 12:59:12,1,4,8219,9919
2023-08-24 13:00:12,1,3,8219,9919
2023-08-24 13:00:14,1,4,8219,9919
2023-08-24 13:00:16,1,3,8219,9919
2023-08-24 13:00:46,1,4,8219,9919
2023-08-24 13:01:09,2,4,8219,9919
2023-08-24 13:01:38,1,4,8219,9919
2023-08-24 13:01:39,2,4,8219,9919
2023-08-24 13:01:45,1,4,8219,9919
2023-08-24 13:01:48,2,4,8219,9919
2023-08-24 13:02:19,1,4,8219,9919
2023-08-24 13:02:57,2,4,8219,9919
2023-08-24 13:04:22,2,5,8219,9919
2023-08-24 13:05:56,2,4,8219,9919
2023-08-24 13:06:38,1,4,8219,9919
2023-08-24 13:06:39,2,4,8219,9919
2023-08-24 13:06:42,1,4,8219,9919
2023-08-24 13:06:44,2,4,8219,9919
2023-08-24 13:06:54,1,4,8219,9919
2023-08-24 13:08:04,2,4,8219,9919
2023-08-24 13:08:05,1,4,8219,9919
2023-08-24 13:08:06,2,4,8219,9919
2023-08-24 13:08:07,1,4,8219,9919
2023-08-24 13:08:22,2,4,8219,9919
2023-08-24 13:08:24,1,4,8219,9919
2023-08-24 13:08:59,1,3,8219,9919
2023-08-24 13:16:08,1,4,8219,9919
2023-08-24 13:16:11,2,4,8219,9919
2023-08-24 13:16:54,1,4,8219,9919
2023-08-24 13:17:41,2,4,8219,9919
2023-08-24 13:17:54,2,5,8219,9919
2023-08-24 13:18:08,2,4,8219,9919
2023-08-24 13:18:17,2,5,8219,9919
2023-08-24 13:19:18,2,4,8219,9919
2023-08-24 13:19:22,2,5,8219,9919
2023-08-24 13:19:24,2,4,8219,9919
2023-08-24 13:19:42,2,5,8219,9919
2023-08-24 13:19:48,2,4,8219,9919
2023-08-24 13:20:04,2,5,8219,9919
2023-08-24 13:20:21,2,4,8219,9919
2023-08-24 13:20:42,2,5,8219,9919
2023-08-24 13:21:17,2,4,8219,9919
2023-08-24 13:21:30,1,4,8219,9919
2023-08-24 13:21:34,2,4,8219,9919
2023-08-24 13:24:11,1,4,8219,9919
2023-08-24 13:24:18,2,4,8219,9919
2023-08-24 13:25:16,2,5,8219,9919
2023-08-24 13:26:56,4,5,8219,9919
2023-08-24 13:26:56,4,5,8339,10039
2023-08-24 13:26:57,2,5,8339,10039
2023-08-24 13:26:58,3,5,8339,10039
2023-08-24 13:26:58,4,5,8339,10039
2023-08-24 13:31:18,3,5,8339,10039
2023-08-24 13:31:38,2,5,8339,10039
2023-08-24 13:31:42,2,4,8339,10039
2023-08-24 13:32:34,2,3,8339,10039
2023-08-24 13:34:45,2,5,8356,10056
2023-08-24 13:35:45,2,4,8356,10056
2023-08-24 13:35:46,2,5,8356,10056
2023-08-24 13:35:50,2,4,8356,10056
2023-08-24 13:35:59,2,5,8356,10056
2023-08-24 13:36:11,2,4,8356,10056
2023-08-24 13:36:15,2,5,8356,10056
2023-08-24 13:36:17,2,4,8356,10056
2023-08-24 13:36:35,2,5,8356,10056
2023-08-24 13:36:37,2,4,8356,10056
2023-08-24 13:36:39,2,5,8356,10056
2023-08-24 13:37:16,2,4,8356,10056
2023-08-24 13:39:32,1,4,8356,10056
2023-08-24 13:44:34,2,4,8356,10056
2023-08-24 13:44:36,1,4,8356,10056
2023-08-24 13:44:37,2,4,8356,10056
2023-08-24 13:45:06,1,4,8356,10056
2023-08-24 13:48:10,1,3,8356,10056
2023-08-24 13:50:09,1,4,8356,10056
2023-08-24 13:50:19,2,4,8356,10056
2023-08-24 13:50:23,1,4,8356,10056
2023-08-24 13:50:26,2,4,8356,10056
2023-08-24 13:50:35,1,4,8356,10056
2023-08-24 13:51:01,2,4,8356,10056
2023-08-24 13:51:07,1,4,8356,10056
2023-08-24 13:54:57,2,4,8356,10056
2023-08-24 13:54:58,1,4,8356,10056
2023-08-24 13:54:59,2,4,8356,10056
2023-08-24 13:55:09,1,4,8356,10056
2023-08-24 13:55:11,2,4,8356,10056
2023-08-24 13:55:26,1,4,8356,10056
2023-08-24 13:56:13,2,4,8356,10056
2023-08-24 13:56:14,1,4,8356,10056
2023-08-24 13:58:09,2,4,8356,10056
2023-08-24 13:59:27,1,4,8356,10056
2023-08-24 13:59:39,2,4,8356,10056
2023-08-24 13:59:46,1,4,8356,10056
2023-08-24 14:00:23,1,3,8356,10056
2023-08-24 14:01:07,1,2,8356,10056
2023-08-24 14:07:06,2,3,8356,10256
2023-08-24 14:08:54,2,3,8356,10456
2023-08-24 14:08:56,2,3,8416,10516
2023-08-24 14:09:04,1,3,8416,10516
2023-08-24 14:10:47,1,2,8416,10516
2023-08-24 14:12:38,1,2,8446,10546
2023-08-24 14:18:07,1,2,8506,10606
2023-08-24 14:18:34,1,2,8626,10726
2023-08-24 14:19:45,1,3,9018,11126
2023-08-24 14:22:05,1,2,9018,11126
2023-08-24 14:25:46,0,2,9611,11719
2023-08-24 14:26:07,1,2,9611,11719
2023-08-24 14:26:09,0,2,9611,11719
2023-08-24 14:26:16,1,2,9611,11719
2023-08-24 14:26:16,1,3,9611,11719
2023-08-24 14:27:10,1,4,9611,11719
2023-08-24 14:27:12,1,3,9611,11719
2023-08-24 14:27:14,1,4,9611,11719
2023-08-24 14:27:20,1,3,9611,11719
2023-08-24 14:30:11,0,3,9611,11719
2023-08-24 14:30:12,1,3,9611,11719
2023-08-24 14:30:31,0,3,9611,11719
2023-08-24 14:36:21,1,3,9611,11719
2023-08-24 14:36:24,1,3,9611,11882
2023-08-24 14:36:24,1,3,9611,12045
2023-08-24 14:36:25,0,3,9611,12045
2023-08-24 14:36:48,1,3,9611,12045
2023-08-24 14:36:55,1,4,9611,12045
2023-08-24 14:36:59,1,3,9611,12045
2023-08-24 14:38:08,2,3,9611,12045
2023-08-24 14:40:34,2,4,9611,12045
2023-08-24 14:41:07,2,3,9611,12045
2023-08-24 14:41:08,2,4,9611,12045
2023-08-24 14:41:31,3,4,9611,12045
2023-08-24 14:41:33,3,4,9791,12225
2023-08-24 14:41:36,3,4,9931,12365
2023-08-24 14:41:38,2,4,9931,12365
2023-08-24 14:44:07,3,4,9931,12365
2023-08-24 14:44:18,2,4,9931,12365
2023-08-24 14:44:46,3,4,9931,12365
2023-08-24 14:44:51,3,5,9931,12365
2023-08-24 14:45:04,2,5,9931,12365
2023-08-24 14:46:05,2,4,9931,12365
2023-08-24 14:46:44,2,3,9931,12365
2023-08-24 14:48:58,2,4,9931,12365
2023-08-24 14:50:35,2,3,9931,12365
2023-08-24 14:50:56,2,4,9931,12365
2023-08-24 14:51:13,2,3,9931,12365
2023-08-24 14:51:28,2,4,9931,12365
2023-08-24 14:51:30,2,3,9931,12365
2023-08-24 14:51:31,2,4,9931,12365
2023-08-24 14:51:34,2,3,9931,12365
2023-08-24 14:51:35,2,4,9931,12365
2023-08-24 14:51:37,2,3,9931,12365
2023-08-24 14:51:38,2,4,9931,12365
2023-08-24 14:51:48,2,3,9931,12365
2023-08-24 14:51:49,2,4,9931,12365
2023-08-24 14:52:02,2,3,9931,12365
2023-08-24 14:52:18,1,3,9931,12365
2023-08-24 14:52:28,1,4,9931,12365
2023-08-24 14:52:37,1,3,9931,12365
2023-08-24 14:52:42,1,4,9931,12365
2023-08-24 14:52:47,1,3,9931,12365
2023-08-24 14:52:54,1,4,9931,12365
2023-08-24 14:53:43,2,4,9931,12365
2023-08-24 14:53:57,1,4,9931,12365
2023-08-24 14:54:17,2,4,9931,12365
2023-08-24 14:54:34,1,4,9931,12365
2023-08-24 14:54:51,2,4,9931,12365
2023-08-24 14:54:54,1,4,9931,12365
2023-08-24 14:55:05,2,4,9931,12365
2023-08-24 14:55:15,2,5,9931,12365
2023-08-24 14:55:41,2,4,9931,12365
2023-08-24 14:55:45,1,4,9931,12365
2023-08-24 14:55:55,1,3,9931,12365
2023-08-24 14:57:13,1,2,9931,12365
2023-08-24 15:10:03,1,3,9931,12365
2023-08-24 15:10:04,1,4,9931,12365
2023-08-24 15:10:19,1,3,9931,12365
2023-08-24 15:10:26,0,3,9931,12365
2023-08-24 15:10:38,1,3,9931,12365
2023-08-24 15:10:43,0,3,9931,12365
2023-08-24 15:10:45,1,3,9931,12365
2023-08-24 15:11:17,0,3,9931,12365
2023-08-24 15:12:43,0,1,9931,12365
2023-08-24 15:23:09,1,2,9935,12369
2023-08-24 15:23:22,0,2,9935,12369
2023-08-24 15:23:43,0,3,9935,12369
2023-08-24 15:24:04,0,2,9935,12369
2023-08-24 15:24:19,1,2,9935,12369
2023-08-24 15:26:48,1,3,9935,12369
2023-08-24 15:26:56,1,2,9935,12369
2023-08-24 15:27:13,1,3,10135,12569
2023-08-24 15:28:05,1,4,10135,12569
2023-08-24 15:28:08,1,3,10135,12569
2023-08-24 15:28:13,1,4,10135,12569
2023-08-24 15:28:39,1,3,10135,12569
2023-08-24 15:31:03,1,2,10135,12569
2023-08-24 15:32:08,1,3,10135,12569
2023-08-24 15:34:17,1,4,10135,12569
2023-08-24 15:34:30,1,3,10135,12569
2023-08-24 15:34:31,1,4,10135,12569
2023-08-24 15:34:32,1,3,10135,12569
2023-08-24 15:35:41,1,4,10135,12569
2023-08-24 15:35:42,1,3,10135,12569
2023-08-24 15:35:45,1,4,10135,12569
2023-08-24 15:35:46,1,3,10135,12569
2023-08-24 15:35:47,1,4,10135,12569
2023-08-24 15:36:15,1,3,10135,12569
2023-08-24 15:36:33,1,4,10135,12569
2023-08-24 15:36:49,2,4,10135,12569
2023-08-24 15:36:50,2,5,10135,12569
2023-08-24 15:36:56,3,5,10135,12569
2023-08-24 15:36:58,3,6,10135,12569
2023-08-24 15:37:00,4,6,10135,12569
2023-08-24 15:37:01,4,6,10135,12644
2023-08-24 15:37:01,4,6,10135,12674
2023-08-24 15:37:01,4,6,10135,12704
2023-08-24 15:37:05,3,6,10135,12704
2023-08-24 15:37:05,3,6,10135,12714
2023-08-24 15:37:06,3,6,10135,12724
2023-08-24 15:37:08,3,5,10135,12724
2023-08-24 15:37:09,3,6,10135,12724
2023-08-24 15:37:09,2,6,10135,12724
