datetime,bid,ask,open_interest,volume
2023-08-24 09:30:11,23,47,728,1209
2023-08-24 09:31:00,23,29,728,1209
2023-08-24 09:31:00,25,27,728,1209
2023-08-24 09:31:01,25,28,928,1409
2023-08-24 09:31:03,25,28,1178,1659
2023-08-24 09:31:04,25,29,1178,1659
2023-08-24 09:31:04,26,28,1178,1659
2023-08-24 09:32:39,26,28,1178,1779
2023-08-24 09:32:43,25,28,1253,1854
2023-08-24 09:33:25,27,28,1253,1854
2023-08-24 09:33:25,27,28,1313,1914
2023-08-24 09:33:31,27,28,1433,2034
2023-08-24 09:33:33,25,28,1453,2054
2023-08-24 09:34:18,25,27,1453,2054
2023-08-24 09:34:51,25,27,1453,2078
2023-08-24 09:35:29,25,26,1453,2078
2023-08-24 09:36:06,24,26,1453,2078
2023-08-24 09:36:13,24,25,1453,2078
2023-08-24 09:36:14,24,26,1453,2153
2023-08-24 09:39:08,24,25,1453,2153
2023-08-24 09:39:09,24,26,1453,2153
2023-08-24 09:39:17,24,25,1453,2153
2023-08-24 09:39:18,24,26,1453,2153
2023-08-24 09:39:19,24,25,1453,2153
2023-08-24 09:39:21,24,26,1453,2153
2023-08-24 09:39:25,24,25,1453,2153
2023-08-24 09:39:28,24,26,1453,2153
2023-08-24 09:39:43,24,25,1453,2153
2023-08-24 09:40:26,24,26,1453,2153
2023-08-24 09:41:24,24,25,1453,2153
2023-08-24 09:41:27,24,26,1453,2153
2023-08-24 09:42:07,24,25,1453,2153
2023-08-24 09:42:10,24,26,1453,2153
2023-08-24 09:42:11,24,25,1453,2153
2023-08-24 09:42:16,24,26,1453,2153
2023-08-24 09:42:33,24,26,1653,2353
2023-08-24 09:42:37,24,25,1653,2353
2023-08-24 09:42:38,24,26,1653,2353
2023-08-24 09:42:43,24,25,1653,2353
2023-08-24 09:42:45,24,26,1653,2353
2023-08-24 09:42:47,24,25,1653,2353
2023-08-24 09:42:48,24,26,1653,2353
2023-08-24 09:42:49,23,26,1653,2353
2023-08-24 09:42:54,23,25,1653,2353
2023-08-24 09:44:18,23,25,1653,2378
2023-08-24 09:44:44,24,25,1653,2378
2023-08-24 09:44:45,23,25,1653,2378
2023-08-24 09:45:17,23,24,1653,2378
