datetime,bid,ask,open_interest,volume
2023-08-24 09:30:48,17,20,754,758
2023-08-24 09:31:00,19,20,754,758
2023-08-24 09:31:36,20,21,755,759
2023-08-24 09:31:47,20,22,755,759
2023-08-24 09:31:49,20,23,755,759
2023-08-24 09:31:50,21,23,755,759
2023-08-24 09:31:51,20,23,755,759
2023-08-24 09:31:57,21,23,755,759
2023-08-24 09:32:02,20,23,755,759
2023-08-24 09:32:03,21,23,755,759
2023-08-24 09:32:06,20,23,755,759
2023-08-24 09:32:10,21,23,755,759
2023-08-24 09:32:41,21,24,755,759
2023-08-24 09:32:42,22,24,755,759
2023-08-24 09:32:43,22,24,830,834
2023-08-24 09:33:25,22,24,890,894
2023-08-24 09:33:31,22,24,1010,1014
2023-08-24 09:33:34,22,25,1010,1214
2023-08-24 09:33:49,22,24,1010,1214
2023-08-24 09:33:51,22,25,1010,1214
2023-08-24 09:33:52,22,24,1010,1214
2023-08-24 09:33:58,22,25,1010,1214
2023-08-24 09:34:03,22,24,1010,1214
2023-08-24 09:34:18,22,25,1010,1214
2023-08-24 09:34:23,22,24,1010,1214
2023-08-24 09:34:24,22,25,1010,1214
2023-08-24 09:34:25,22,24,1010,1214
2023-08-24 09:34:26,22,25,1010,1214
2023-08-24 09:34:31,22,23,1010,1214
2023-08-24 09:34:32,22,23,1010,1464
2023-08-24 09:34:33,22,25,1010,1714
2023-08-24 09:34:51,23,25,1010,1714
2023-08-24 09:34:53,23,25,1034,1738
2023-08-24 09:35:26,23,24,1034,1738
2023-08-24 09:35:27,23,24,1284,1988
2023-08-24 09:35:32,23,25,1434,2138
2023-08-24 09:35:46,23,24,1434,2138
2023-08-24 09:35:47,23,25,1437,2141
2023-08-24 09:36:13,24,25,1437,2141
2023-08-24 09:36:14,24,26,1437,2141
2023-08-24 09:37:37,23,26,1637,2341
2023-08-24 09:37:43,24,26,1637,2341
2023-08-24 09:39:40,25,26,1637,2341
2023-08-24 09:39:56,25,26,1637,2541
2023-08-24 09:40:28,25,26,1837,2741
2023-08-24 09:42:54,25,27,1837,2741
2023-08-24 09:42:54,25,26,1837,2741
2023-08-24 09:42:56,25,27,1837,2741
2023-08-24 09:43:24,26,27,1837,2741
2023-08-24 09:43:28,25,27,1837,2741
2023-08-24 09:43:47,26,27,1837,2741
2023-08-24 09:43:49,25,27,1837,2741
2023-08-24 09:44:18,26,27,1837,2741
2023-08-24 09:44:19,25,27,1837,2741
2023-08-24 09:44:24,26,27,1837,2741
2023-08-24 09:44:25,25,27,1837,2741
2023-08-24 09:44:26,26,27,1837,2741
2023-08-24 09:44:27,25,27,1837,2741
2023-08-24 09:44:30,26,27,1837,2741
