datetime,bid,ask,open_interest,volume
2023-08-24 09:30:41,6,9,247,247
2023-08-24 09:31:00,9,10,248,248
2023-08-24 09:31:06,9,10,249,249
2023-08-24 09:31:23,9,10,250,250
2023-08-24 09:31:37,10,12,251,251
2023-08-24 09:31:39,9,12,251,251
2023-08-24 09:31:40,10,12,251,251
2023-08-24 09:31:40,10,12,252,252
2023-08-24 09:31:42,9,12,252,252
2023-08-24 09:31:43,10,12,252,252
2023-08-24 09:31:44,9,12,252,252
2023-08-24 09:31:47,10,12,252,252
2023-08-24 09:31:50,10,13,252,252
2023-08-24 09:31:53,10,12,252,252
2023-08-24 09:31:58,10,12,253,253
2023-08-24 09:31:58,11,12,253,253
2023-08-24 09:31:58,11,13,253,253
2023-08-24 09:32:02,11,12,253,253
2023-08-24 09:32:03,11,13,253,253
2023-08-24 09:32:07,11,12,253,253
2023-08-24 09:32:10,11,13,253,253
2023-08-24 09:32:42,12,13,253,253
2023-08-24 09:32:43,12,13,328,328
2023-08-24 09:32:48,12,14,328,328
2023-08-24 09:33:34,13,14,328,328
2023-08-24 09:33:36,12,14,328,328
2023-08-24 09:33:38,13,14,328,328
2023-08-24 09:33:40,12,14,328,328
2023-08-24 09:33:41,13,14,328,328
2023-08-24 09:33:49,12,14,328,328
2023-08-24 09:33:51,13,14,328,328
2023-08-24 09:33:52,12,14,328,328
2023-08-24 09:33:58,13,14,328,328
2023-08-24 09:34:03,12,14,328,328
2023-08-24 09:34:18,13,14,328,328
2023-08-24 09:34:25,12,14,328,328
2023-08-24 09:34:26,13,14,328,328
2023-08-24 09:34:41,13,15,328,328
2023-08-24 09:34:56,14,15,328,328
2023-08-24 09:35:00,14,16,328,328
2023-08-24 09:35:06,13,16,328,328
2023-08-24 09:35:06,13,15,328,328
2023-08-24 09:35:08,13,16,328,328
2023-08-24 09:35:09,13,15,328,328
2023-08-24 09:35:16,13,16,328,328
2023-08-24 09:35:36,13,15,328,328
2023-08-24 09:35:41,14,15,328,328
2023-08-24 09:36:09,15,16,330,330
2023-08-24 09:36:13,15,17,330,330
2023-08-24 09:36:14,16,17,330,330
2023-08-24 09:36:15,16,17,331,331
2023-08-24 09:36:15,16,17,332,332
2023-08-24 09:36:16,15,17,332,332
2023-08-24 09:36:33,16,17,332,332
2023-08-24 09:36:40,15,17,332,332
2023-08-24 09:37:24,15,17,333,333
2023-08-24 09:37:41,15,17,334,334
2023-08-24 09:37:58,15,17,335,335
2023-08-24 09:37:59,16,17,335,335
2023-08-24 09:38:40,15,17,335,335
2023-08-24 09:38:56,15,16,335,335
2023-08-24 09:39:06,15,16,354,585
2023-08-24 09:39:08,15,17,604,835
2023-08-24 09:39:11,16,17,604,835
2023-08-24 09:39:27,16,18,606,837
2023-08-24 09:39:43,17,18,606,837
2023-08-24 09:39:59,16,18,606,837
2023-08-24 09:40:06,16,17,606,837
2023-08-24 09:40:07,16,18,606,837
2023-08-24 09:40:08,16,17,606,837
2023-08-24 09:40:10,15,17,606,837
2023-08-24 09:40:15,15,16,606,837
2023-08-24 09:40:16,15,17,606,837
2023-08-24 09:40:19,15,18,606,837
2023-08-24 09:40:20,15,17,606,837
2023-08-24 09:40:25,15,18,606,837
2023-08-24 09:40:27,16,18,606,837
2023-08-24 09:40:32,15,18,606,837
2023-08-24 09:40:32,15,17,606,837
2023-08-24 09:40:34,16,17,606,837
2023-08-24 09:40:35,16,18,606,837
2023-08-24 09:40:42,15,18,606,837
2023-08-24 09:40:48,16,18,606,837
2023-08-24 09:40:50,15,18,606,837
2023-08-24 09:40:51,16,18,606,837
2023-08-24 09:40:52,15,18,606,837
2023-08-24 09:40:53,15,17,606,837
2023-08-24 09:40:54,15,18,606,837
2023-08-24 09:40:55,15,17,606,837
2023-08-24 09:40:57,15,18,606,837
2023-08-24 09:40:58,16,18,606,837
2023-08-24 09:40:59,16,17,606,837
2023-08-24 09:41:05,15,17,606,837
2023-08-24 09:41:06,15,18,606,837
2023-08-24 09:41:06,16,18,606,837
2023-08-24 09:41:09,16,17,606,837
2023-08-24 09:41:12,16,18,606,837
2023-08-24 09:41:13,15,18,606,837
2023-08-24 09:41:15,15,17,606,837
2023-08-24 09:41:22,16,17,606,837
2023-08-24 09:41:27,16,18,606,837
2023-08-24 09:41:31,16,17,606,837
2023-08-24 09:41:48,16,18,606,837
2023-08-24 09:42:00,17,18,606,837
2023-08-24 09:42:21,16,18,606,837
2023-08-24 09:42:24,16,17,606,837
2023-08-24 09:42:25,16,18,700,931
2023-08-24 09:42:26,16,17,700,931
2023-08-24 09:42:26,16,18,861,1092
2023-08-24 09:42:27,16,17,861,1092
2023-08-24 09:42:28,16,18,957,1188
2023-08-24 09:42:28,16,17,957,1188
2023-08-24 09:42:29,16,18,1090,1321
2023-08-24 09:42:42,16,19,1202,1521
2023-08-24 09:42:43,17,19,1202,1521
2023-08-24 09:42:48,18,19,1202,1521
2023-08-24 09:42:54,18,20,1202,1521
2023-08-24 09:42:55,19,20,1202,1521
2023-08-24 09:42:56,18,20,1202,1521
2023-08-24 09:43:14,18,19,1202,1521
2023-08-24 09:43:16,18,20,1202,1521
2023-08-24 09:43:17,18,19,1202,1521
2023-08-24 09:43:19,18,20,1202,1521
2023-08-24 09:43:21,18,20,1290,1721
2023-08-24 09:43:33,18,19,1490,1921
2023-08-24 09:43:40,17,19,1688,2119
2023-08-24 09:43:41,17,18,1688,2119
2023-08-24 09:43:41,17,19,1803,2234
2023-08-24 09:43:42,17,18,1803,2234
2023-08-24 09:43:44,17,19,1938,2369
2023-08-24 09:43:45,17,18,1938,2369
2023-08-24 09:43:46,17,19,2094,2525
2023-08-24 09:43:47,17,18,2094,2525
2023-08-24 09:43:48,17,19,2226,2657
2023-08-24 09:43:48,17,18,2226,2657
2023-08-24 09:43:49,17,19,2226,2657
2023-08-24 09:43:50,17,18,2226,2657
2023-08-24 09:43:52,17,19,2397,2828
2023-08-24 09:44:55,18,19,2397,2828
2023-08-24 09:45:17,19,20,2399,2830
2023-08-24 09:45:19,19,20,2424,2855
2023-08-24 09:46:04,19,21,2424,2855
2023-08-24 09:46:17,19,20,2424,2855
2023-08-24 09:46:19,19,21,2424,2855
2023-08-24 09:46:21,19,20,2424,2855
2023-08-24 09:47:04,18,20,2424,2855
2023-08-24 09:47:22,18,19,2424,2855
2023-08-24 09:47:25,18,21,2596,3027
2023-08-24 09:47:52,19,21,2596,3027
2023-08-24 09:48:57,18,21,2596,3027
2023-08-24 09:49:01,18,20,2596,3027
2023-08-24 09:49:21,18,21,2596,3027
2023-08-24 09:49:22,18,20,2596,3027
2023-08-24 09:49:24,18,21,2596,3027
2023-08-24 09:49:26,18,20,2596,3027
2023-08-24 09:49:27,18,21,2596,3027
2023-08-24 09:49:41,19,21,2596,3027
2023-08-24 09:50:18,20,21,2596,3027
2023-08-24 09:50:39,21,22,2599,3030
2023-08-24 09:51:06,20,22,2599,3030
2023-08-24 09:51:47,19,22,2599,3030
2023-08-24 09:51:53,19,21,2599,3030
2023-08-24 09:52:13,19,22,2599,3030
2023-08-24 09:52:21,20,22,2599,3030
2023-08-24 09:52:53,19,22,2599,3030
2023-08-24 09:53:06,19,21,2599,3030
2023-08-24 09:53:21,19,22,2599,3030
2023-08-24 09:53:24,20,22,2599,3030
2023-08-24 09:53:26,19,22,2599,3030
2023-08-24 09:53:59,20,22,2599,3030
2023-08-24 09:54:05,19,22,2599,3030
2023-08-24 09:54:16,19,21,2599,3030
2023-08-24 09:54:49,19,20,2599,3030
2023-08-24 09:55:06,18,20,2599,3030
2023-08-24 09:55:11,18,19,2599,3030
2023-08-24 09:55:15,18,20,2799,3230
2023-08-24 09:55:25,18,21,2799,3230
2023-08-24 09:55:35,19,21,2799,3230
2023-08-24 09:56:00,19,22,2799,3230
2023-08-24 09:56:07,19,21,2799,3230
2023-08-24 09:56:34,18,21,2799,3230
2023-08-24 09:56:41,19,21,2799,3230
2023-08-24 09:56:43,18,21,2799,3230
2023-08-24 09:56:45,19,21,2799,3230
2023-08-24 09:56:48,18,21,2799,3230
2023-08-24 09:56:55,19,21,2799,3230
2023-08-24 09:56:56,18,21,2799,3230
2023-08-24 09:57:06,19,21,2799,3230
2023-08-24 09:57:09,18,21,2799,3230
2023-08-24 09:57:22,18,20,2799,3230
2023-08-24 09:57:28,18,20,2799,3455
2023-08-24 09:57:28,18,19,2799,3455
2023-08-24 09:57:33,18,21,2799,3455
2023-08-24 09:57:33,18,20,2799,3455
2023-08-24 09:57:54,18,19,2799,3455
2023-08-24 09:58:19,17,19,2799,3455
2023-08-24 09:58:19,17,18,2799,3455
2023-08-24 09:59:32,17,19,2799,3455
2023-08-24 09:59:38,18,19,2799,3455
2023-08-24 09:59:58,17,19,2799,3455
2023-08-24 10:00:01,17,20,2799,3455
2023-08-24 10:00:01,17,18,2799,3455
2023-08-24 10:00:05,17,18,2799,3705
2023-08-24 10:01:04,17,20,2799,3705
2023-08-24 10:01:23,18,20,2799,3705
2023-08-24 10:01:25,18,21,2799,3705
2023-08-24 10:01:35,19,21,2799,3705
2023-08-24 10:01:47,18,21,2799,3705
