datetime,bid,ask,open_interest,volume
2023-08-24 09:31:00,2,3,7,7
2023-08-24 09:31:36,2,4,8,8
2023-08-24 09:31:48,2,5,31,31
2023-08-24 09:32:22,3,5,31,31
2023-08-24 09:32:25,2,5,31,31
2023-08-24 09:32:25,3,5,31,31
2023-08-24 09:32:33,5,6,232,232
2023-08-24 09:32:34,5,6,482,482
2023-08-24 09:32:35,5,6,732,732
2023-08-24 09:32:36,3,6,732,732
2023-08-24 09:32:42,4,6,732,732
2023-08-24 09:32:44,3,6,732,732
2023-08-24 09:32:45,4,6,732,732
2023-08-24 09:32:47,3,6,732,732
2023-08-24 09:32:48,4,6,732,732
2023-08-24 09:32:54,3,6,732,732
2023-08-24 09:33:00,4,6,732,732
2023-08-24 09:33:06,4,6,732,733
2023-08-24 09:33:06,4,6,732,734
2023-08-24 09:33:07,3,6,732,734
2023-08-24 09:34:11,3,5,732,734
2023-08-24 09:34:35,5,6,732,735
2023-08-24 09:34:38,5,7,732,735
2023-08-24 09:34:49,5,7,732,736
2023-08-24 09:35:03,5,6,732,736
2023-08-24 09:35:06,5,6,732,737
2023-08-24 09:35:23,5,6,732,738
2023-08-24 09:35:40,5,6,732,739
2023-08-24 09:35:58,5,6,732,740
2023-08-24 09:36:06,6,7,732,741
2023-08-24 09:36:10,6,8,1332,1341
2023-08-24 09:36:13,7,8,1332,1341
2023-08-24 09:36:15,7,8,1332,1342
2023-08-24 09:36:17,6,8,1332,1342
2023-08-24 09:36:21,6,8,1532,1542
2023-08-24 09:36:22,7,8,1532,1542
2023-08-24 09:36:23,7,9,1532,1542
2023-08-24 09:36:32,7,9,1532,1543
2023-08-24 09:36:50,7,9,1532,1544
2023-08-24 09:36:56,6,9,1532,1544
2023-08-24 09:37:05,6,8,1532,1544
2023-08-24 09:37:49,7,8,1532,1544
2023-08-24 09:38:40,6,8,1532,1544
2023-08-24 09:39:02,7,8,1532,1544
2023-08-24 09:39:04,6,8,1532,1744
2023-08-24 09:39:11,7,8,1532,1744
2023-08-24 09:40:06,6,8,1532,1744
2023-08-24 09:40:07,6,7,1532,1744
2023-08-24 09:40:12,6,8,1532,1744
2023-08-24 09:40:23,7,8,1532,1744
2023-08-24 09:40:44,6,8,1532,1744
2023-08-24 09:40:45,7,8,1532,1744
2023-08-24 09:40:57,7,8,1532,1784
2023-08-24 09:41:16,6,8,1532,1784
2023-08-24 09:41:23,7,8,1532,1784
2023-08-24 09:41:24,6,8,1532,1784
2023-08-24 09:41:27,7,8,1532,1784
2023-08-24 09:41:30,6,8,1532,1784
2023-08-24 09:41:31,7,8,1532,1784
2023-08-24 09:42:42,7,8,1532,1785
2023-08-24 09:42:43,7,9,1532,1786
2023-08-24 09:42:44,8,9,1532,1786
2023-08-24 09:42:50,8,10,1532,1786
2023-08-24 09:42:56,9,10,1532,1786
2023-08-24 09:43:01,8,10,1532,1786
2023-08-24 09:43:11,8,9,1532,1786
2023-08-24 09:44:57,9,10,1532,1787
2023-08-24 09:45:02,8,10,1532,1787
2023-08-24 09:45:06,9,10,1532,1787
2023-08-24 09:45:22,9,11,1532,1787
2023-08-24 09:45:26,9,11,1532,1847
2023-08-24 09:45:33,9,10,1532,1847
2023-08-24 09:46:05,10,11,1532,1848
2023-08-24 09:46:05,10,11,1532,1968
2023-08-24 09:46:06,9,11,1532,1968
2023-08-24 09:46:19,9,10,1532,1968
2023-08-24 09:46:21,9,11,1532,1968
2023-08-24 09:46:34,9,10,1532,1968
2023-08-24 09:46:40,9,11,1532,1968
2023-08-24 09:46:42,9,10,1532,1968
2023-08-24 09:46:46,9,11,1532,1968
2023-08-24 09:46:51,9,10,1532,1968
2023-08-24 09:46:54,9,11,1532,1968
2023-08-24 09:46:58,9,10,1532,1968
2023-08-24 09:47:00,9,11,1532,1968
2023-08-24 09:47:01,9,10,1532,1968
2023-08-24 09:47:02,9,11,1532,1968
2023-08-24 09:47:03,9,10,1532,1968
2023-08-24 09:47:04,8,10,1532,1968
2023-08-24 09:47:22,8,11,1532,1968
2023-08-24 09:47:23,9,11,1532,1968
2023-08-24 09:47:26,9,10,1532,1968
2023-08-24 09:47:27,8,10,1532,1968
2023-08-24 09:47:31,8,11,1532,1968
2023-08-24 09:47:37,8,10,1532,1968
2023-08-24 09:47:41,9,10,1532,1968
2023-08-24 09:47:44,8,10,1532,1968
2023-08-24 09:47:46,9,10,1532,1968
2023-08-24 09:47:47,9,11,1532,1968
2023-08-24 09:48:06,8,11,1532,1968
2023-08-24 09:48:11,9,11,1532,1968
2023-08-24 09:48:14,8,11,1532,1968
2023-08-24 09:48:15,9,11,1532,1968
2023-08-24 09:48:55,8,11,1532,1968
2023-08-24 09:48:57,8,10,1532,1968
2023-08-24 09:49:16,8,9,1532,1968
2023-08-24 09:49:18,8,10,1532,1968
2023-08-24 09:49:37,8,11,1532,1968
2023-08-24 09:49:42,9,11,1532,1968
2023-08-24 09:49:47,8,11,1532,1968
2023-08-24 09:49:49,8,10,1532,1968
2023-08-24 09:49:50,8,11,1532,1968
2023-08-24 09:49:51,9,11,1532,1968
2023-08-24 09:50:18,10,11,1532,1968
2023-08-24 09:50:20,10,11,1532,2028
2023-08-24 09:51:06,9,11,1532,2028
2023-08-24 09:51:46,9,10,1532,2028
2023-08-24 09:51:46,9,10,1532,2148
2023-08-24 09:51:47,8,10,1532,2148
2023-08-24 09:51:50,8,11,1532,2148
2023-08-24 09:52:01,8,10,1532,2148
2023-08-24 09:52:11,8,11,1532,2148
2023-08-24 09:52:14,9,11,1532,2148
2023-08-24 09:52:57,8,11,1532,2148
2023-08-24 09:52:58,9,11,1532,2148
2023-08-24 09:53:00,8,11,1532,2148
2023-08-24 09:53:24,9,11,1532,2148
2023-08-24 09:53:25,8,11,1532,2148
2023-08-24 09:53:25,9,11,1532,2148
2023-08-24 09:53:37,8,11,1532,2148
2023-08-24 09:53:38,9,11,1532,2148
2023-08-24 09:53:40,9,10,1532,2148
2023-08-24 09:53:44,8,10,1532,2148
2023-08-24 09:53:47,9,10,1532,2148
2023-08-24 09:53:54,9,10,1532,2148
2023-08-24 09:53:55,9,11,1532,2148
2023-08-24 09:53:56,9,10,1532,2148
2023-08-24 09:53:58,9,11,1532,2148
2023-08-24 09:54:05,9,10,1532,2148
2023-08-24 09:54:06,9,11,1532,2148
2023-08-24 09:54:07,8,11,1532,2148
2023-08-24 09:54:09,8,10,1532,2148
2023-08-24 09:54:47,8,10,1547,2548
2023-08-24 09:54:52,8,9,1547,2548
2023-08-24 09:55:03,7,9,1547,2548
2023-08-24 09:55:39,8,9,1547,2548
2023-08-24 09:55:40,7,9,1547,2548
2023-08-24 09:55:52,8,9,1547,2548
2023-08-24 09:56:00,8,10,1547,2548
2023-08-24 09:56:09,7,10,1547,2548
2023-08-24 09:56:19,7,9,1547,2548
2023-08-24 09:56:32,7,10,1547,2548
2023-08-24 09:56:33,8,10,1547,2548
2023-08-24 09:56:34,7,10,1547,2548
2023-08-24 09:56:35,7,9,1547,2548
2023-08-24 09:56:38,7,10,1547,2548
2023-08-24 09:56:47,7,9,1547,2548
2023-08-24 09:56:48,7,10,1547,2548
2023-08-24 09:57:13,7,10,1547,2748
2023-08-24 09:57:14,7,9,1547,2748
2023-08-24 09:58:01,7,8,1547,2748
2023-08-24 09:58:19,6,8,1547,2748
2023-08-24 10:00:05,6,7,1547,2748
2023-08-24 10:00:14,6,8,1547,2748
2023-08-24 10:00:20,6,7,1547,2748
2023-08-24 10:00:21,6,8,1547,2748
2023-08-24 10:00:23,6,7,1547,2748
2023-08-24 10:01:02,6,8,1547,2748
2023-08-24 10:01:35,7,8,1547,2748
2023-08-24 10:01:38,6,8,1547,2748
2023-08-24 10:01:40,7,8,1547,2748
2023-08-24 10:01:48,6,8,1547,2748
2023-08-24 10:02:50,7,8,1547,2748
2023-08-24 10:03:03,7,9,1547,2748
2023-08-24 10:04:32,6,9,1547,2748
2023-08-24 10:04:32,6,8,1547,2748
2023-08-24 10:05:58,6,9,1547,2748
2023-08-24 10:06:01,6,8,1547,2748
2023-08-24 10:06:15,6,9,1547,2748
2023-08-24 10:06:23,7,9,1547,2748
2023-08-24 10:06:30,7,10,1547,2748
2023-08-24 10:06:30,8,10,1547,2748
2023-08-24 10:07:01,8,10,1547,2948
2023-08-24 10:07:02,9,10,1547,2948
2023-08-24 10:07:18,8,10,1547,2948
2023-08-24 10:07:52,9,10,1547,2948
2023-08-24 10:07:56,9,11,1547,2948
2023-08-24 10:07:56,10,11,1547,2948
2023-08-24 10:08:07,11,12,1549,2950
2023-08-24 10:08:13,11,13,1549,2950
2023-08-24 10:08:28,12,13,1549,2950
2023-08-24 10:08:32,12,14,1549,2950
2023-08-24 10:08:43,13,14,1549,2950
2023-08-24 10:09:14,12,14,1549,2950
2023-08-24 10:09:24,12,13,1549,2950
2023-08-24 10:09:30,12,14,1549,2950
2023-08-24 10:09:32,12,13,1549,2950
2023-08-24 10:09:33,12,14,1549,2950
2023-08-24 10:09:36,13,14,1549,2950
2023-08-24 10:09:49,13,14,1549,3150
2023-08-24 10:09:52,12,14,1549,3150
2023-08-24 10:09:57,13,14,1549,3150
2023-08-24 10:10:15,13,15,1549,3150
2023-08-24 10:10:34,14,15,1549,3150
2023-08-24 10:10:37,14,16,1549,3150
2023-08-24 10:10:37,14,16,1609,3210
2023-08-24 10:11:03,14,15,1609,3210
2023-08-24 10:11:06,14,16,1609,3210
2023-08-24 10:11:08,14,15,1609,3210
2023-08-24 10:11:09,14,16,1609,3210
