datetime,bid,ask,open_interest,volume
2023-06-20 09:31:00,2,3,379,396
2023-06-20 09:31:27,1,3,379,396
2023-06-20 09:36:31,0,3,379,396
2023-06-20 09:40:50,1,3,379,396
2023-06-20 09:43:39,1,3,380,492
2023-06-20 09:43:40,1,2,380,492
2023-06-20 09:50:24,0,2,410,522
2023-06-20 09:56:11,1,2,410,522
2023-06-20 10:01:18,2,3,410,552
2023-06-20 10:01:25,3,4,809,981
2023-06-20 10:01:46,2,4,809,981
2023-06-20 10:02:06,2,3,809,981
2023-06-20 10:05:12,2,3,837,1009
2023-06-20 10:14:22,3,4,3287,3487
2023-06-20 10:14:22,2,4,3487,3687
2023-06-20 10:14:23,2,3,3487,3687
2023-06-20 10:14:23,2,4,3487,3687
2023-06-20 10:14:28,2,3,3487,3687
2023-06-20 10:14:32,2,4,3487,3687
2023-06-20 10:14:35,3,4,3487,3687
2023-06-20 10:14:35,3,4,3487,3937
2023-06-20 10:14:35,3,4,3487,4017
2023-06-20 10:14:44,3,4,3487,4047
2023-06-20 10:14:44,3,4,3487,4077
2023-06-20 10:14:44,3,4,3487,4277
2023-06-20 10:15:05,3,4,3487,4377
2023-06-20 10:15:14,3,4,3487,4477
2023-06-20 10:15:30,3,4,3487,4507
2023-06-20 10:15:30,3,4,3487,4537
2023-06-20 10:15:56,3,4,3487,4541
2023-06-20 10:17:24,3,4,3487,4571
2023-06-20 10:19:05,3,4,3517,4601
2023-06-20 10:19:05,3,4,3517,4671
2023-06-20 10:19:13,3,5,3517,4671
2023-06-20 10:19:13,4,5,3517,4671
2023-06-20 10:19:23,4,6,3517,4671
2023-06-20 10:19:26,5,6,3517,4671
2023-06-20 10:19:49,5,6,3652,4806
2023-06-20 10:19:51,6,7,3852,5006
2023-06-20 10:20:07,6,7,3852,5036
2023-06-20 10:20:07,6,7,3912,5096
2023-06-20 10:20:07,6,7,4092,5276
2023-06-20 10:20:42,6,7,4102,5286
2023-06-20 10:20:46,6,7,4198,5382
2023-06-20 10:21:00,7,8,4198,5412
2023-06-20 10:21:01,7,8,4198,5437
2023-06-20 10:21:25,7,8,4273,5687
2023-06-20 10:21:25,7,8,4398,5812
2023-06-20 10:21:26,7,8,4253,5987
2023-06-20 10:21:28,7,10,4253,5987
2023-06-20 10:21:29,8,10,4253,5987
2023-06-20 10:21:29,8,9,4253,5987
2023-06-20 10:21:40,8,9,4253,6040
2023-06-20 10:21:41,8,10,4253,6040
2023-06-20 10:21:41,9,10,4253,6040
2023-06-20 10:21:56,10,11,4483,6270
2023-06-20 10:21:56,10,11,4508,6295
2023-06-20 10:21:56,10,11,4533,6320
2023-06-20 10:21:57,10,12,4533,6320
2023-06-20 10:21:58,11,12,4533,6320
2023-06-20 10:21:58,10,12,4533,6520
2023-06-20 10:21:58,10,11,4533,6520
2023-06-20 10:22:01,11,13,4633,6620
2023-06-20 10:22:01,12,13,4633,6620
2023-06-20 10:22:02,12,13,4663,6650
2023-06-20 10:22:36,10,13,4663,6650
2023-06-20 10:22:36,11,13,4663,6650
2023-06-20 10:22:36,12,13,4663,6650
2023-06-20 10:22:37,11,12,4763,6750
2023-06-20 10:22:38,11,13,4763,6750
