datetime,bid,ask,open_interest,volume
2023-06-20 09:30:30,23,36,1235,2055
2023-06-20 09:30:32,23,38,1235,2055
2023-06-20 09:30:32,23,32,1235,2055
2023-06-20 09:30:38,28,32,1235,2055
2023-06-20 09:30:50,23,32,1235,2105
2023-06-20 09:30:54,28,32,1235,2105
2023-06-20 09:31:00,28,31,1235,2105
2023-06-20 09:31:00,28,30,1235,2105
2023-06-20 09:31:00,28,29,1235,2105
2023-06-20 09:31:02,26,28,1235,2155
2023-06-20 09:31:04,26,29,1235,2155
2023-06-20 09:31:15,27,29,1235,2155
2023-06-20 09:31:43,28,29,1235,2155
2023-06-20 09:31:44,29,31,1235,2175
2023-06-20 09:31:47,28,31,1235,2175
2023-06-20 09:31:47,29,31,1235,2175
2023-06-20 09:31:54,27,31,1235,2175
2023-06-20 09:31:54,28,31,1235,2175
2023-06-20 09:32:06,27,31,1235,2175
2023-06-20 09:32:10,28,31,1235,2175
2023-06-20 09:32:13,27,31,1235,2175
2023-06-20 09:32:14,28,31,1235,2175
2023-06-20 09:32:19,27,31,1235,2175
2023-06-20 09:32:22,28,31,1235,2175
2023-06-20 09:32:34,29,31,1235,2175
2023-06-20 09:32:49,28,31,1235,2175
2023-06-20 09:32:52,29,31,1235,2175
2023-06-20 09:32:53,28,31,1235,2175
2023-06-20 09:32:56,29,31,1235,2175
2023-06-20 09:33:10,30,31,1235,2175
2023-06-20 09:33:14,31,33,1235,2195
2023-06-20 09:33:30,32,33,1235,2195
2023-06-20 09:33:32,31,33,1235,2195
2023-06-20 09:33:32,32,33,1235,2195
2023-06-20 09:33:42,31,33,1235,2195
2023-06-20 09:34:05,32,33,1235,2195
2023-06-20 09:34:12,33,34,1245,2215
2023-06-20 09:35:03,34,35,1265,2235
2023-06-20 09:35:14,34,35,1365,2335
2023-06-20 09:35:25,34,35,1465,2435
2023-06-20 09:35:27,33,35,1495,2495
2023-06-20 09:35:31,32,35,1495,2495
2023-06-20 09:36:05,33,35,1495,2495
2023-06-20 09:36:06,32,35,1495,2495
2023-06-20 09:36:11,33,35,1495,2495
2023-06-20 09:36:18,34,35,1495,2495
2023-06-20 09:36:31,34,36,1535,2536
2023-06-20 09:36:47,35,36,1535,2536
2023-06-20 09:37:46,36,37,1555,2556
2023-06-20 09:37:58,35,37,1585,2586
2023-06-20 09:38:08,35,37,1685,2686
2023-06-20 09:38:08,35,36,1685,2686
2023-06-20 09:38:09,35,36,1785,2786
2023-06-20 09:38:09,35,36,1782,2789
2023-06-20 09:38:12,35,36,1782,2830
2023-06-20 09:39:02,36,37,1802,2850
2023-06-20 09:39:17,35,37,1802,2850
2023-06-20 09:39:55,36,37,1802,2850
2023-06-20 09:39:56,35,37,1802,2850
2023-06-20 09:40:02,36,37,1802,2850
2023-06-20 09:40:24,35,37,1802,2854
2023-06-20 09:40:32,35,36,1802,2854
2023-06-20 09:40:38,35,36,1798,2858
2023-06-20 09:40:43,35,36,1857,2958
2023-06-20 09:40:46,34,36,1857,2981
2023-06-20 09:40:49,34,36,1957,3081
2023-06-20 09:40:50,32,34,1914,3124
2023-06-20 09:41:07,32,33,1914,3124
2023-06-20 09:41:11,32,33,1910,3128
2023-06-20 09:41:11,31,32,1893,3147
2023-06-20 09:41:58,30,31,1893,3161
2023-06-20 09:41:58,29,30,1893,3168
