datetime,bid,ask,open_interest,volume
2023-09-28 09:30:01,5,13,0,0
2023-09-28 09:30:01,0,13,0,0
2023-09-28 09:30:01,0,14,0,0
2023-09-28 09:30:01,0,25,0,0
2023-09-28 09:31:00,8,25,0,0
2023-09-28 09:31:00,8,12,0,0
2023-09-28 09:31:00,8,10,0,0
2023-09-28 09:31:13,8,11,0,0
2023-09-28 09:31:25,9,11,0,0
2023-09-28 09:31:39,8,11,0,0
2023-09-28 09:31:48,9,11,0,0
2023-09-28 09:32:02,8,11,0,0
2023-09-28 09:32:03,8,10,0,0
2023-09-28 09:32:06,8,11,0,0
2023-09-28 09:32:20,9,11,0,0
2023-09-28 09:32:20,9,11,180,180
2023-09-28 09:32:21,8,11,180,180
2023-09-28 09:32:23,8,10,180,180
2023-09-28 09:32:28,8,11,180,180
2023-09-28 09:32:32,8,10,180,180
2023-09-28 09:32:34,8,11,180,180
2023-09-28 09:32:40,8,10,180,180
2023-09-28 09:32:41,8,11,180,180
2023-09-28 09:32:42,8,10,180,180
2023-09-28 09:32:45,8,11,180,180
2023-09-28 09:32:51,8,10,180,180
2023-09-28 09:33:08,8,9,180,180
2023-09-28 09:33:15,8,9,181,181
2023-09-28 09:33:15,8,9,182,182
2023-09-28 09:33:25,8,10,182,182
2023-09-28 09:33:49,8,11,182,182
2023-09-28 09:33:51,8,10,182,182
2023-09-28 09:33:52,8,11,182,182
2023-09-28 09:34:13,8,10,182,182
2023-09-28 09:34:15,8,11,182,182
2023-09-28 09:34:31,9,11,182,182
2023-09-28 09:34:40,9,12,182,182
2023-09-28 09:34:40,10,12,182,182
2023-09-28 09:35:08,9,12,182,182
2023-09-28 09:35:08,9,11,182,182
2023-09-28 09:35:09,9,12,182,182
2023-09-28 09:35:16,10,12,182,182
2023-09-28 09:35:20,9,12,182,182
2023-09-28 09:35:21,9,11,182,182
2023-09-28 09:35:29,9,12,182,182
2023-09-28 09:35:44,9,11,182,182
2023-09-28 09:35:54,9,12,182,182
2023-09-28 09:36:02,9,12,183,183
2023-09-28 09:36:03,9,11,183,183
2023-09-28 09:36:05,9,12,183,183
2023-09-28 09:36:08,9,11,183,183
2023-09-28 09:36:09,9,12,183,183
2023-09-28 09:36:19,9,12,184,184
2023-09-28 09:36:27,9,11,184,184
2023-09-28 09:36:29,9,12,184,184
2023-09-28 09:36:32,9,11,184,184
2023-09-28 09:36:33,9,12,184,184
2023-09-28 09:36:37,9,12,185,185
2023-09-28 09:36:37,9,11,185,185
2023-09-28 09:37:03,8,11,185,185
2023-09-28 09:37:03,8,10,185,185
2023-09-28 09:37:26,8,9,185,185
2023-09-28 09:38:03,8,9,245,245
2023-09-28 09:38:53,8,10,245,245
2023-09-28 09:39:00,8,11,245,245
2023-09-28 09:39:41,8,10,245,245
2023-09-28 09:40:00,8,11,245,245
2023-09-28 09:40:03,8,10,245,245
2023-09-28 09:40:09,8,11,245,245
2023-09-28 09:40:12,8,10,245,245
2023-09-28 09:40:15,8,11,245,245
2023-09-28 09:40:28,8,10,245,245
2023-09-28 09:42:27,8,11,245,245
2023-09-28 09:42:36,9,11,245,245
2023-09-28 09:43:33,8,11,245,245
2023-09-28 09:43:35,8,10,245,245
2023-09-28 09:44:18,8,9,245,245
2023-09-28 09:44:45,7,9,245,245
2023-09-28 09:45:29,8,9,245,245
