datetime,bid,ask,open_interest,volume
2023-09-28 09:30:01,0,22,0,0
2023-09-28 09:30:01,0,28,0,0
2023-09-28 09:31:00,17,28,0,0
2023-09-28 09:31:11,17,20,0,0
2023-09-28 09:31:13,17,20,0,0
2023-09-28 09:31:24,18,20,0,0
2023-09-28 09:32:03,18,19,0,0
2023-09-28 09:32:06,18,20,0,0
2023-09-28 09:32:55,18,19,0,0
2023-09-28 09:32:56,17,19,0,0
2023-09-28 09:33:12,17,19,150,150
2023-09-28 09:33:15,17,19,150,151
2023-09-28 09:33:43,17,20,150,151
2023-09-28 09:33:45,18,20,150,151
2023-09-28 09:34:02,18,21,150,151
2023-09-28 09:34:08,18,20,150,151
2023-09-28 09:34:29,18,21,150,151
2023-09-28 09:34:31,19,21,150,151
2023-09-28 09:34:40,20,21,150,151
2023-09-28 09:35:05,19,21,150,151
2023-09-28 09:36:14,20,21,150,151
2023-09-28 09:36:26,19,21,150,151
2023-09-28 09:37:13,18,21,150,151
2023-09-28 09:37:14,18,20,150,151
2023-09-28 09:37:26,18,19,150,151
2023-09-28 09:37:48,17,19,150,151
2023-09-28 09:38:34,17,20,150,151
2023-09-28 09:38:34,18,20,150,151
2023-09-28 09:38:37,17,20,150,151
2023-09-28 09:38:47,18,20,150,151
2023-09-28 09:38:55,18,21,150,151
2023-09-28 09:38:59,19,21,150,151
2023-09-28 09:39:39,18,21,150,151
2023-09-28 09:39:48,18,20,150,151
2023-09-28 09:39:58,18,21,150,151
2023-09-28 09:40:34,18,20,150,151
2023-09-28 09:40:46,18,21,150,151
2023-09-28 09:40:48,18,20,150,151
2023-09-28 09:40:49,18,21,150,151
2023-09-28 09:40:51,18,20,150,151
2023-09-28 09:41:06,17,20,150,151
2023-09-28 09:41:53,18,20,150,151
2023-09-28 09:42:03,17,20,150,151
2023-09-28 09:42:09,18,20,150,151
2023-09-28 09:42:10,17,20,150,151
2023-09-28 09:42:22,18,20,150,151
2023-09-28 09:42:27,18,21,150,151
2023-09-28 09:43:35,18,20,150,151
2023-09-28 09:43:56,17,20,150,151
2023-09-28 09:44:10,18,20,150,151
2023-09-28 09:44:11,17,20,150,151
2023-09-28 09:44:13,18,20,150,151
2023-09-28 09:44:14,17,20,150,151
2023-09-28 09:44:27,18,20,150,151
2023-09-28 09:44:31,17,20,150,151
2023-09-28 09:44:47,17,19,150,151
2023-09-28 09:45:13,17,20,150,151
2023-09-28 09:45:31,18,20,150,151
2023-09-28 09:45:34,18,21,150,151
2023-09-28 09:45:34,18,20,150,151
2023-09-28 09:45:56,18,21,150,151
2023-09-28 09:46:04,19,21,150,151
2023-09-28 09:46:15,18,21,150,151
2023-09-28 09:47:19,20,21,150,151
2023-09-28 09:47:48,20,22,150,151
2023-09-28 09:48:16,20,21,150,151
2023-09-28 09:48:46,19,21,150,151
2023-09-28 09:48:54,18,21,150,151
2023-09-28 09:48:54,18,20,150,151
2023-09-28 09:50:06,18,21,150,151
2023-09-28 09:50:06,19,21,150,151
2023-09-28 09:50:21,19,22,150,151
2023-09-28 09:50:22,19,21,150,151
2023-09-28 09:50:29,19,22,150,151
2023-09-28 09:50:31,19,21,150,151
2023-09-28 09:50:34,19,22,150,151
2023-09-28 09:50:37,19,21,150,151
2023-09-28 09:50:40,19,22,150,151
2023-09-28 09:50:47,19,21,150,151
2023-09-28 09:50:50,19,22,150,151
2023-09-28 09:51:13,20,22,150,151
2023-09-28 09:51:27,21,22,150,151
2023-09-28 09:52:47,21,23,150,151
2023-09-28 09:52:51,21,23,250,251
2023-09-28 09:53:13,22,23,250,251
2023-09-28 09:53:46,22,24,250,251
2023-09-28 09:53:50,23,24,250,251
2023-09-28 09:54:36,23,25,250,251
2023-09-28 09:57:07,24,25,250,251
2023-09-28 09:59:33,24,26,250,251
2023-09-28 09:59:56,25,26,250,251
2023-09-28 10:00:21,25,27,250,251
2023-09-28 10:00:39,26,27,250,251
2023-09-28 10:00:51,26,27,350,351
2023-09-28 10:01:57,26,28,350,351
2023-09-28 10:02:26,27,28,350,351
2023-09-28 10:03:25,27,28,360,361
2023-09-28 10:04:35,27,28,360,362
2023-09-28 10:04:36,27,28,360,363
2023-09-28 10:04:37,27,28,360,364
2023-09-28 10:06:54,26,28,360,364
2023-09-28 10:07:06,27,28,360,364
2023-09-28 10:07:08,26,28,360,364
2023-09-28 10:07:09,27,28,360,364
2023-09-28 10:07:11,26,28,360,364
