datetime,bid,ask,open_interest,volume
2023-09-28 09:30:01,15,24,10,10
2023-09-28 09:30:01,0,24,10,10
2023-09-28 09:30:01,0,25,10,10
2023-09-28 09:30:55,8,25,10,10
2023-09-28 09:31:00,21,25,10,10
2023-09-28 09:31:00,21,24,10,10
2023-09-28 09:31:01,21,25,10,10
2023-09-28 09:31:01,21,24,10,10
2023-09-28 09:31:02,21,24,10,10
2023-09-28 09:31:05,22,24,10,10
2023-09-28 09:31:08,21,24,10,10
2023-09-28 09:31:53,20,24,10,10
2023-09-28 09:31:53,20,23,10,10
2023-09-28 09:31:57,21,23,10,10
2023-09-28 09:31:58,20,23,10,10
2023-09-28 09:31:59,21,23,10,10
2023-09-28 09:32:55,21,24,10,10
2023-09-28 09:33:04,21,25,10,10
2023-09-28 09:33:04,21,24,10,10
2023-09-28 09:33:08,21,25,10,10
2023-09-28 09:33:08,21,24,10,10
2023-09-28 09:33:13,21,25,10,10
2023-09-28 09:33:13,21,24,10,10
2023-09-28 09:33:14,21,25,10,10
2023-09-28 09:33:15,21,24,10,10
2023-09-28 09:34:31,20,24,10,10
2023-09-28 09:34:40,20,22,10,10
2023-09-28 09:35:23,21,22,10,10
2023-09-28 09:35:29,20,22,10,10
2023-09-28 09:35:45,21,22,10,10
2023-09-28 09:35:49,20,22,10,10
2023-09-28 09:35:51,21,22,10,10
2023-09-28 09:35:54,20,22,10,10
2023-09-28 09:36:19,20,22,11,11
2023-09-28 09:36:27,21,22,11,11
2023-09-28 09:36:28,20,22,11,11
2023-09-28 09:36:39,21,22,11,11
2023-09-28 09:36:41,21,24,11,11
2023-09-28 09:36:41,21,23,11,11
2023-09-28 09:36:49,21,24,11,11
2023-09-28 09:36:49,21,23,11,11
2023-09-28 09:37:03,21,24,11,11
2023-09-28 09:37:48,22,24,11,11
2023-09-28 09:38:03,23,24,11,11
2023-09-28 09:38:06,22,24,11,11
2023-09-28 09:38:53,21,24,11,11
2023-09-28 09:38:58,21,23,11,11
2023-09-28 09:39:41,21,24,11,11
2023-09-28 09:39:44,22,24,11,11
2023-09-28 09:39:57,21,24,11,11
2023-09-28 09:40:30,22,24,11,11
2023-09-28 09:40:46,21,24,11,11
2023-09-28 09:40:48,22,24,11,11
2023-09-28 09:40:49,21,24,11,11
2023-09-28 09:40:51,22,24,11,11
2023-09-28 09:42:27,21,24,11,11
2023-09-28 09:42:36,21,23,11,11
2023-09-28 09:43:31,21,24,11,11
2023-09-28 09:43:31,21,23,11,11
2023-09-28 09:43:32,21,24,11,11
2023-09-28 09:43:34,22,24,11,11
2023-09-28 09:45:34,21,24,11,11
2023-09-28 09:45:43,22,24,11,11
2023-09-28 09:45:53,21,24,11,11
2023-09-28 09:47:14,21,23,11,11
2023-09-28 09:47:32,21,22,11,11
2023-09-28 09:47:47,21,22,131,131
2023-09-28 09:48:16,21,23,131,131
2023-09-28 09:48:34,21,24,131,131
2023-09-28 09:48:43,21,23,131,131
2023-09-28 09:48:44,21,24,131,131
2023-09-28 09:49:35,22,24,131,131
2023-09-28 09:49:46,22,24,131,231
2023-09-28 09:50:06,21,24,131,231
2023-09-28 09:50:12,21,23,131,231
2023-09-28 09:51:18,21,22,131,231
2023-09-28 09:51:26,20,22,131,231
2023-09-28 09:52:46,20,21,131,231
