datetime,bid,ask,open_interest,volume
2023-09-28 10:19:56,28,29,2441,2756
2023-09-28 10:19:57,28,30,2441,2756
2023-09-28 10:19:58,28,29,2441,2756
2023-09-28 10:19:59,28,30,2441,2756
2023-09-28 10:20:02,28,29,2441,2756
2023-09-28 10:20:08,28,29,2441,2876
2023-09-28 10:20:12,27,29,2441,2876
2023-09-28 10:20:25,28,29,2441,2876
2023-09-28 10:20:28,27,29,2441,2876
2023-09-28 10:21:58,27,29,2621,3056
2023-09-28 10:23:03,28,29,2621,3056
2023-09-28 10:23:05,27,29,2621,3056
2023-09-28 10:23:26,28,29,2621,3056
2023-09-28 10:23:32,27,29,2621,3056
2023-09-28 10:23:36,28,29,2621,3056
2023-09-28 10:23:39,28,30,2621,3056
2023-09-28 10:23:40,28,29,2621,3056
2023-09-28 10:23:41,27,29,2621,3056
2023-09-28 10:23:45,27,28,2621,3056
2023-09-28 10:23:46,27,28,2871,3306
2023-09-28 10:23:51,27,29,2871,3306
2023-09-28 10:23:51,28,29,2871,3306
2023-09-28 10:23:53,27,29,2871,3306
2023-09-28 10:23:59,28,29,2871,3306
2023-09-28 10:24:00,27,29,2871,3306
2023-09-28 10:24:01,28,29,2871,3306
2023-09-28 10:24:04,28,30,2871,3306
2023-09-28 10:24:06,28,29,2871,3306
2023-09-28 10:24:09,27,29,2871,3306
2023-09-28 10:24:10,28,29,2871,3306
2023-09-28 10:24:12,27,29,2871,3306
2023-09-28 10:24:46,28,29,2871,3306
2023-09-28 10:24:49,27,29,2871,3306
2023-09-28 10:24:53,28,29,2871,3306
2023-09-28 10:24:54,27,29,2871,3306
2023-09-28 10:24:56,28,29,2871,3306
2023-09-28 10:24:57,28,30,2871,3306
2023-09-28 10:24:58,28,29,2871,3306
2023-09-28 10:25:00,28,30,2871,3306
2023-09-28 10:25:02,28,29,2871,3306
2023-09-28 10:25:04,27,29,2871,3306
2023-09-28 10:25:07,28,29,2871,3306
2023-09-28 10:25:08,27,29,2871,3306
2023-09-28 10:25:36,28,29,2871,3306
2023-09-28 10:25:37,28,30,2871,3306
2023-09-28 10:25:50,27,30,2871,3306
2023-09-28 10:25:50,27,29,2871,3306
2023-09-28 10:26:02,27,30,2871,3306
2023-09-28 10:26:02,28,30,2871,3306
2023-09-28 10:26:11,29,30,2871,3306
2023-09-28 10:29:01,28,30,3071,3506
2023-09-28 10:29:01,28,29,3071,3506
2023-09-28 10:29:09,28,30,3071,3506
2023-09-28 10:29:19,28,29,3071,3506
2023-09-28 10:29:20,28,30,3071,3506
2023-09-28 10:29:21,28,29,3071,3506
2023-09-28 10:29:23,28,30,3071,3506
2023-09-28 10:29:24,28,29,3071,3506
2023-09-28 10:29:25,28,30,3071,3506
2023-09-28 10:29:28,28,29,3071,3506
2023-09-28 10:29:31,27,29,3071,3506
2023-09-28 10:29:32,28,29,3071,3506
2023-09-28 10:29:34,27,29,3071,3506
2023-09-28 10:29:35,27,30,3071,3506
2023-09-28 10:29:35,28,30,3071,3506
2023-09-28 10:29:37,28,29,3071,3506
2023-09-28 10:29:43,28,30,3071,3506
2023-09-28 10:29:51,29,30,3071,3506
2023-09-28 10:34:53,29,31,3071,3706
2023-09-28 10:34:55,30,31,3071,3706
2023-09-28 10:34:56,29,31,3071,3706
2023-09-28 10:34:57,30,31,3071,3706
2023-09-28 10:35:09,29,31,3071,3706
2023-09-28 10:35:14,30,31,3071,3706
2023-09-28 10:35:21,29,31,3071,3706
2023-09-28 10:35:22,29,30,3071,3706
2023-09-28 10:35:57,29,31,3071,3706
2023-09-28 10:36:01,30,31,3071,3706
2023-09-28 10:36:11,29,31,3071,3706
2023-09-28 10:36:15,30,31,3071,3706
2023-09-28 10:36:23,29,31,3071,3706
2023-09-28 10:36:33,30,31,3071,3706
2023-09-28 10:36:34,29,31,3071,3706
2023-09-28 10:36:39,30,31,3071,3706
2023-09-28 10:36:41,29,31,3071,3706
2023-09-28 10:36:51,30,31,3071,3706
2023-09-28 10:36:59,29,31,3071,3706
2023-09-28 10:37:03,30,31,3071,3706
2023-09-28 10:37:05,29,31,3071,3706
2023-09-28 10:37:20,29,30,3071,3706
2023-09-28 10:37:23,29,31,3071,3706
2023-09-28 10:37:26,30,31,3071,3706
2023-09-28 10:37:27,29,31,3071,3706
2023-09-28 10:37:35,29,30,3071,3706
2023-09-28 10:37:40,29,31,3071,3706
2023-09-28 10:37:53,30,31,3071,3706
2023-09-28 10:37:56,29,31,3071,3706
2023-09-28 10:37:57,30,31,3071,3706
2023-09-28 10:38:00,29,31,3071,3706
2023-09-28 10:38:05,29,30,3071,3706
2023-09-28 10:38:07,29,31,3071,3706
2023-09-28 10:38:08,30,31,3071,3706
2023-09-28 10:38:10,29,31,3071,3706
2023-09-28 10:38:11,29,30,3071,3706
2023-09-28 10:38:35,29,31,3071,3706
2023-09-28 10:38:49,30,31,3071,3706
2023-09-28 10:38:54,29,31,3071,3706
2023-09-28 10:39:00,29,30,3071,3706
2023-09-28 10:39:05,29,31,3071,3706
2023-09-28 10:39:06,29,30,3071,3706
2023-09-28 10:39:33,29,31,3071,3706
2023-09-28 10:39:36,29,30,3071,3706
2023-09-28 10:39:48,29,31,3071,3706
2023-09-28 10:39:50,29,30,3071,3706
2023-09-28 10:40:01,29,30,3471,4106
2023-09-28 10:40:15,29,31,3471,4106
2023-09-28 10:40:19,30,31,3471,4106
2023-09-28 10:40:21,29,31,3471,4106
2023-09-28 10:40:25,29,30,3471,4106
2023-09-28 10:40:29,29,31,3471,4106
2023-09-28 10:40:31,30,31,3471,4106
2023-09-28 10:40:32,29,31,3471,4106
2023-09-28 10:40:33,29,30,3471,4106
2023-09-28 10:40:34,29,31,3471,4106
2023-09-28 10:40:35,29,30,3471,4106
2023-09-28 10:40:39,29,31,3471,4106
2023-09-28 10:40:41,29,30,3471,4106
2023-09-28 10:40:49,29,31,3471,4106
2023-09-28 10:40:50,30,31,3471,4106
2023-09-28 10:40:54,29,31,3471,4106
2023-09-28 10:41:00,30,31,3471,4106
2023-09-28 10:41:04,29,31,3471,4106
2023-09-28 10:41:06,30,31,3471,4106
2023-09-28 10:41:34,29,31,3471,4106
2023-09-28 10:41:41,30,31,3471,4106
2023-09-28 10:41:45,29,31,3471,4106
2023-09-28 10:41:47,30,31,3471,4106
2023-09-28 10:41:48,29,31,3471,4106
2023-09-28 10:41:49,29,30,3471,4106
2023-09-28 10:42:05,29,31,3471,4106
2023-09-28 10:42:06,29,30,3471,4106
2023-09-28 10:42:14,29,31,3471,4106
2023-09-28 10:42:20,29,30,3471,4106
2023-09-28 10:42:22,29,31,3471,4106
2023-09-28 10:42:23,29,30,3471,4106
2023-09-28 10:42:26,29,31,3471,4106
2023-09-28 10:42:32,30,31,3471,4106
2023-09-28 10:42:34,29,31,3471,4106
2023-09-28 10:42:39,29,31,3491,4126
2023-09-28 10:42:42,30,31,3491,4126
2023-09-28 10:42:48,29,31,3491,4126
2023-09-28 10:42:53,29,30,3491,4126
2023-09-28 10:42:58,29,31,3491,4126
2023-09-28 10:42:59,29,30,3491,4126
2023-09-28 10:43:01,29,31,3491,4126
2023-09-28 10:43:09,30,31,3491,4126
2023-09-28 10:43:11,29,31,3491,4126
2023-09-28 10:43:22,29,30,3491,4126
2023-09-28 10:43:24,29,31,3491,4126
2023-09-28 10:43:25,30,31,3491,4126
2023-09-28 10:43:26,29,31,3491,4126
2023-09-28 10:43:41,30,31,3491,4126
2023-09-28 10:43:43,30,31,3491,4192
2023-09-28 10:43:57,29,31,3491,4192
2023-09-28 10:44:06,29,30,3491,4192
2023-09-28 10:44:11,29,31,3491,4192
2023-09-28 10:44:13,30,31,3491,4192
2023-09-28 10:44:15,30,31,3291,4392
2023-09-28 10:44:15,29,31,3291,4392
2023-09-28 10:44:16,29,30,3291,4392
2023-09-28 10:44:37,29,30,3291,4412
2023-09-28 10:45:12,28,30,3291,4412
2023-09-28 10:45:13,28,29,3291,4412
2023-09-28 10:45:14,28,30,3291,4412
2023-09-28 10:45:45,29,30,3291,4412
2023-09-28 10:45:46,28,30,3291,4412
2023-09-28 10:46:01,29,30,3291,4412
2023-09-28 10:46:05,28,30,3291,4412
2023-09-28 10:46:10,29,30,3291,4412
2023-09-28 10:46:11,28,30,3291,4412
2023-09-28 10:46:14,29,30,3291,4412
2023-09-28 10:46:18,28,30,3291,4412
2023-09-28 10:46:34,28,29,3291,4412
2023-09-28 10:46:36,28,30,3291,4412
2023-09-28 10:46:36,28,29,3291,4412
2023-09-28 10:46:44,28,30,3291,4412
2023-09-28 10:47:06,28,30,3491,4762
2023-09-28 10:47:07,27,29,3491,4762
2023-09-28 10:47:35,27,28,3491,4762
2023-09-28 10:47:41,27,29,3491,4762
2023-09-28 10:47:42,27,28,3491,4762
2023-09-28 10:48:08,27,28,3891,5162
2023-09-28 10:48:51,26,28,3891,5162
2023-09-28 10:49:04,27,28,3891,5162
2023-09-28 10:49:22,26,28,3891,5162
2023-09-28 10:49:24,27,28,3891,5162
2023-09-28 10:49:27,26,28,3891,5162
2023-09-28 10:49:28,27,28,3891,5162
2023-09-28 10:49:31,26,28,3891,5162
2023-09-28 10:49:37,26,27,3891,5162
2023-09-28 10:49:42,25,27,3891,5162
2023-09-28 10:49:44,25,28,3891,5162
2023-09-28 10:49:44,26,28,3891,5162
2023-09-28 10:49:44,25,28,3891,5162
2023-09-28 10:49:45,25,27,3891,5162
2023-09-28 10:49:47,26,27,3891,5162
2023-09-28 10:49:48,26,28,3891,5162
2023-09-28 10:49:57,26,27,3891,5162
2023-09-28 10:49:58,26,28,3891,5162
2023-09-28 10:49:59,26,27,3891,5162
2023-09-28 10:50:01,26,28,3891,5162
2023-09-28 10:50:18,26,27,3891,5162
2023-09-28 10:50:20,26,28,3891,5162
2023-09-28 10:50:22,25,28,3891,5162
2023-09-28 10:50:22,25,27,3891,5162
2023-09-28 10:50:36,26,27,3891,5162
2023-09-28 10:50:38,25,27,3891,5162
2023-09-28 10:50:45,25,26,3891,5162
2023-09-28 10:50:48,25,27,3891,5162
2023-09-28 10:51:00,26,27,3891,5162
2023-09-28 10:51:03,26,28,3891,5162
2023-09-28 10:51:06,25,28,3891,5162
2023-09-28 10:51:06,25,28,3491,5562
2023-09-28 10:51:07,26,28,3491,5562
2023-09-28 10:51:07,27,28,3491,5562
2023-09-28 10:51:10,26,28,3491,5562
2023-09-28 10:51:11,27,28,3491,5562
2023-09-28 10:51:12,26,28,3491,5562
2023-09-28 10:51:18,26,27,3491,5562
2023-09-28 10:52:01,26,27,3517,5588
2023-09-28 10:52:24,26,28,3517,5588
2023-09-28 10:52:33,26,27,3517,5588
2023-09-28 10:52:34,26,28,3517,5588
2023-09-28 10:52:37,25,28,3917,5988
2023-09-28 10:52:37,25,27,3917,5988
2023-09-28 10:52:38,25,26,3917,5988
2023-09-28 10:52:39,25,27,4146,6217
2023-09-28 10:52:41,26,27,4146,6217
2023-09-28 10:52:43,26,28,4146,6217
2023-09-28 10:52:52,26,27,4146,6217
2023-09-28 10:52:53,25,27,4146,6217
2023-09-28 10:53:20,26,27,4146,6217
2023-09-28 10:53:22,26,28,4146,6217
2023-09-28 10:53:29,26,27,4146,6217
2023-09-28 10:53:34,25,27,4146,6217
2023-09-28 10:53:47,26,27,4146,6217
2023-09-28 10:53:50,25,27,4146,6217
2023-09-28 10:53:52,26,27,4146,6217
2023-09-28 10:53:56,26,28,4146,6217
2023-09-28 10:54:00,26,28,4146,6221
2023-09-28 10:54:00,26,27,4146,6221
2023-09-28 10:54:01,25,27,4146,6221
2023-09-28 10:54:46,25,26,4146,6221
2023-09-28 10:54:47,25,27,4146,6221
2023-09-28 10:54:48,25,26,4146,6221
2023-09-28 10:55:30,24,26,4346,6421
2023-09-28 10:55:31,24,25,4346,6421
2023-09-28 10:55:32,23,25,4346,6421
2023-09-28 10:55:38,24,25,4346,6421
2023-09-28 10:55:39,24,26,4346,6421
2023-09-28 10:55:40,24,25,4346,6421
2023-09-28 10:55:41,24,26,4346,6421
2023-09-28 10:55:50,24,25,4346,6421
2023-09-28 10:55:53,24,26,4346,6421
2023-09-28 10:55:58,24,25,4346,6421
2023-09-28 10:56:01,23,25,4346,6421
2023-09-28 10:56:05,24,25,4346,6421
2023-09-28 10:56:07,24,26,4346,6421
2023-09-28 10:56:08,23,26,4346,6421
2023-09-28 10:56:08,23,25,4346,6421
2023-09-28 10:56:10,24,25,4346,6421
2023-09-28 10:56:11,24,26,4346,6421
2023-09-28 10:56:15,24,25,4346,6421
2023-09-28 10:56:18,24,26,4346,6421
2023-09-28 10:56:31,24,25,4346,6421
2023-09-28 10:56:32,24,26,4346,6421
2023-09-28 10:56:35,24,25,4346,6421
2023-09-28 10:56:36,24,26,4346,6421
2023-09-28 10:56:39,24,25,4346,6421
2023-09-28 10:56:40,24,26,4346,6421
2023-09-28 10:56:59,24,25,4346,6421
2023-09-28 10:57:05,24,26,4346,6421
2023-09-28 10:57:06,24,25,4346,6421
2023-09-28 10:57:07,24,26,4346,6421
2023-09-28 10:57:20,24,25,4346,6421
2023-09-28 10:57:28,24,26,4346,6421
2023-09-28 10:57:30,25,26,4346,6421
2023-09-28 10:57:32,25,27,4346,6421
2023-09-28 10:57:45,25,28,4346,6421
2023-09-28 10:57:55,26,28,4346,6421
2023-09-28 10:58:07,26,27,4346,6421
2023-09-28 10:58:08,25,27,4346,6421
2023-09-28 10:58:32,25,27,4466,6541
2023-09-28 10:58:34,24,27,4466,6541
2023-09-28 10:58:36,24,26,4466,6541
2023-09-28 10:58:56,25,26,4466,6541
2023-09-28 10:58:58,24,26,4466,6541
2023-09-28 10:58:59,24,25,4466,6541
2023-09-28 10:59:32,24,26,4466,6541
2023-09-28 10:59:34,24,25,4466,6541
2023-09-28 10:59:35,24,26,4466,6541
2023-09-28 10:59:39,24,25,4466,6541
2023-09-28 10:59:55,24,26,4466,6541
2023-09-28 10:59:59,24,25,4466,6541
2023-09-28 11:00:11,24,26,4466,6541
2023-09-28 11:00:12,24,25,4466,6541
2023-09-28 11:00:20,24,26,4466,6541
2023-09-28 11:00:21,24,25,4466,6541
2023-09-28 11:00:24,23,25,4466,6541
2023-09-28 11:00:26,24,25,4466,6541
2023-09-28 11:00:29,24,26,4466,6541
2023-09-28 11:00:39,24,25,4466,6541
2023-09-28 11:00:42,24,26,4466,6541
2023-09-28 11:00:43,24,25,4466,6541
2023-09-28 11:00:51,24,26,4466,6541
2023-09-28 11:00:55,24,28,4466,6541
2023-09-28 11:00:56,25,28,4466,6541
2023-09-28 11:00:56,25,27,4466,6541
2023-09-28 11:00:58,25,27,4466,6601
2023-09-28 11:00:59,25,28,4466,6601
2023-09-28 11:01:00,25,27,4466,6601
2023-09-28 11:01:12,25,26,4466,6601
2023-09-28 11:01:15,24,26,4466,6601
2023-09-28 11:01:18,25,26,4466,6601
2023-09-28 11:01:20,25,26,4716,6851
2023-09-28 11:01:21,25,27,4716,6851
2023-09-28 11:01:23,25,28,4716,6851
2023-09-28 11:01:28,25,27,4716,6851
2023-09-28 11:01:31,25,28,4716,6851
2023-09-28 11:01:32,25,27,4716,6851
2023-09-28 11:01:38,25,28,4716,6851
2023-09-28 11:01:39,25,27,4716,6851
2023-09-28 11:01:44,24,27,4716,6851
2023-09-28 11:01:50,25,27,4716,6851
2023-09-28 11:01:53,24,27,4716,6851
2023-09-28 11:01:54,25,27,4716,6851
2023-09-28 11:01:58,25,28,4716,6851
2023-09-28 11:02:07,26,28,4716,6851
2023-09-28 11:02:20,27,28,4716,6851
2023-09-28 11:02:23,27,28,4516,7051
2023-09-28 11:02:24,26,27,4517,7052
2023-09-28 11:02:25,26,28,4517,7052
2023-09-28 11:02:27,26,27,4517,7052
2023-09-28 11:02:32,26,27,4517,7053
2023-09-28 11:03:18,26,28,4517,7053
2023-09-28 11:03:32,26,27,4517,7053
2023-09-28 11:03:52,26,28,4517,7053
2023-09-28 11:03:54,26,27,4517,7053
2023-09-28 11:04:46,26,28,4517,7053
2023-09-28 11:04:54,26,27,4517,7053
2023-09-28 11:04:55,26,28,4517,7053
2023-09-28 11:04:58,26,27,4517,7053
2023-09-28 11:05:05,26,28,4517,7053
2023-09-28 11:05:06,26,27,4517,7053
2023-09-28 11:05:06,26,27,4716,7252
2023-09-28 11:05:07,26,28,4716,7252
2023-09-28 11:05:12,26,29,4716,7252
2023-09-28 11:05:16,26,28,4716,7252
2023-09-28 11:05:17,26,29,4716,7252
2023-09-28 11:05:19,26,28,4716,7252
2023-09-28 11:05:22,26,29,4716,7252
2023-09-28 11:05:26,26,28,4716,7252
2023-09-28 11:05:54,26,27,4716,7252
2023-09-28 11:05:59,26,28,4716,7252
2023-09-28 11:06:05,26,27,4716,7252
2023-09-28 11:06:08,25,26,4719,7255
2023-09-28 11:06:09,25,27,4919,7455
2023-09-28 11:06:10,25,26,4919,7455
2023-09-28 11:06:11,25,27,5117,7653
2023-09-28 11:06:16,25,26,5117,7653
2023-09-28 11:06:22,25,27,5315,7851
2023-09-28 11:06:31,25,28,5315,7851
2023-09-28 11:06:32,25,27,5315,7851
2023-09-28 11:06:32,25,27,5312,7854
2023-09-28 11:06:35,25,28,5312,7854
2023-09-28 11:06:39,25,29,5312,7854
2023-09-28 11:06:40,26,29,5312,7854
2023-09-28 11:06:49,27,29,5312,7854
2023-09-28 11:06:56,28,29,5312,7854
2023-09-28 11:07:29,27,28,5316,7858
2023-09-28 11:07:29,27,29,5316,7858
2023-09-28 11:07:33,27,28,5316,7858
2023-09-28 11:07:34,26,28,5316,7858
2023-09-28 11:07:38,27,28,5316,7858
2023-09-28 11:07:39,26,28,5316,7858
2023-09-28 11:07:42,26,27,5316,7858
2023-09-28 11:07:43,25,27,5316,7858
2023-09-28 11:07:55,26,27,5316,7858
2023-09-28 11:07:56,25,27,5316,7858
2023-09-28 11:08:02,24,27,5316,7858
2023-09-28 11:08:03,24,26,5316,7858
2023-09-28 11:08:06,24,25,5316,7858
2023-09-28 11:08:13,24,25,5316,7862
2023-09-28 11:08:17,23,25,5316,7862
2023-09-28 11:08:28,23,25,5716,8262
2023-09-28 11:08:38,22,24,5716,8262
2023-09-28 11:08:38,23,24,5716,8262
2023-09-28 11:09:13,23,25,5716,8262
2023-09-28 11:09:14,23,24,5716,8262
2023-09-28 11:09:17,23,25,5716,8262
2023-09-28 11:09:18,24,25,5716,8262
2023-09-28 11:09:22,23,25,5716,8262
2023-09-28 11:09:26,23,24,5716,8262
2023-09-28 11:09:52,23,25,5716,8262
2023-09-28 11:09:53,23,24,5716,8262
2023-09-28 11:10:04,23,25,5716,8262
2023-09-28 11:10:05,23,24,5716,8262
2023-09-28 11:10:19,22,24,5716,8262
2023-09-28 11:10:19,23,24,5716,8262
2023-09-28 11:10:38,23,25,5920,8466
2023-09-28 11:10:40,24,25,5920,8466
2023-09-28 11:10:42,24,26,5920,8466
2023-09-28 11:10:46,24,25,5920,8466
2023-09-28 11:10:47,23,25,5920,8466
2023-09-28 11:11:18,24,25,5920,8466
2023-09-28 11:11:21,23,25,5920,8466
2023-09-28 11:11:47,22,25,5920,8466
2023-09-28 11:11:47,23,25,5920,8466
2023-09-28 11:11:47,24,25,5920,8466
2023-09-28 11:11:55,24,26,5920,8466
2023-09-28 11:11:57,25,26,5920,8466
2023-09-28 11:11:58,24,26,5920,8466
2023-09-28 11:11:59,24,25,5920,8466
2023-09-28 11:12:00,24,26,5920,8466
2023-09-28 11:12:06,24,25,5920,8466
2023-09-28 11:12:10,24,26,5920,8466
2023-09-28 11:12:13,25,26,5920,8466
2023-09-28 11:12:21,24,26,5920,8466
2023-09-28 11:12:26,24,25,5920,8466
2023-09-28 11:12:29,24,26,5920,8466
2023-09-28 11:12:30,25,26,5920,8466
2023-09-28 11:13:17,25,26,6170,8716
2023-09-28 11:13:34,25,26,6420,8966
2023-09-28 11:13:37,25,26,6520,9066
2023-09-28 11:13:37,25,26,6770,9316
2023-09-28 11:13:38,25,26,7020,9566
2023-09-28 11:13:40,25,26,7353,9899
2023-09-28 11:13:44,24,26,7353,9899
2023-09-28 11:13:44,24,26,7353,10299
2023-09-28 11:13:44,24,27,7520,10466
2023-09-28 11:13:45,25,27,7520,10466
2023-09-28 11:13:46,26,27,7520,10466
2023-09-28 11:13:50,25,27,7520,10466
2023-09-28 11:13:52,25,26,7520,10466
2023-09-28 11:14:01,25,27,7520,10466
2023-09-28 11:14:03,25,26,7520,10466
2023-09-28 11:14:07,25,27,7520,10466
2023-09-28 11:14:08,25,26,7520,10466
2023-09-28 11:14:31,24,26,7520,10466
2023-09-28 11:14:31,24,26,7570,10516
2023-09-28 11:14:32,25,26,7570,10516
2023-09-28 11:14:52,23,26,7570,10516
2023-09-28 11:14:53,25,26,7570,10516
2023-09-28 11:15:25,23,26,7670,10616
2023-09-28 11:15:26,23,25,7670,10616
2023-09-28 11:15:27,23,25,7670,10631
2023-09-28 11:15:40,23,25,7720,10681
2023-09-28 11:15:54,23,24,7720,10681
2023-09-28 11:15:56,23,24,7720,10849
2023-09-28 11:16:05,23,25,7720,10849
2023-09-28 11:16:06,23,24,7720,10849
2023-09-28 11:16:09,23,25,7720,10849
2023-09-28 11:16:21,23,26,7720,10849
2023-09-28 11:16:21,23,28,7720,10849
2023-09-28 11:16:21,23,26,7720,10849
