datetime,bid,ask,open_interest,volume
2023-03-06 09:31:03,20,30,1308,1458
2023-03-06 09:31:03,23,30,1308,1458
2023-03-06 09:31:03,23,29,1308,1458
2023-03-06 09:31:08,20,29,1308,1458
2023-03-06 09:31:08,20,27,1308,1458
2023-03-06 09:31:09,20,29,1308,1458
2023-03-06 09:31:10,22,27,1308,1458
2023-03-06 09:31:10,20,27,1308,1458
2023-03-06 09:31:21,22,27,1308,1458
2023-03-06 09:31:23,22,27,1308,1458
2023-03-06 09:31:23,20,27,1308,1458
2023-03-06 09:31:28,20,29,1308,1458
2023-03-06 09:31:28,22,29,1308,1458
2023-03-06 09:31:32,20,29,1308,1458
2023-03-06 09:31:32,20,27,1308,1458
2023-03-06 09:31:41,22,27,1308,1458
2023-03-06 09:31:42,22,29,1308,1458
2023-03-06 09:31:42,22,27,1308,1458
2023-03-06 09:32:31,20,29,1308,1458
2023-03-06 09:32:31,22,29,1308,1458
2023-03-06 09:32:33,22,27,1308,1458
2023-03-06 09:32:36,22,27,1308,1458
2023-03-06 09:32:39,22,27,1308,1458
2023-03-06 09:32:41,22,27,1308,1458
2023-03-06 09:32:41,22,29,1308,1458
2023-03-06 09:33:21,24,29,1308,1458
2023-03-06 09:33:23,24,31,1308,1458
2023-03-06 09:33:33,26,31,1308,1458
2023-03-06 09:33:33,26,32,1308,1458
2023-03-06 09:33:48,26,33,1308,1458
2023-03-06 09:34:20,32,33,1308,1458
2023-03-06 09:34:25,26,32,1308,1467
2023-03-06 09:34:26,24,32,1308,1467
2023-03-06 09:34:26,24,31,1308,1467
2023-03-06 09:35:04,24,29,1308,1467
2023-03-06 09:35:06,20,29,1308,1467
2023-03-06 09:35:06,22,29,1308,1467
2023-03-06 09:35:11,22,27,1308,1467
2023-03-06 09:35:11,20,27,1308,1467
2023-03-06 09:35:45,22,27,1308,1467
2023-03-06 09:35:45,22,29,1308,1467
2023-03-06 09:35:54,22,23,1308,1467
2023-03-06 09:36:11,21,23,1308,1467
2023-03-06 09:36:12,24,28,1308,1476
2023-03-06 09:36:23,24,29,1308,1476
2023-03-06 09:36:23,24,27,1308,1476
2023-03-06 09:36:55,24,25,1308,1476
2023-03-06 09:37:27,23,25,1308,1476
2023-03-06 09:37:33,24,25,1308,1476
2023-03-06 09:37:42,23,25,1308,1476
2023-03-06 09:37:51,23,24,1308,1476
2023-03-06 09:37:55,23,24,1308,1485
2023-03-06 09:38:03,20,24,1308,1485
2023-03-06 09:38:04,22,24,1308,1485
2023-03-06 09:38:11,22,23,1308,1485
2023-03-06 09:38:22,22,24,1308,1485
2023-03-06 09:38:35,20,24,1308,1485
2023-03-06 09:38:35,21,24,1308,1485
2023-03-06 09:38:35,21,23,1308,1485
2023-03-06 09:38:41,20,23,1308,1485
2023-03-06 09:38:41,20,24,1308,1485
2023-03-06 09:38:42,22,24,1308,1485
2023-03-06 09:38:54,22,23,1308,1485
2023-03-06 09:39:07,23,26,1308,1494
2023-03-06 09:39:07,23,25,1308,1494
2023-03-06 09:39:33,22,25,1308,1494
2023-03-06 09:39:33,22,26,1308,1494
2023-03-06 09:39:33,23,26,1308,1494
2023-03-06 09:39:51,22,26,1308,1494
2023-03-06 09:39:51,23,26,1308,1494
2023-03-06 09:39:54,25,26,1308,1494
2023-03-06 09:40:35,25,27,1308,1494
2023-03-06 09:40:36,24,25,1309,1504
2023-03-06 09:40:51,24,27,1309,1504
2023-03-06 09:40:51,24,26,1309,1504
2023-03-06 09:40:54,24,26,1309,1513
2023-03-06 09:41:11,24,28,1309,1513
2023-03-06 09:41:11,24,27,1309,1513
2023-03-06 09:41:28,24,26,1309,1513
2023-03-06 09:41:52,24,28,1309,1513
2023-03-06 09:41:52,24,27,1309,1513
2023-03-06 09:41:54,26,27,1309,1513
2023-03-06 09:42:14,26,28,1309,1513
2023-03-06 09:42:14,26,27,1309,1513
2023-03-06 09:42:46,26,28,1309,1513
2023-03-06 09:42:46,26,27,1309,1513
2023-03-06 09:42:54,26,27,1318,1522
2023-03-06 09:42:56,26,28,1318,1522
2023-03-06 09:43:22,26,29,1318,1522
2023-03-06 09:43:22,26,28,1318,1522
2023-03-06 09:43:33,25,28,1318,1522
2023-03-06 09:43:36,26,28,1318,1522
2023-03-06 09:43:40,26,29,1318,1522
2023-03-06 09:43:40,26,28,1318,1522
2023-03-06 09:43:53,25,28,1318,1522
2023-03-06 09:43:55,25,27,1318,1522
2023-03-06 09:44:01,26,27,1318,1522
2023-03-06 09:44:06,25,27,1318,1522
2023-03-06 09:44:09,26,27,1318,1522
2023-03-06 09:44:52,25,27,1318,1522
2023-03-06 09:44:53,26,27,1318,1522
2023-03-06 09:44:56,26,27,1327,1531
2023-03-06 09:44:59,25,27,1327,1531
2023-03-06 09:45:01,26,27,1327,1531
2023-03-06 09:45:05,26,29,1327,1531
2023-03-06 09:45:05,26,28,1327,1531
2023-03-06 09:45:36,25,28,1327,1531
2023-03-06 09:45:36,24,28,1327,1531
2023-03-06 09:45:36,24,29,1327,1531
2023-03-06 09:45:37,26,29,1327,1531
2023-03-06 09:45:45,26,28,1327,1531
2023-03-06 09:45:55,26,28,1318,1540
2023-03-06 09:45:56,24,28,1318,1540
2023-03-06 09:45:56,25,28,1318,1540
