datetime,bid,ask,open_interest,volume
2023-03-06 09:31:03,30,44,1497,1587
2023-03-06 09:31:03,35,44,1497,1587
2023-03-06 09:31:03,35,41,1497,1587
2023-03-06 09:34:21,35,41,1506,1596
2023-03-06 09:34:21,36,41,1506,1596
2023-03-06 09:34:22,35,41,1506,1596
2023-03-06 09:34:22,37,41,1506,1596
2023-03-06 09:34:45,38,41,1506,1596
2023-03-06 09:35:07,38,44,1506,1596
2023-03-06 09:35:07,39,43,1506,1596
2023-03-06 09:35:11,38,43,1506,1596
2023-03-06 09:35:55,38,43,1515,1605
2023-03-06 09:36:50,38,41,1515,1605
2023-03-06 09:36:55,38,41,1524,1614
2023-03-06 09:37:06,39,41,1524,1614
2023-03-06 09:37:07,39,43,1524,1614
2023-03-06 09:37:10,39,42,1524,1614
2023-03-06 09:37:10,38,42,1524,1614
2023-03-06 09:37:33,38,39,1524,1614
2023-03-06 09:37:33,35,37,1524,1641
2023-03-06 09:37:42,35,42,1524,1641
2023-03-06 09:37:42,35,41,1524,1641
2023-03-06 09:37:42,35,39,1524,1641
2023-03-06 09:37:42,35,37,1524,1641
2023-03-06 09:37:55,35,37,1533,1650
2023-03-06 09:38:34,37,39,1618,1735
2023-03-06 09:38:35,37,39,1681,1798
2023-03-06 09:38:42,37,39,1745,1862
2023-03-06 09:38:55,37,39,1754,1871
2023-03-06 09:39:06,37,40,1754,1871
2023-03-06 09:39:06,37,40,1818,1935
2023-03-06 09:39:06,37,39,1818,1935
2023-03-06 09:39:12,37,38,1818,1935
2023-03-06 09:39:33,37,40,1818,1935
2023-03-06 09:39:33,37,38,1818,1935
2023-03-06 09:39:55,37,38,1827,1944
2023-03-06 09:40:13,37,40,1827,1944
2023-03-06 09:40:13,37,39,1827,1944
2023-03-06 09:40:35,37,40,1827,1944
2023-03-06 09:40:36,37,39,1827,1944
2023-03-06 09:40:51,37,40,1827,1944
2023-03-06 09:40:51,37,39,1827,1944
2023-03-06 09:40:55,37,39,1836,1953
2023-03-06 09:41:52,37,40,1836,1953
2023-03-06 09:41:52,37,39,1836,1953
2023-03-06 09:41:55,37,39,1845,1962
2023-03-06 09:42:14,37,40,1845,1962
2023-03-06 09:42:15,37,39,1845,1962
2023-03-06 09:42:22,36,39,1845,1962
2023-03-06 09:42:46,36,40,1845,1962
2023-03-06 09:42:46,36,39,1845,1962
2023-03-06 09:42:55,36,39,1854,1971
2023-03-06 09:42:56,35,39,1854,1971
2023-03-06 09:42:56,35,40,1854,1971
2023-03-06 09:42:57,36,40,1854,1971
2023-03-06 09:42:57,36,39,1854,1971
2023-03-06 09:43:22,35,39,1854,1971
2023-03-06 09:43:22,36,39,1854,1971
2023-03-06 09:43:33,37,39,1854,1971
2023-03-06 09:43:55,37,39,1863,1980
2023-03-06 09:44:07,37,40,1863,1980
2023-03-06 09:44:08,37,39,1863,1980
2023-03-06 09:44:46,37,40,1863,1980
2023-03-06 09:44:47,37,39,1863,1980
2023-03-06 09:44:56,37,39,1872,1989
2023-03-06 09:45:05,37,40,1872,1989
2023-03-06 09:45:05,37,39,1872,1989
2023-03-06 09:45:36,37,40,1872,1989
2023-03-06 09:45:37,37,39,1872,1989
2023-03-06 09:45:56,37,39,1881,1998
2023-03-06 09:45:56,37,40,1881,1998
2023-03-06 09:45:56,37,39,1881,1998
2023-03-06 09:46:28,37,41,1881,1998
2023-03-06 09:46:29,37,39,1881,1998
2023-03-06 09:46:31,39,41,1945,2062
2023-03-06 09:46:40,39,42,1945,2062
2023-03-06 09:46:41,39,42,1970,2087
2023-03-06 09:46:41,39,41,1970,2087
2023-03-06 09:46:56,39,41,1979,2096
2023-03-06 09:46:57,39,41,2105,2222
2023-03-06 09:47:18,36,39,2154,2271
2023-03-06 09:47:42,36,41,2154,2271
2023-03-06 09:47:42,36,42,2154,2271
2023-03-06 09:47:42,37,42,2154,2271
2023-03-06 09:47:42,37,40,2154,2271
