datetime,bid,ask,open_interest,volume
2023-03-06 09:31:03,18,27,1282,2123
2023-03-06 09:31:03,21,27,1282,2123
2023-03-06 09:31:34,21,30,1282,2123
2023-03-06 09:31:34,23,30,1282,2123
2023-03-06 09:31:35,23,28,1282,2123
2023-03-06 09:31:51,21,30,1282,2123
2023-03-06 09:31:51,23,30,1282,2123
2023-03-06 09:31:52,23,28,1282,2123
2023-03-06 09:32:01,21,30,1282,2123
2023-03-06 09:32:10,21,30,1282,2123
2023-03-06 09:32:10,21,28,1282,2123
2023-03-06 09:32:12,23,28,1282,2123
2023-03-06 09:32:29,21,30,1282,2123
2023-03-06 09:32:29,21,28,1282,2123
2023-03-06 09:33:01,21,26,1282,2123
2023-03-06 09:33:22,19,26,1282,2123
2023-03-06 09:33:24,17,26,1282,2123
2023-03-06 09:33:25,19,24,1282,2123
2023-03-06 09:33:25,19,26,1282,2123
2023-03-06 09:33:27,17,26,1282,2123
2023-03-06 09:34:17,17,22,1282,2123
2023-03-06 09:34:21,17,22,1291,2132
2023-03-06 09:34:22,17,21,1291,2132
2023-03-06 09:34:42,17,24,1291,2132
2023-03-06 09:34:42,19,26,1291,2132
2023-03-06 09:35:06,17,23,1291,2132
2023-03-06 09:35:06,21,23,1291,2132
2023-03-06 09:35:06,21,25,1291,2132
2023-03-06 09:35:13,23,25,1291,2132
2023-03-06 09:35:13,23,29,1291,2132
2023-03-06 09:35:13,23,27,1291,2132
2023-03-06 09:35:24,21,27,1291,2132
2023-03-06 09:35:24,21,26,1291,2132
2023-03-06 09:35:29,21,27,1291,2132
2023-03-06 09:35:29,23,27,1291,2132
2023-03-06 09:35:39,21,27,1291,2132
2023-03-06 09:35:39,21,26,1291,2132
2023-03-06 09:35:51,21,25,1291,2132
2023-03-06 09:35:55,21,23,1291,2132
2023-03-06 09:36:56,21,22,1291,2132
2023-03-06 09:37:05,20,22,1291,2132
2023-03-06 09:37:25,21,22,1291,2132
2023-03-06 09:37:29,21,26,1300,2141
2023-03-06 09:37:33,21,24,1300,2141
2023-03-06 09:37:42,21,26,1300,2141
2023-03-06 09:37:42,23,26,1300,2141
2023-03-06 09:37:42,23,25,1300,2141
2023-03-06 09:37:56,23,25,1300,2150
2023-03-06 09:38:03,23,26,1300,2150
2023-03-06 09:38:35,21,26,1300,2150
2023-03-06 09:38:35,22,26,1300,2150
2023-03-06 09:38:35,24,26,1300,2150
2023-03-06 09:38:41,21,26,1300,2150
2023-03-06 09:38:41,23,26,1300,2150
2023-03-06 09:38:41,23,25,1300,2150
2023-03-06 09:39:19,23,24,1300,2150
2023-03-06 09:39:33,23,25,1300,2150
2023-03-06 09:39:33,23,24,1300,2150
2023-03-06 09:40:13,21,24,1300,2150
2023-03-06 09:40:13,21,25,1300,2150
2023-03-06 09:40:13,21,23,1300,2150
2023-03-06 09:40:35,21,24,1300,2150
2023-03-06 09:40:36,22,24,1300,2150
2023-03-06 09:40:40,22,23,1300,2150
2023-03-06 09:40:51,20,23,1300,2150
2023-03-06 09:40:51,21,23,1300,2150
2023-03-06 09:40:56,21,23,1300,2159
2023-03-06 09:41:11,20,23,1300,2159
2023-03-06 09:41:11,20,22,1300,2159
2023-03-06 09:41:28,20,23,1300,2159
2023-03-06 09:41:52,20,22,1300,2159
2023-03-06 09:41:55,20,22,1300,2168
2023-03-06 09:42:14,19,22,1300,2168
2023-03-06 09:42:14,20,22,1300,2168
2023-03-06 09:42:21,20,21,1300,2168
2023-03-06 09:42:46,18,21,1300,2168
2023-03-06 09:42:46,18,22,1300,2168
2023-03-06 09:42:46,20,22,1300,2168
2023-03-06 09:42:55,20,22,1300,2177
2023-03-06 09:42:56,18,22,1300,2177
2023-03-06 09:42:56,19,22,1300,2177
2023-03-06 09:42:57,19,21,1300,2177
2023-03-06 09:43:22,18,21,1300,2177
2023-03-06 09:43:22,19,21,1300,2177
2023-03-06 09:43:40,18,21,1300,2177
2023-03-06 09:43:40,19,21,1300,2177
2023-03-06 09:43:55,20,21,1300,2177
2023-03-06 09:44:08,20,22,1300,2177
2023-03-06 09:44:08,20,21,1300,2177
2023-03-06 09:44:46,20,22,1300,2177
2023-03-06 09:44:57,20,22,1300,2186
2023-03-06 09:45:02,20,21,1300,2186
2023-03-06 09:45:05,18,21,1300,2186
2023-03-06 09:45:05,19,21,1300,2186
2023-03-06 09:45:09,19,20,1300,2186
2023-03-06 09:45:26,19,21,1300,2186
2023-03-06 09:45:37,18,21,1300,2186
2023-03-06 09:45:37,18,22,1300,2186
2023-03-06 09:45:37,18,20,1300,2186
2023-03-06 09:45:42,19,20,1300,2186
2023-03-06 09:45:54,19,20,1372,2258
2023-03-06 09:45:56,20,22,1372,2314
2023-03-06 09:45:56,20,23,1372,2314
2023-03-06 09:45:56,22,23,1372,2314
2023-03-06 09:45:56,20,21,1372,2323
2023-03-06 09:46:00,19,21,1372,2323
2023-03-06 09:46:02,21,23,1427,2378
2023-03-06 09:46:09,21,23,1428,2478
2023-03-06 09:46:20,23,24,1650,2700
2023-03-06 09:46:29,23,24,1714,2764
2023-03-06 09:46:35,23,24,1814,2864
2023-03-06 09:46:49,24,25,1823,2873
2023-03-06 09:46:56,23,25,1823,2882
2023-03-06 09:46:57,23,27,1823,2882
2023-03-06 09:46:57,25,27,1823,2882
2023-03-06 09:47:18,23,27,1823,2882
2023-03-06 09:47:18,25,27,1823,2882
2023-03-06 09:47:42,23,27,1823,2882
2023-03-06 09:47:42,26,27,1823,2882
2023-03-06 09:47:49,26,28,1823,2882
2023-03-06 09:47:52,23,28,1823,2882
2023-03-06 09:47:52,25,28,1823,2882
2023-03-06 09:47:52,25,27,1823,2882
2023-03-06 09:47:56,25,27,1823,2891
2023-03-06 09:48:07,25,29,1823,2891
2023-03-06 09:48:07,26,29,1823,2891
2023-03-06 09:48:07,26,28,1823,2891
2023-03-06 09:48:28,27,28,1823,2891
2023-03-06 09:48:29,26,28,1823,2891
2023-03-06 09:48:35,25,28,1823,2891
2023-03-06 09:48:35,25,30,1823,2891
2023-03-06 09:48:35,26,30,1823,2891
2023-03-06 09:48:35,26,29,1823,2891
2023-03-06 09:48:49,25,29,1823,2891
2023-03-06 09:48:49,27,29,1823,2891
2023-03-06 09:48:56,27,29,1814,2900
2023-03-06 09:49:02,27,30,1814,2900
2023-03-06 09:49:02,27,28,1814,2900
2023-03-06 09:49:07,25,28,1814,2900
2023-03-06 09:49:07,27,28,1814,2900
2023-03-06 09:49:32,27,29,1814,2900
2023-03-06 09:49:34,25,29,1814,2900
2023-03-06 09:49:34,25,30,1814,2900
2023-03-06 09:49:34,26,30,1814,2900
2023-03-06 09:49:34,26,28,1814,2900
2023-03-06 09:49:47,25,28,1814,2900
2023-03-06 09:49:47,25,30,1814,2900
2023-03-06 09:49:47,27,30,1814,2900
2023-03-06 09:49:47,27,29,1814,2900
2023-03-06 09:49:56,27,29,1814,2909
2023-03-06 09:50:03,27,28,1814,2909
2023-03-06 09:50:23,27,29,1814,2909
2023-03-06 09:50:30,25,29,1814,2909
2023-03-06 09:50:30,25,30,1814,2909
2023-03-06 09:50:30,26,30,1814,2909
2023-03-06 09:50:30,26,29,1814,2909
2023-03-06 09:50:35,26,28,1814,2909
2023-03-06 09:50:51,25,28,1814,2909
2023-03-06 09:50:51,26,28,1814,2909
2023-03-06 09:50:56,27,28,1814,2909
2023-03-06 09:51:12,26,27,1805,2918
2023-03-06 09:51:16,24,26,1578,3145
2023-03-06 09:51:39,23,26,1578,3145
2023-03-06 09:51:39,24,26,1578,3145
2023-03-06 09:51:50,23,26,1578,3145
2023-03-06 09:51:50,23,25,1578,3145
2023-03-06 09:51:56,23,25,1578,3154
2023-03-06 09:52:06,22,25,1578,3154
2023-03-06 09:52:06,22,26,1578,3154
2023-03-06 09:52:06,23,26,1578,3154
2023-03-06 09:52:06,23,25,1578,3154
2023-03-06 09:52:51,22,25,1578,3154
2023-03-06 09:52:51,22,26,1578,3154
2023-03-06 09:52:51,24,26,1578,3154
2023-03-06 09:52:56,24,26,1578,3162
2023-03-06 09:52:59,22,26,1578,3162
2023-03-06 09:52:59,23,26,1578,3162
2023-03-06 09:53:03,23,25,1578,3162
2023-03-06 09:53:23,23,24,1578,3162
2023-03-06 09:53:28,22,24,1578,3162
2023-03-06 09:53:49,22,23,1578,3162
2023-03-06 09:54:07,21,23,1578,3162
2023-03-06 09:54:07,20,23,1578,3162
2023-03-06 09:54:08,21,23,1578,3162
2023-03-06 09:54:31,20,23,1578,3162
2023-03-06 09:54:32,21,23,1578,3162
2023-03-06 09:54:36,21,22,1578,3162
2023-03-06 09:54:38,21,23,1578,3162
2023-03-06 09:54:45,20,23,1578,3162
2023-03-06 09:54:56,20,21,1578,3162
2023-03-06 09:55:01,21,23,1578,3170
2023-03-06 09:55:26,20,23,1578,3170
2023-03-06 09:55:43,19,23,1578,3170
2023-03-06 09:55:43,21,23,1578,3170
2023-03-06 09:55:55,19,23,1578,3170
