datetime,bid,ask,open_interest,volume
2023-03-06 10:09:37,0,5,145,748
2023-03-06 10:09:40,1,5,145,748
2023-03-06 10:09:43,0,5,145,748
2023-03-06 10:09:46,1,5,145,748
2023-03-06 10:09:49,0,5,145,748
2023-03-06 10:09:51,1,5,145,748
2023-03-06 10:09:54,0,5,145,748
2023-03-06 10:09:57,1,5,145,748
2023-03-06 10:09:59,0,5,145,748
2023-03-06 10:10:09,1,5,145,748
2023-03-06 10:10:13,0,5,145,748
2023-03-06 10:10:15,1,5,145,748
2023-03-06 10:10:18,0,5,145,748
2023-03-06 10:10:21,1,5,145,748
2023-03-06 10:10:23,0,5,145,748
2023-03-06 10:10:26,1,5,145,748
2023-03-06 10:10:29,0,5,145,748
2023-03-06 10:10:30,2,5,145,748
2023-03-06 10:10:30,2,4,145,748
2023-03-06 10:10:44,1,4,145,748
2023-03-06 10:10:44,1,5,145,748
2023-03-06 10:10:45,0,5,145,748
2023-03-06 10:10:48,1,5,145,748
2023-03-06 10:10:51,0,5,145,748
2023-03-06 10:10:53,1,5,145,748
2023-03-06 10:10:56,0,5,145,748
2023-03-06 10:10:59,1,5,145,748
2023-03-06 10:11:01,0,5,145,748
2023-03-06 10:11:07,1,5,145,748
2023-03-06 10:11:10,0,5,145,748
2023-03-06 10:11:14,1,5,145,748
2023-03-06 10:11:17,0,5,145,748
2023-03-06 10:11:19,1,5,145,748
2023-03-06 10:11:22,0,5,145,748
2023-03-06 10:11:26,1,5,145,748
2023-03-06 10:11:29,0,5,145,748
2023-03-06 10:11:32,1,5,145,748
2023-03-06 10:11:35,0,5,145,748
2023-03-06 10:11:38,1,5,145,748
2023-03-06 10:11:41,0,5,145,748
2023-03-06 10:11:43,1,5,145,748
2023-03-06 10:11:46,0,5,145,748
2023-03-06 10:11:49,1,5,145,748
2023-03-06 10:11:52,0,5,145,748
2023-03-06 10:11:59,1,5,145,748
2023-03-06 10:12:02,0,5,145,748
2023-03-06 10:12:04,1,5,145,748
2023-03-06 10:12:07,0,5,145,748
2023-03-06 10:12:11,1,5,145,748
2023-03-06 10:12:13,0,5,145,748
2023-03-06 10:12:16,1,5,145,748
2023-03-06 10:12:19,0,5,145,748
2023-03-06 10:12:21,1,5,145,748
2023-03-06 10:12:24,0,5,145,748
2023-03-06 10:12:27,1,5,145,748
2023-03-06 10:12:29,0,5,145,748
2023-03-06 10:12:32,1,5,145,748
2023-03-06 10:12:35,0,5,145,748
2023-03-06 10:12:37,1,5,145,748
2023-03-06 10:12:40,0,5,145,748
2023-03-06 10:12:43,1,5,145,748
2023-03-06 10:12:46,0,5,145,748
2023-03-06 10:12:48,1,5,145,748
2023-03-06 10:12:51,0,5,145,748
2023-03-06 10:12:54,1,5,145,748
2023-03-06 10:12:57,0,5,145,748
2023-03-06 10:13:00,1,5,145,748
2023-03-06 10:13:03,0,5,145,748
2023-03-06 10:13:05,1,5,145,748
2023-03-06 10:13:08,0,5,145,748
2023-03-06 10:13:10,1,5,145,748
2023-03-06 10:13:13,0,5,145,748
2023-03-06 10:13:16,1,5,145,748
2023-03-06 10:13:18,0,5,145,748
2023-03-06 10:13:21,1,5,145,748
2023-03-06 10:13:24,0,5,145,748
2023-03-06 10:13:26,1,5,145,748
2023-03-06 10:13:29,0,5,145,748
2023-03-06 10:13:32,1,5,145,748
2023-03-06 10:13:35,0,5,145,748
2023-03-06 10:13:37,1,5,145,748
2023-03-06 10:13:40,0,5,145,748
2023-03-06 10:13:42,1,5,145,748
2023-03-06 10:13:45,0,5,145,748
2023-03-06 10:13:48,1,5,145,748
2023-03-06 10:13:51,0,5,145,748
2023-03-06 10:13:53,1,5,145,748
2023-03-06 10:13:56,0,5,145,748
2023-03-06 10:13:59,1,5,145,748
2023-03-06 10:14:02,0,5,145,748
2023-03-06 10:14:04,1,5,145,748
2023-03-06 10:14:07,0,5,145,748
2023-03-06 10:14:10,1,5,145,748
2023-03-06 10:14:13,0,5,145,748
2023-03-06 10:14:15,1,5,145,748
2023-03-06 10:14:18,0,5,145,748
2023-03-06 10:14:21,1,5,145,748
2023-03-06 10:14:24,0,5,145,748
2023-03-06 10:14:26,1,5,145,748
2023-03-06 10:14:29,0,5,145,748
2023-03-06 10:14:32,1,5,145,748
2023-03-06 10:14:34,0,5,145,748
2023-03-06 10:14:37,1,5,145,748
2023-03-06 10:14:40,0,5,145,748
2023-03-06 10:14:42,1,5,145,748
2023-03-06 10:14:45,0,5,145,748
2023-03-06 10:14:47,1,5,145,748
2023-03-06 10:14:50,0,5,145,748
2023-03-06 10:14:53,1,5,145,748
2023-03-06 10:14:55,0,5,145,748
2023-03-06 10:14:58,1,5,145,748
2023-03-06 10:15:01,0,5,145,748
2023-03-06 10:15:04,1,5,145,748
2023-03-06 10:15:07,0,5,145,748
2023-03-06 10:15:10,1,5,145,748
2023-03-06 10:15:14,0,5,145,748
2023-03-06 10:15:17,1,5,145,748
2023-03-06 10:15:20,0,5,145,748
2023-03-06 10:15:23,1,5,145,748
2023-03-06 10:15:26,0,5,145,748
2023-03-06 10:15:29,1,5,145,748
2023-03-06 10:15:33,0,5,145,748
2023-03-06 10:15:36,1,5,145,748
2023-03-06 10:15:39,0,5,145,748
2023-03-06 10:15:42,1,5,145,748
2023-03-06 10:15:45,0,5,145,748
2023-03-06 10:15:47,1,5,145,748
2023-03-06 10:15:49,1,4,145,748
2023-03-06 10:15:50,0,4,145,748
2023-03-06 10:15:53,1,4,145,748
2023-03-06 10:15:56,0,4,145,748
2023-03-06 10:15:59,1,4,145,748
2023-03-06 10:16:02,0,4,145,748
2023-03-06 10:16:05,1,4,145,748
2023-03-06 10:16:07,0,4,145,748
2023-03-06 10:16:10,1,4,145,748
2023-03-06 10:16:13,0,4,145,748
2023-03-06 10:16:16,1,4,145,748
2023-03-06 10:16:19,0,4,145,748
2023-03-06 10:16:21,1,4,145,748
2023-03-06 10:16:24,0,4,145,748
2023-03-06 10:16:27,1,4,145,748
2023-03-06 10:16:30,0,4,145,748
2023-03-06 10:16:33,1,4,145,748
2023-03-06 10:16:35,0,4,145,748
2023-03-06 10:16:38,1,4,145,748
2023-03-06 10:16:41,0,4,145,748
2023-03-06 10:16:43,1,4,145,748
2023-03-06 10:16:46,0,4,145,748
2023-03-06 10:16:49,1,4,145,748
2023-03-06 10:16:51,0,4,145,748
2023-03-06 10:16:54,1,4,145,748
2023-03-06 10:16:57,0,4,145,748
2023-03-06 10:17:00,1,4,145,748
2023-03-06 10:17:03,0,4,145,748
2023-03-06 10:17:05,1,4,145,748
2023-03-06 10:17:09,0,4,145,748
2023-03-06 10:17:11,1,4,145,748
2023-03-06 10:17:14,0,4,145,748
2023-03-06 10:36:25,0,4,145,756
2023-03-06 10:37:30,3,4,145,756
2023-03-06 10:44:20,0,4,145,764
2023-03-06 11:08:52,0,1,145,764
2023-03-06 12:46:07,0,4,149,768
2023-03-06 12:46:13,1,4,149,768
2023-03-06 12:46:33,2,4,149,768
2023-03-06 12:54:23,1,4,149,776
2023-03-06 12:54:33,2,4,149,776
2023-03-06 12:55:34,2,3,149,776
2023-03-06 12:56:12,1,3,149,776
2023-03-06 13:06:16,1,4,149,776
2023-03-06 13:06:34,1,3,149,776
2023-03-06 13:07:09,0,3,349,984
2023-03-06 13:09:15,1,4,349,984
2023-03-06 13:09:33,1,3,349,984
2023-03-06 13:21:24,1,4,349,984
2023-03-06 13:24:57,0,4,349,984
2023-03-06 13:25:03,0,3,349,984
2023-03-06 13:36:48,0,4,349,984
2023-03-06 13:36:52,1,4,349,984
2023-03-06 13:37:34,1,3,349,984
2023-03-06 13:43:20,0,4,349,984
2023-03-06 13:45:33,0,3,349,984
2023-03-06 13:56:15,0,2,349,984
2023-03-06 13:56:16,0,3,349,984
2023-03-06 14:00:35,0,3,349,992
2023-03-06 14:01:33,0,4,352,1000
2023-03-06 14:02:34,0,4,361,1009
2023-03-06 14:03:34,2,4,361,1009
2023-03-06 14:03:47,2,3,361,1009
2023-03-06 14:03:47,0,3,370,1018
2023-03-06 14:03:47,0,4,370,1018
2023-03-06 14:04:35,1,4,370,1018
2023-03-06 14:04:35,1,3,370,1018
2023-03-06 14:12:35,0,3,370,1018
2023-03-06 14:16:42,1,3,370,1018
2023-03-06 14:26:26,0,1,370,1026
2023-03-06 14:27:36,0,1,378,1034
2023-03-06 14:33:16,0,1,378,1042
2023-03-06 15:17:21,0,3,455,1119
2023-03-06 15:19:28,0,2,455,1119
2023-03-06 15:19:29,0,3,455,1119
2023-03-06 15:19:33,0,2,455,1119
2023-03-06 15:19:36,0,3,455,1119
2023-03-06 15:20:19,0,2,455,1119
2023-03-06 15:20:20,0,3,455,1119
2023-03-06 15:21:05,0,2,455,1119
2023-03-06 15:21:07,0,3,455,1119
2023-03-06 15:21:33,0,2,455,1119
2023-03-06 15:21:34,0,3,455,1119
2023-03-06 15:22:15,0,1,455,1119
