datetime,bid,ask,open_interest,volume
2023-11-21 09:30:05,6,99,9,9
2023-11-21 09:30:06,6,98,9,9
2023-11-21 09:30:15,6,97,9,9
2023-11-21 09:31:00,6,43,9,9
2023-11-21 09:31:00,6,42,9,9
2023-11-21 09:31:00,39,42,9,9
2023-11-21 09:31:00,40,42,9,9
2023-11-21 09:31:02,39,42,9,9
2023-11-21 09:31:08,39,42,359,359
2023-11-21 09:31:09,39,41,359,359
2023-11-21 09:31:29,38,41,359,359
2023-11-21 09:31:36,39,41,359,359
2023-11-21 09:31:44,38,41,359,359
2023-11-21 09:31:47,39,41,359,359
2023-11-21 09:31:52,39,41,439,439
2023-11-21 09:32:02,38,41,439,439
2023-11-21 09:32:03,39,41,439,439
2023-11-21 09:32:04,38,41,439,439
2023-11-21 09:32:06,39,41,439,439
2023-11-21 09:32:11,38,41,439,439
2023-11-21 09:32:14,39,41,439,439
2023-11-21 09:32:29,39,42,439,439
2023-11-21 09:32:29,39,41,439,439
2023-11-21 09:33:02,39,42,439,439
2023-11-21 09:34:53,40,42,439,439
2023-11-21 09:34:53,41,42,439,439
2023-11-21 09:34:53,40,42,617,617
2023-11-21 09:34:54,41,42,617,617
2023-11-21 09:35:05,40,42,770,770
2023-11-21 09:35:05,41,42,770,770
2023-11-21 09:35:12,41,42,817,817
2023-11-21 09:35:18,39,42,817,817
2023-11-21 09:35:18,40,42,817,817
2023-11-21 09:35:18,41,42,817,817
2023-11-21 09:35:21,41,42,1001,1001
2023-11-21 09:35:22,40,42,1001,1001
2023-11-21 09:35:22,39,42,1001,1001
2023-11-21 09:39:11,40,42,1001,1001
2023-11-21 09:39:11,41,42,1001,1001
2023-11-21 09:39:12,41,42,1048,1048
2023-11-21 09:39:12,40,42,1048,1048
2023-11-21 09:39:13,41,42,1048,1048
2023-11-21 09:39:14,40,42,1048,1048
2023-11-21 09:39:14,39,42,1048,1048
2023-11-21 09:39:14,40,42,1048,1048
2023-11-21 09:39:14,40,42,1048,1048
2023-11-21 09:39:20,41,42,1048,1048
2023-11-21 09:39:22,40,42,1048,1048
2023-11-21 09:39:22,40,42,1048,1048
2023-11-21 09:39:22,41,42,1048,1048
2023-11-21 09:39:27,40,42,1048,1048
2023-11-21 09:39:29,40,41,1048,1048
2023-11-21 09:39:40,39,41,1048,1048
2023-11-21 09:39:40,40,41,1048,1048
2023-11-21 09:39:43,40,42,1048,1048
2023-11-21 09:39:43,41,42,1048,1048
2023-11-21 09:39:52,40,42,1048,1048
2023-11-21 09:39:54,41,42,1048,1048
2023-11-21 09:39:55,40,42,1048,1048
2023-11-21 09:39:55,41,42,1048,1048
2023-11-21 09:39:59,40,42,1048,1048
2023-11-21 09:40:34,41,42,1048,1048
2023-11-21 09:40:34,40,42,1048,1048
2023-11-21 09:40:35,41,42,1048,1048
2023-11-21 09:40:50,40,41,1048,1204
2023-11-21 09:40:51,40,42,1048,1204
2023-11-21 09:40:51,41,42,1048,1204
2023-11-21 09:40:51,41,42,1150,1306
2023-11-21 09:40:51,40,42,1150,1306
2023-11-21 09:40:56,40,41,1150,1306
2023-11-21 09:41:00,40,42,1150,1306
2023-11-21 09:41:02,40,41,1150,1306
2023-11-21 09:41:04,40,42,1150,1306
2023-11-21 09:41:06,41,42,1150,1306
2023-11-21 09:41:08,41,42,1210,1366
2023-11-21 09:41:13,40,41,1210,1442
2023-11-21 09:41:14,40,42,1210,1442
2023-11-21 09:41:20,41,42,1210,1442
2023-11-21 09:41:22,41,42,1270,1502
2023-11-21 09:42:16,40,42,1270,1502
2023-11-21 09:42:16,41,42,1270,1502
2023-11-21 09:42:27,40,42,1270,1502
2023-11-21 09:42:27,41,42,1270,1502
2023-11-21 09:42:39,40,42,1270,1502
2023-11-21 09:43:23,41,42,1270,1502
2023-11-21 09:45:20,41,42,1279,1511
2023-11-21 09:45:40,41,43,1279,1511
2023-11-21 09:45:40,41,42,1279,1511
2023-11-21 09:46:36,40,42,1279,1511
2023-11-21 09:46:36,41,42,1279,1511
2023-11-21 09:46:54,41,43,1279,1511
2023-11-21 09:47:25,41,43,1279,1511
2023-11-21 09:47:25,42,43,1279,1511
2023-11-21 09:47:26,41,42,1279,1661
2023-11-21 09:47:27,41,43,1279,1661
2023-11-21 09:47:27,42,43,1279,1661
2023-11-21 09:47:29,42,43,1306,1688
2023-11-21 09:47:46,40,43,1306,1688
2023-11-21 09:47:46,42,43,1306,1688
2023-11-21 09:47:46,41,43,1306,1688
2023-11-21 09:47:46,42,43,1306,1688
2023-11-21 09:47:47,41,42,1359,1789
2023-11-21 09:47:48,41,43,1359,1789
2023-11-21 09:47:48,42,43,1359,1789
2023-11-21 09:47:55,42,43,1419,1849
2023-11-21 09:47:56,41,42,1540,1970
2023-11-21 09:47:57,41,43,1540,1970
2023-11-21 09:47:57,42,43,1540,1970
2023-11-21 09:47:58,41,42,1697,2127
2023-11-21 09:47:59,41,43,1697,2127
2023-11-21 09:48:01,42,43,1697,2127
2023-11-21 09:48:02,41,43,1697,2127
2023-11-21 09:48:02,40,43,1697,2127
2023-11-21 09:48:02,41,43,1697,2127
2023-11-21 09:48:02,42,43,1697,2127
2023-11-21 09:48:02,41,43,1697,2127
2023-11-21 09:48:02,42,43,1697,2127
2023-11-21 09:48:05,41,43,1697,2127
2023-11-21 09:48:10,40,43,1697,2127
2023-11-21 09:48:10,41,43,1697,2127
2023-11-21 09:48:13,42,43,1697,2127
2023-11-21 09:48:15,41,43,1697,2127
2023-11-21 09:48:16,42,43,1697,2127
2023-11-21 09:48:17,41,43,1697,2127
2023-11-21 09:48:21,41,42,1697,2127
2023-11-21 09:48:23,40,42,1697,2127
2023-11-21 09:48:23,41,42,1697,2127
2023-11-21 09:48:34,41,43,1697,2127
2023-11-21 09:48:41,41,42,1697,2127
2023-11-21 09:48:49,41,43,1697,2127
2023-11-21 09:48:56,40,43,1697,2127
2023-11-21 09:48:56,41,43,1697,2127
2023-11-21 09:49:06,41,42,1697,2127
2023-11-21 09:49:15,41,43,1697,2127
2023-11-21 09:49:30,42,43,1697,2127
2023-11-21 09:49:30,41,43,1821,2251
2023-11-21 09:49:32,42,43,1821,2251
2023-11-21 09:49:43,42,43,1881,2311
2023-11-21 09:50:13,41,43,1881,2311
2023-11-21 09:50:13,42,43,1881,2311
2023-11-21 09:50:27,41,43,1881,2311
2023-11-21 09:50:27,42,43,1881,2311
2023-11-21 09:50:34,41,43,1881,2311
2023-11-21 09:50:34,42,43,1881,2311
2023-11-21 09:50:44,41,43,1881,2311
2023-11-21 09:51:14,42,43,1881,2311
2023-11-21 09:51:22,41,43,1881,2311
2023-11-21 09:51:22,42,43,1881,2311
2023-11-21 09:54:19,41,43,1881,2311
2023-11-21 09:54:19,42,43,1881,2311
2023-11-21 09:54:45,41,43,1881,2311
2023-11-21 09:54:45,42,43,1881,2311
2023-11-21 09:55:05,41,43,1881,2311
2023-11-21 09:55:05,42,43,1881,2311
2023-11-21 09:55:07,42,44,1881,2311
2023-11-21 09:56:03,42,44,2001,2431
2023-11-21 09:56:05,42,44,2121,2551
2023-11-21 09:56:08,42,44,2409,2839
2023-11-21 09:58:49,43,44,2409,2839
2023-11-21 09:58:51,42,44,2409,2839
2023-11-21 09:58:51,43,44,2409,2839
2023-11-21 09:58:51,42,44,2568,2998
