datetime,bid,ask,open_interest,volume
2023-11-21 09:35:04,21,23,842,1042
2023-11-21 09:35:05,21,23,995,1195
2023-11-21 09:35:11,21,22,995,1195
2023-11-21 09:35:12,20,22,1042,1242
2023-11-21 09:35:16,20,23,1042,1242
2023-11-21 09:35:19,20,22,1042,1242
2023-11-21 09:35:21,20,21,1042,1242
2023-11-21 09:35:24,20,22,1159,1359
2023-11-21 09:35:33,20,23,1159,1359
2023-11-21 09:35:44,20,22,1159,1359
2023-11-21 09:35:45,20,23,1159,1359
2023-11-21 09:35:47,21,23,1159,1359
2023-11-21 09:36:10,20,23,1159,1359
2023-11-21 09:36:18,21,23,1159,1359
2023-11-21 09:36:28,20,23,1159,1359
2023-11-21 09:36:33,21,23,1159,1359
2023-11-21 09:36:49,21,24,1159,1359
2023-11-21 09:36:58,22,25,1159,1359
2023-11-21 09:37:12,23,25,1159,1359
2023-11-21 09:37:12,23,26,1159,1359
2023-11-21 09:37:14,23,25,1159,1359
2023-11-21 09:37:16,23,26,1159,1359
2023-11-21 09:37:20,23,25,1159,1359
2023-11-21 09:37:26,23,26,1159,1359
2023-11-21 09:37:27,23,25,1159,1359
2023-11-21 09:37:34,22,25,1159,1359
2023-11-21 09:37:36,22,24,1159,1359
2023-11-21 09:37:51,22,25,1159,1359
2023-11-21 09:37:55,23,25,1159,1359
2023-11-21 09:38:01,23,26,1159,1359
2023-11-21 09:38:02,24,26,1159,1359
2023-11-21 09:38:15,23,26,1159,1359
2023-11-21 09:38:17,24,26,1159,1359
2023-11-21 09:38:21,23,26,1159,1359
2023-11-21 09:38:27,23,25,1159,1359
2023-11-21 09:38:29,23,26,1159,1359
2023-11-21 09:38:35,23,25,1159,1359
2023-11-21 09:38:42,23,24,1159,1359
2023-11-21 09:38:42,22,24,1159,1359
2023-11-21 09:38:50,21,24,1159,1359
2023-11-21 09:38:52,21,23,1159,1359
2023-11-21 09:39:11,21,22,1159,1359
2023-11-21 09:39:12,21,22,1206,1406
2023-11-21 09:39:14,20,22,1206,1406
2023-11-21 09:39:14,20,21,1206,1406
2023-11-21 09:39:19,19,21,1206,1406
2023-11-21 09:39:28,19,20,1206,1406
2023-11-21 09:39:42,19,21,1206,1406
2023-11-21 09:39:45,19,22,1206,1406
2023-11-21 09:39:45,20,22,1206,1406
2023-11-21 09:39:51,21,22,1206,1406
2023-11-21 09:39:52,21,23,1206,1406
2023-11-21 09:39:56,21,24,1206,1406
2023-11-21 09:40:03,22,24,1206,1406
2023-11-21 09:40:13,23,24,1206,1406
2023-11-21 09:40:16,22,24,1206,1406
2023-11-21 09:40:20,22,23,1206,1406
2023-11-21 09:40:21,21,23,1206,1406
2023-11-21 09:40:40,21,22,1206,1406
2023-11-21 09:40:45,20,22,1206,1406
2023-11-21 09:40:56,20,21,1206,1406
2023-11-21 09:40:59,20,22,1206,1406
2023-11-21 09:41:00,20,21,1206,1406
2023-11-21 09:41:01,20,22,1206,1406
2023-11-21 09:41:02,20,21,1206,1406
2023-11-21 09:41:05,20,22,1206,1406
2023-11-21 09:41:05,20,21,1206,1406
2023-11-21 09:41:06,20,22,1206,1406
2023-11-21 09:41:22,21,22,1206,1406
2023-11-21 09:41:22,21,22,1266,1466
2023-11-21 09:41:27,21,23,1266,1466
2023-11-21 09:41:31,21,24,1266,1466
2023-11-21 09:41:31,21,23,1266,1466
2023-11-21 09:41:31,21,22,1266,1466
2023-11-21 09:42:39,20,22,1266,1466
2023-11-21 09:42:39,20,21,1266,1466
2023-11-21 09:43:13,20,22,1266,1526
2023-11-21 09:43:13,20,23,1266,1526
2023-11-21 09:43:16,20,22,1266,1526
2023-11-21 09:43:24,20,23,1266,1526
2023-11-21 09:43:31,21,23,1266,1526
2023-11-21 09:43:42,21,22,1266,1526
2023-11-21 09:43:43,21,22,1271,1531
2023-11-21 09:43:43,21,23,1271,1531
2023-11-21 09:43:45,21,22,1271,1531
2023-11-21 09:43:48,21,23,1271,1531
2023-11-21 09:44:04,22,23,1271,1531
2023-11-21 09:44:04,22,24,1271,1531
2023-11-21 09:44:04,22,23,1271,1531
2023-11-21 09:44:05,22,24,1271,1531
2023-11-21 09:44:05,22,23,1271,1531
2023-11-21 09:44:08,22,24,1271,1531
2023-11-21 09:44:13,22,23,1271,1531
2023-11-21 09:44:18,21,23,1271,1531
2023-11-21 09:44:28,20,23,1271,1531
2023-11-21 09:44:30,21,23,1271,1531
2023-11-21 09:44:44,21,24,1271,1531
2023-11-21 09:44:45,21,23,1271,1531
2023-11-21 09:44:50,21,24,1271,1531
2023-11-21 09:44:53,22,24,1271,1531
2023-11-21 09:45:01,21,24,1271,1531
2023-11-21 09:45:02,22,24,1271,1531
2023-11-21 09:45:19,23,24,1271,1531
2023-11-21 09:45:19,23,25,1271,1531
2023-11-21 09:45:23,24,25,1271,1531
2023-11-21 09:45:25,24,26,1271,1531
2023-11-21 09:45:38,23,26,1271,1531
2023-11-21 09:45:43,23,25,1271,1531
2023-11-21 09:45:43,23,26,1271,1531
2023-11-21 09:45:44,23,25,1271,1531
2023-11-21 09:45:46,23,26,1271,1531
2023-11-21 09:45:47,23,25,1271,1531
2023-11-21 09:45:55,24,25,1271,1531
2023-11-21 09:45:57,24,26,1271,1531
2023-11-21 09:45:58,24,25,1271,1531
2023-11-21 09:45:59,24,26,1271,1531
2023-11-21 09:46:22,25,26,1271,1531
2023-11-21 09:46:23,24,26,1271,1531
2023-11-21 09:46:37,25,26,1271,1531
2023-11-21 09:46:38,25,27,1271,1531
2023-11-21 09:46:56,24,27,1271,1531
2023-11-21 09:46:56,24,26,1271,1531
2023-11-21 09:46:57,24,27,1271,1531
2023-11-21 09:47:01,24,26,1271,1531
2023-11-21 09:47:14,23,26,1271,1531
2023-11-21 09:47:16,24,26,1271,1531
2023-11-21 09:47:27,24,25,1271,1531
2023-11-21 09:47:28,23,25,1271,1531
2023-11-21 09:47:29,24,25,1271,1531
2023-11-21 09:47:30,24,25,1298,1558
2023-11-21 09:47:30,24,26,1298,1558
2023-11-21 09:47:32,24,25,1298,1558
2023-11-21 09:47:33,24,26,1298,1558
2023-11-21 09:47:40,25,26,1298,1558
2023-11-21 09:47:40,25,27,1298,1558
2023-11-21 09:47:44,24,27,1298,1558
2023-11-21 09:47:45,25,27,1298,1558
2023-11-21 09:47:56,26,27,1298,1558
2023-11-21 09:47:58,26,28,1298,1558
2023-11-21 09:48:19,27,28,1298,1558
2023-11-21 09:48:23,27,29,1298,1558
2023-11-21 09:48:34,26,29,1298,1558
2023-11-21 09:48:35,27,29,1298,1558
2023-11-21 09:48:39,26,29,1298,1558
2023-11-21 09:48:40,27,29,1298,1558
2023-11-21 09:48:56,26,29,1298,1558
2023-11-21 09:48:57,27,29,1298,1558
2023-11-21 09:49:17,26,29,1298,1558
2023-11-21 09:49:21,26,28,1298,1558
2023-11-21 09:49:30,26,28,1422,1682
2023-11-21 09:49:31,26,27,1422,1682
2023-11-21 09:49:32,25,27,1422,1682
2023-11-21 09:49:46,25,28,1422,1682
2023-11-21 09:49:49,26,28,1422,1682
2023-11-21 09:49:50,25,28,1422,1682
2023-11-21 09:49:55,26,28,1422,1682
2023-11-21 09:49:56,25,28,1422,1682
2023-11-21 09:49:57,25,27,1422,1682
2023-11-21 09:50:00,25,28,1422,1682
2023-11-21 09:50:00,26,28,1422,1682
2023-11-21 09:50:01,26,27,1422,1682
2023-11-21 09:50:01,25,27,1422,1682
2023-11-21 09:50:01,26,27,1422,1682
2023-11-21 09:50:02,25,27,1422,1682
2023-11-21 09:50:10,26,27,1422,1682
2023-11-21 09:50:11,26,28,1422,1682
2023-11-21 09:50:17,25,28,1422,1682
2023-11-21 09:50:22,25,27,1422,1682
2023-11-21 09:50:33,25,26,1422,1682
2023-11-21 09:50:35,24,26,1422,1682
2023-11-21 09:50:46,24,25,1422,1682
2023-11-21 09:50:49,23,25,1422,1682
2023-11-21 09:51:00,23,24,1422,1682
2023-11-21 09:51:01,23,25,1422,1682
2023-11-21 09:51:05,23,26,1422,1682
2023-11-21 09:51:11,24,26,1422,1682
2023-11-21 09:51:12,23,26,1422,1682
2023-11-21 09:51:14,24,26,1422,1682
2023-11-21 09:51:45,24,27,1422,1682
2023-11-21 09:51:47,24,26,1422,1682
2023-11-21 09:51:52,24,27,1422,1682
2023-11-21 09:51:58,24,26,1422,1682
2023-11-21 09:51:59,24,27,1422,1682
2023-11-21 09:52:01,24,26,1422,1682
2023-11-21 09:52:10,24,27,1422,1682
2023-11-21 09:52:10,25,27,1422,1682
2023-11-21 09:52:10,25,26,1422,1682
2023-11-21 09:52:11,25,27,1422,1682
2023-11-21 09:52:12,25,26,1422,1682
2023-11-21 09:52:13,24,26,1422,1682
2023-11-21 09:52:23,23,26,1422,1682
2023-11-21 09:52:27,24,26,1422,1682
2023-11-21 09:52:28,23,26,1422,1682
2023-11-21 09:52:28,24,26,1422,1682
2023-11-21 09:52:56,24,25,1422,1682
2023-11-21 09:52:59,24,26,1422,1682
2023-11-21 09:53:05,24,25,1422,1682
2023-11-21 09:53:07,24,26,1422,1682
2023-11-21 09:53:10,24,25,1422,1682
2023-11-21 09:53:12,23,25,1422,1682
2023-11-21 09:53:13,23,26,1422,1682
2023-11-21 09:53:13,23,25,1422,1682
2023-11-21 09:53:14,24,25,1422,1682
2023-11-21 09:53:14,24,26,1422,1682
2023-11-21 09:53:20,24,25,1422,1682
2023-11-21 09:53:22,24,26,1422,1682
2023-11-21 09:53:23,24,25,1422,1682
2023-11-21 09:53:24,24,26,1422,1682
2023-11-21 09:53:25,24,25,1422,1682
2023-11-21 09:53:27,24,26,1422,1682
2023-11-21 09:53:28,24,25,1422,1682
2023-11-21 09:53:29,23,25,1422,1682
2023-11-21 09:53:29,24,25,1422,1682
2023-11-21 09:53:32,24,26,1422,1682
2023-11-21 09:53:46,24,25,1422,1682
2023-11-21 09:53:49,24,26,1422,1682
2023-11-21 09:53:49,23,26,1422,1682
2023-11-21 09:53:49,24,26,1422,1682
2023-11-21 09:53:49,24,25,1422,1682
2023-11-21 09:53:52,24,26,1422,1682
2023-11-21 09:53:53,24,25,1422,1682
2023-11-21 09:53:54,23,25,1422,1682
2023-11-21 09:54:04,23,24,1422,1682
2023-11-21 09:54:11,23,24,1482,1742
2023-11-21 09:54:12,22,24,1482,1742
2023-11-21 09:54:18,22,23,1482,1742
2023-11-21 09:54:19,22,24,1482,1742
2023-11-21 09:54:19,22,23,1482,1742
2023-11-21 09:54:45,22,24,1482,1742
2023-11-21 09:54:45,22,23,1482,1742
2023-11-21 09:54:49,22,23,1525,1785
2023-11-21 09:54:50,21,23,1525,1785
2023-11-21 09:54:50,21,22,1525,1785
2023-11-21 09:54:59,21,23,1525,1785
2023-11-21 09:55:05,21,24,1525,1785
2023-11-21 09:55:05,21,23,1525,1785
2023-11-21 09:55:07,22,23,1525,1785
2023-11-21 09:55:07,22,24,1525,1785
2023-11-21 09:55:21,22,23,1525,1785
2023-11-21 09:55:22,22,24,1525,1785
2023-11-21 09:55:23,22,23,1525,1785
2023-11-21 09:55:31,22,24,1719,1979
2023-11-21 09:55:33,23,24,1719,1979
2023-11-21 09:55:37,23,25,1719,1979
2023-11-21 09:55:56,23,26,1719,1979
2023-11-21 09:55:57,24,26,1719,1979
2023-11-21 09:56:04,25,26,1719,1979
2023-11-21 09:56:05,25,26,1839,2099
2023-11-21 09:56:08,25,26,2127,2387
2023-11-21 09:56:11,24,26,2127,2387
2023-11-21 09:56:18,25,26,2127,2387
2023-11-21 09:56:22,24,26,2127,2387
2023-11-21 09:56:22,24,25,2127,2387
2023-11-21 09:56:31,24,26,2127,2387
2023-11-21 09:56:31,24,27,2127,2387
2023-11-21 09:56:31,24,26,2127,2387
2023-11-21 09:56:31,25,26,2127,2387
2023-11-21 09:56:50,24,26,2127,2387
2023-11-21 09:56:50,24,25,2127,2387
2023-11-21 09:56:54,24,27,2127,2387
2023-11-21 09:56:54,24,26,2127,2387
2023-11-21 09:56:54,25,26,2127,2387
2023-11-21 09:56:59,24,26,2127,2387
2023-11-21 09:56:59,24,25,2127,2387
2023-11-21 09:57:13,23,25,2127,2387
2023-11-21 09:57:13,23,26,2127,2387
2023-11-21 09:57:13,23,24,2127,2387
2023-11-21 09:57:17,23,24,2127,2737
2023-11-21 09:57:19,23,26,2127,2737
2023-11-21 09:57:19,23,25,2127,2737
2023-11-21 09:57:19,24,25,2127,2737
2023-11-21 09:57:36,24,27,2127,2737
2023-11-21 09:57:36,24,26,2127,2737
2023-11-21 09:57:40,25,26,2127,2737
2023-11-21 09:57:43,24,26,2127,2737
2023-11-21 09:57:43,25,26,2127,2737
2023-11-21 09:58:51,25,26,2127,2896
2023-11-21 09:58:55,26,27,2127,2954
2023-11-21 09:59:04,25,27,2169,2996
2023-11-21 09:59:06,26,27,2169,2996
2023-11-21 09:59:07,25,27,2169,2996
2023-11-21 09:59:08,26,27,2169,2996
2023-11-21 09:59:09,26,27,2169,3105
2023-11-21 09:59:09,25,27,2169,3105
2023-11-21 09:59:12,26,27,2169,3105
2023-11-21 09:59:13,25,27,2169,3105
2023-11-21 09:59:14,26,27,2169,3105
2023-11-21 09:59:16,25,27,2169,3277
2023-11-21 09:59:18,26,27,2169,3277
2023-11-21 09:59:20,26,27,2169,3456
2023-11-21 09:59:24,26,28,2169,3456
2023-11-21 09:59:26,27,28,2169,3456
2023-11-21 09:59:28,26,28,2169,3456
2023-11-21 09:59:32,27,28,2169,3456
2023-11-21 10:00:00,26,28,2169,3456
2023-11-21 10:00:10,25,28,2169,3456
2023-11-21 10:00:10,25,27,2169,3456
2023-11-21 10:00:26,25,26,2169,3456
2023-11-21 10:00:26,24,26,2169,3456
2023-11-21 10:00:26,25,26,2169,3456
2023-11-21 10:00:31,25,27,2169,3456
2023-11-21 10:00:33,26,27,2169,3456
2023-11-21 10:00:33,26,27,2169,3586
2023-11-21 10:00:34,25,27,2169,3586
2023-11-21 10:00:41,25,26,2169,3586
2023-11-21 10:00:46,25,27,2169,3586
2023-11-21 10:00:46,26,27,2169,3586
2023-11-21 10:00:59,25,27,2169,3586
2023-11-21 10:01:01,26,27,2169,3586
2023-11-21 10:01:05,26,28,2169,3586
2023-11-21 10:01:05,27,28,2169,3586
2023-11-21 10:01:06,26,28,2169,3586
2023-11-21 10:01:11,27,28,2169,3586
2023-11-21 10:01:17,27,29,2169,3586
2023-11-21 10:01:18,28,29,2169,3586
2023-11-21 10:01:21,28,30,2169,3586
2023-11-21 10:01:34,29,30,2169,3586
2023-11-21 10:01:36,28,30,2169,3586
2023-11-21 10:01:58,27,30,2169,3586
2023-11-21 10:02:00,28,30,2169,3586
2023-11-21 10:02:01,27,30,2169,3586
2023-11-21 10:02:02,27,29,2169,3586
2023-11-21 10:02:04,27,28,2169,3586
2023-11-21 10:02:04,26,28,2169,3586
2023-11-21 10:02:28,26,27,2169,3586
2023-11-21 10:02:29,26,28,2169,3586
2023-11-21 10:03:00,26,27,2169,3586
2023-11-21 10:03:12,25,27,2169,3586
2023-11-21 10:03:22,25,26,2169,3586
2023-11-21 10:03:31,25,27,2169,3586
2023-11-21 10:03:36,25,28,2169,3586
2023-11-21 10:03:48,26,28,2169,3586
2023-11-21 10:04:06,26,29,2169,3586
2023-11-21 10:04:06,27,29,2169,3586
2023-11-21 10:04:07,26,29,2169,3586
2023-11-21 10:04:07,27,29,2169,3586
2023-11-21 10:04:09,26,29,2169,3586
2023-11-21 10:04:10,27,29,2169,3586
2023-11-21 10:04:12,27,28,2169,3586
2023-11-21 10:04:12,26,28,2169,3586
2023-11-21 10:04:16,25,28,2169,3586
2023-11-21 10:04:20,26,28,2169,3586
2023-11-21 10:04:26,25,28,2169,3586
2023-11-21 10:04:26,26,28,2169,3586
2023-11-21 10:04:33,26,29,2169,3586
2023-11-21 10:04:35,26,28,2169,3586
2023-11-21 10:04:55,26,29,2169,3586
2023-11-21 10:04:56,27,29,2169,3586
2023-11-21 10:04:57,26,29,2169,3586
2023-11-21 10:05:01,27,29,2169,3586
2023-11-21 10:05:06,26,29,2169,3586
2023-11-21 10:05:08,26,28,2169,3586
2023-11-21 10:05:11,25,28,2169,3586
2023-11-21 10:05:14,26,28,2169,3586
2023-11-21 10:05:43,26,27,2169,3586
2023-11-21 10:05:43,25,27,2169,3586
2023-11-21 10:05:52,25,28,2169,3586
2023-11-21 10:05:52,26,28,2169,3586
2023-11-21 10:05:55,25,28,2169,3586
2023-11-21 10:05:56,26,28,2169,3586
2023-11-21 10:06:20,27,28,2169,3586
2023-11-21 10:06:21,27,29,2169,3586
2023-11-21 10:06:23,27,28,2169,3586
2023-11-21 10:06:23,26,28,2169,3586
2023-11-21 10:06:28,25,28,2169,3586
2023-11-21 10:06:32,25,27,2169,3586
2023-11-21 10:06:44,25,26,2169,3586
2023-11-21 10:06:51,24,26,2169,3586
2023-11-21 10:07:07,24,25,2169,3586
2023-11-21 10:07:09,24,26,2169,3586
2023-11-21 10:07:14,24,27,2169,3586
2023-11-21 10:07:17,24,26,2169,3586
2023-11-21 10:07:39,24,25,2169,3586
2023-11-21 10:07:42,24,26,2169,3586
2023-11-21 10:07:43,24,25,2169,3586
2023-11-21 10:07:55,23,25,2169,3586
2023-11-21 10:08:11,23,24,2169,3586
2023-11-21 10:08:17,23,25,2169,3586
2023-11-21 10:08:26,23,26,2169,3586
2023-11-21 10:08:26,24,26,2169,3586
2023-11-21 10:08:37,24,27,2169,3586
2023-11-21 10:08:39,25,27,2169,3586
2023-11-21 10:08:46,25,26,2169,3586
2023-11-21 10:08:54,25,27,2169,3586
2023-11-21 10:08:59,25,26,2169,3586
2023-11-21 10:08:59,24,26,2169,3586
2023-11-21 10:09:01,24,27,2169,3586
2023-11-21 10:09:09,24,26,2169,3586
2023-11-21 10:09:12,24,27,2169,3586
2023-11-21 10:09:21,24,27,2169,3587
2023-11-21 10:09:32,25,27,2169,3587
2023-11-21 10:09:55,24,27,2169,3587
2023-11-21 10:10:09,25,27,2169,3587
2023-11-21 10:10:35,25,28,2169,3587
2023-11-21 10:10:46,25,27,2169,3587
2023-11-21 10:10:47,25,28,2169,3587
2023-11-21 10:10:59,26,28,2169,3587
2023-11-21 10:11:10,26,29,2169,3587
2023-11-21 10:11:13,27,29,2169,3587
2023-11-21 10:11:13,28,29,2169,3587
2023-11-21 10:11:16,27,29,2169,3587
2023-11-21 10:11:17,28,29,2169,3587
2023-11-21 10:11:25,27,29,2169,3587
2023-11-21 10:11:30,28,29,2169,3587
2023-11-21 10:11:37,27,29,2169,3587
2023-11-21 10:11:39,27,28,2169,3587
2023-11-21 10:11:39,26,28,2169,3587
2023-11-21 10:12:11,26,27,2169,3587
2023-11-21 10:12:11,25,27,2169,3587
2023-11-21 10:12:22,25,28,2169,3587
2023-11-21 10:12:23,26,28,2169,3587
2023-11-21 10:12:26,27,28,2169,3587
2023-11-21 10:12:26,27,29,2169,3587
2023-11-21 10:12:42,28,29,2169,3587
2023-11-21 10:12:58,27,29,2169,3587
2023-11-21 10:12:59,28,29,2169,3587
2023-11-21 10:13:02,27,29,2169,3587
2023-11-21 10:13:04,27,28,2169,3587
2023-11-21 10:13:24,27,29,2169,3587
2023-11-21 10:13:40,27,28,2169,3587
2023-11-21 10:13:47,27,29,2169,3587
2023-11-21 10:13:59,28,29,2169,3587
2023-11-21 10:14:02,27,29,2169,3587
2023-11-21 10:14:07,28,29,2169,3587
2023-11-21 10:14:08,27,29,2169,3587
2023-11-21 10:14:11,28,29,2169,3587
2023-11-21 10:15:02,27,29,2169,3587
2023-11-21 10:15:02,28,29,2169,3587
2023-11-21 10:15:44,28,29,2169,3689
2023-11-21 10:16:04,27,29,2169,3689
2023-11-21 10:16:08,27,28,2169,3689
2023-11-21 10:16:11,26,28,2169,3689
2023-11-21 10:16:16,27,28,2169,3689
2023-11-21 10:16:16,27,29,2169,3689
2023-11-21 10:16:26,28,29,2169,3689
2023-11-21 10:16:26,28,30,2169,3689
2023-11-21 10:16:37,29,30,2169,3689
2023-11-21 10:16:40,28,30,2169,3689
2023-11-21 10:16:41,29,30,2169,3689
2023-11-21 10:16:54,28,30,2169,3689
2023-11-21 10:16:54,29,30,2169,3689
2023-11-21 10:16:55,28,30,2169,3689
2023-11-21 10:16:56,29,30,2169,3689
2023-11-21 10:17:03,29,31,2169,3689
2023-11-21 10:17:04,30,31,2169,3689
2023-11-21 10:17:06,29,31,2169,3689
2023-11-21 10:17:17,30,31,2169,3689
2023-11-21 10:17:21,30,32,2169,3689
2023-11-21 10:17:21,31,32,2169,3689
2023-11-21 10:17:31,31,32,2054,4039
2023-11-21 10:17:31,30,32,2054,4039
2023-11-21 10:17:34,30,31,2054,4039
2023-11-21 10:17:34,29,31,2054,4039
2023-11-21 10:17:47,30,31,2054,4039
2023-11-21 10:17:59,30,32,2054,4039
2023-11-21 10:17:59,31,32,2054,4039
2023-11-21 10:18:04,30,32,2054,4039
2023-11-21 10:18:04,31,32,2054,4039
2023-11-21 10:18:24,31,32,2054,4089
2023-11-21 10:18:38,30,32,2054,4089
2023-11-21 10:18:48,31,32,2054,4089
2023-11-21 10:19:09,30,32,2054,4089
2023-11-21 10:19:15,30,31,2054,4089
2023-11-21 10:19:15,29,31,2054,4089
2023-11-21 10:19:31,30,31,2054,4089
2023-11-21 10:19:36,29,30,2054,4218
2023-11-21 10:19:47,29,31,2054,4218
2023-11-21 10:19:51,30,31,2054,4218
2023-11-21 10:19:52,29,31,2054,4218
2023-11-21 10:19:56,29,30,2054,4218
2023-11-21 10:20:00,28,30,2054,4218
2023-11-21 10:20:05,29,30,2054,4218
2023-11-21 10:20:09,29,31,2054,4218
2023-11-21 10:20:21,30,31,2054,4218
2023-11-21 10:20:35,29,31,2054,4218
2023-11-21 10:20:37,29,30,2054,4218
2023-11-21 10:20:40,29,31,2054,4218
2023-11-21 10:20:47,30,31,2054,4218
2023-11-21 10:20:56,30,32,2054,4218
2023-11-21 10:21:06,31,32,2054,4218
2023-11-21 10:21:34,31,33,2054,4218
2023-11-21 10:21:34,32,33,2054,4218
2023-11-21 10:21:36,32,34,2054,4218
2023-11-21 10:21:36,33,34,2054,4218
2023-11-21 10:21:52,33,34,2054,4268
2023-11-21 10:21:53,33,35,2054,4268
2023-11-21 10:21:53,34,35,2054,4268
2023-11-21 10:22:05,34,36,2054,4268
2023-11-21 10:22:05,35,36,2054,4268
2023-11-21 10:22:22,35,36,2054,4318
2023-11-21 10:22:33,33,36,2054,4318
2023-11-21 10:22:33,34,36,2054,4318
2023-11-21 10:22:41,35,36,2054,4318
2023-11-21 10:23:07,35,36,2054,4368
2023-11-21 10:23:14,35,37,2054,4368
2023-11-21 10:23:14,36,37,2054,4368
2023-11-21 10:23:15,35,37,2054,4368
2023-11-21 10:23:15,36,37,2054,4368
2023-11-21 10:23:38,35,37,2054,4368
2023-11-21 10:23:38,36,37,2054,4368
2023-11-21 10:23:42,35,36,2054,4488
2023-11-21 10:23:43,35,37,2054,4488
2023-11-21 10:23:44,35,36,2054,4488
2023-11-21 10:23:45,35,37,2054,4488
2023-11-21 10:23:46,35,36,2054,4488
2023-11-21 10:23:47,35,37,2054,4488
2023-11-21 10:23:47,36,37,2054,4488
2023-11-21 10:24:17,36,37,2054,4538
2023-11-21 10:24:37,36,37,2054,4588
2023-11-21 10:24:50,36,38,2054,4588
2023-11-21 10:24:50,37,38,2054,4588
2023-11-21 10:24:56,37,39,2054,4588
2023-11-21 10:24:56,38,39,2054,4588
2023-11-21 10:25:05,38,40,2054,4588
2023-11-21 10:25:10,39,40,2054,4588
2023-11-21 10:25:14,39,40,2054,4638
2023-11-21 10:25:31,38,40,2054,4638
2023-11-21 10:25:31,39,40,2054,4638
2023-11-21 10:25:43,39,40,2054,4788
2023-11-21 10:25:46,39,40,2120,4988
2023-11-21 10:26:24,39,40,2170,5038
2023-11-21 10:26:25,39,41,2170,5038
2023-11-21 10:26:25,40,41,2170,5038
2023-11-21 10:26:40,40,41,2220,5088
2023-11-21 10:26:52,40,42,2220,5088
2023-11-21 10:26:52,41,42,2220,5088
2023-11-21 10:26:56,41,42,2270,5138
2023-11-21 10:27:04,40,42,2270,5138
2023-11-21 10:27:04,41,42,2270,5138
2023-11-21 10:27:12,41,42,2320,5188
2023-11-21 10:27:30,41,43,2370,5238
2023-11-21 10:27:30,42,43,2370,5238
2023-11-21 10:28:32,42,43,2420,5288
2023-11-21 10:28:57,42,43,2470,5338
2023-11-21 10:29:08,41,43,2470,5338
2023-11-21 10:29:08,42,43,2470,5338
2023-11-21 10:29:17,41,43,2470,5338
2023-11-21 10:29:17,42,43,2470,5338
2023-11-21 10:31:15,42,43,2820,5688
2023-11-21 10:31:17,42,44,3020,5888
2023-11-21 10:31:17,43,44,3020,5888
2023-11-21 10:31:19,42,44,3020,5888
2023-11-21 10:31:19,41,44,3020,5888
2023-11-21 10:31:19,43,44,3020,5888
2023-11-21 10:31:19,41,44,3020,5888
2023-11-21 10:31:19,43,44,3020,5888
2023-11-21 10:31:20,42,44,3020,5888
2023-11-21 10:31:20,43,44,3020,5888
2023-11-21 10:31:40,42,44,3159,6027
2023-11-21 10:31:40,43,44,3159,6027
2023-11-21 10:31:46,43,44,3220,6088
2023-11-21 10:32:01,42,43,3312,6180
2023-11-21 10:32:02,42,44,3312,6180
2023-11-21 10:32:07,41,44,3312,6180
2023-11-21 10:32:23,41,43,3312,6180
2023-11-21 10:32:35,42,43,3312,6180
2023-11-21 10:33:01,41,43,3312,6180
2023-11-21 10:33:01,42,43,3312,6180
2023-11-21 10:33:14,42,44,3312,6180
2023-11-21 10:33:14,43,44,3312,6180
2023-11-21 10:33:15,41,44,3312,6180
2023-11-21 10:33:15,43,44,3312,6180
2023-11-21 10:33:15,42,44,3312,6180
