datetime,bid,ask,open_interest,volume
2023-11-21 09:30:23,0,10,90,90
2023-11-21 09:31:00,3,10,90,90
2023-11-21 09:31:00,3,8,90,90
2023-11-21 09:31:00,5,7,90,90
2023-11-21 09:31:02,6,7,90,90
2023-11-21 09:31:06,6,8,290,290
2023-11-21 09:31:09,6,9,290,290
2023-11-21 09:31:09,6,9,290,291
2023-11-21 09:31:12,7,9,290,291
2023-11-21 09:31:17,7,9,290,292
2023-11-21 09:31:25,7,9,290,293
2023-11-21 09:31:33,7,9,290,294
2023-11-21 09:31:40,7,9,290,295
2023-11-21 09:31:48,6,9,290,295
2023-11-21 09:31:48,6,9,290,296
2023-11-21 09:31:49,6,8,290,296
2023-11-21 09:31:56,6,8,290,297
2023-11-21 09:32:00,6,9,290,297
2023-11-21 09:32:02,7,9,290,297
2023-11-21 09:32:04,7,9,290,298
2023-11-21 09:32:07,6,9,290,298
2023-11-21 09:32:11,7,9,290,298
2023-11-21 09:32:12,7,9,290,299
2023-11-21 09:32:15,6,9,290,299
2023-11-21 09:32:17,6,8,290,299
2023-11-21 09:32:19,6,8,290,300
2023-11-21 09:32:27,6,8,290,301
2023-11-21 09:32:28,5,8,290,301
2023-11-21 09:32:35,5,8,290,302
2023-11-21 09:32:43,5,8,290,303
2023-11-21 09:32:51,5,8,290,304
2023-11-21 09:32:59,5,8,290,305
2023-11-21 09:33:06,5,7,290,305
2023-11-21 09:33:06,5,7,290,306
2023-11-21 09:33:15,4,7,290,307
2023-11-21 09:33:16,4,8,290,307
2023-11-21 09:33:16,4,7,290,307
2023-11-21 09:33:23,4,7,290,308
2023-11-21 09:33:30,4,7,290,309
2023-11-21 09:33:38,4,7,290,310
2023-11-21 09:33:46,4,7,290,311
2023-11-21 09:33:51,4,6,290,311
2023-11-21 09:33:53,4,6,290,312
2023-11-21 09:34:00,4,7,290,312
2023-11-21 09:34:01,4,6,290,312
2023-11-21 09:34:02,4,6,290,313
2023-11-21 09:34:03,4,7,290,313
2023-11-21 09:34:06,4,6,290,313
2023-11-21 09:34:09,4,6,290,314
2023-11-21 09:34:17,4,6,290,315
2023-11-21 09:34:25,4,6,290,316
2023-11-21 09:34:33,4,6,290,317
2023-11-21 09:34:41,4,6,290,318
2023-11-21 09:34:49,4,6,290,319
2023-11-21 09:34:53,4,5,290,319
2023-11-21 09:34:55,4,6,290,319
2023-11-21 09:34:57,4,6,290,320
2023-11-21 09:35:01,4,5,290,320
2023-11-21 09:35:05,4,5,290,321
2023-11-21 09:35:12,4,5,290,368
