datetime,bid,ask,open_interest,volume
2023-12-20 09:39:15,32,38,10,10
2023-12-20 09:39:24,32,39,10,10
2023-12-20 09:39:24,34,39,10,10
2023-12-20 09:39:32,32,39,10,10
2023-12-20 09:39:32,35,39,10,10
2023-12-20 09:39:32,35,42,10,10
2023-12-20 09:39:32,35,45,10,10
2023-12-20 09:39:32,35,48,10,10
2023-12-20 09:39:32,35,41,10,10
2023-12-20 09:40:32,32,41,10,10
2023-12-20 09:40:33,33,42,10,10
2023-12-20 09:40:33,35,42,10,10
2023-12-20 09:40:33,35,41,10,10
2023-12-20 09:40:48,35,42,10,10
2023-12-20 09:40:48,32,42,10,10
2023-12-20 09:40:48,34,42,10,10
2023-12-20 09:40:48,34,40,10,10
2023-12-20 09:41:09,0,40,10,10
2023-12-20 09:41:09,0,42,10,10
2023-12-20 09:41:09,35,42,10,10
2023-12-20 09:41:09,35,41,10,10
2023-12-20 09:41:22,36,41,10,10
2023-12-20 09:42:09,36,43,10,10
2023-12-20 09:42:24,36,41,10,10
2023-12-20 09:42:29,35,41,10,10
2023-12-20 09:42:59,35,100,10,10
2023-12-20 09:42:59,36,100,10,10
2023-12-20 09:42:59,36,47,10,10
2023-12-20 09:42:59,36,45,10,10
2023-12-20 09:42:59,36,43,10,10
2023-12-20 09:43:09,35,43,10,10
2023-12-20 09:43:09,35,100,10,10
2023-12-20 09:43:09,36,100,10,10
2023-12-20 09:43:09,38,100,10,10
2023-12-20 09:43:09,38,49,10,10
2023-12-20 09:43:09,38,46,10,10
2023-12-20 09:43:09,38,44,10,10
2023-12-20 09:44:09,36,44,10,10
2023-12-20 09:44:10,38,45,10,10
2023-12-20 09:44:10,38,44,10,10
2023-12-20 09:44:42,0,44,10,10
2023-12-20 09:44:42,0,100,10,10
2023-12-20 09:44:42,39,100,10,10
2023-12-20 09:44:42,39,45,10,10
2023-12-20 09:44:55,40,45,10,10
2023-12-20 09:45:05,39,45,10,10
2023-12-20 09:45:06,39,46,10,10
2023-12-20 09:45:06,0,46,10,10
2023-12-20 09:45:06,36,46,10,10
2023-12-20 09:45:06,38,46,10,10
2023-12-20 09:45:06,38,44,10,10
2023-12-20 09:45:36,38,46,10,10
2023-12-20 09:45:36,38,44,10,10
2023-12-20 09:45:36,38,43,10,10
2023-12-20 09:45:38,37,43,10,10
2023-12-20 09:46:09,37,46,10,10
2023-12-20 09:46:09,38,46,10,10
2023-12-20 09:46:09,38,44,10,10
2023-12-20 09:47:09,37,44,10,10
2023-12-20 09:47:10,34,46,10,10
2023-12-20 09:47:10,38,46,10,10
2023-12-20 09:47:10,38,44,10,10
2023-12-20 09:47:28,40,44,10,10
2023-12-20 09:47:45,38,44,10,10
2023-12-20 09:47:48,39,44,10,10
2023-12-20 09:48:07,39,46,10,10
2023-12-20 09:48:07,40,46,10,10
2023-12-20 09:49:02,40,47,10,10
2023-12-20 09:49:02,39,47,10,10
2023-12-20 09:49:02,39,44,10,10
2023-12-20 09:49:17,38,44,10,10
2023-12-20 09:49:22,38,42,10,10
2023-12-20 09:49:30,0,42,10,10
2023-12-20 09:49:30,37,42,10,10
2023-12-20 09:49:45,38,42,10,10
2023-12-20 09:50:09,38,44,110,110
2023-12-20 09:50:52,38,46,110,110
2023-12-20 09:50:52,40,46,110,110
2023-12-20 09:51:52,0,46,110,110
2023-12-20 09:51:53,36,47,110,110
2023-12-20 09:51:53,40,47,110,110
2023-12-20 09:51:53,40,46,110,110
2023-12-20 09:52:48,40,47,110,110
2023-12-20 09:52:48,39,47,110,110
2023-12-20 09:52:48,39,45,110,110
2023-12-20 09:53:48,39,100,110,110
2023-12-20 09:53:48,38,46,110,110
2023-12-20 09:53:49,38,44,110,110
2023-12-20 09:54:02,38,46,110,110
2023-12-20 09:54:02,40,46,110,110
2023-12-20 09:54:02,40,45,110,110
2023-12-20 09:55:02,38,45,110,110
2023-12-20 09:55:03,37,46,110,110
2023-12-20 09:55:03,39,46,110,110
2023-12-20 09:55:03,39,45,110,110
2023-12-20 09:55:56,38,45,110,110
2023-12-20 09:55:56,38,100,110,110
2023-12-20 09:55:56,40,100,110,110
2023-12-20 09:55:56,40,48,110,110
2023-12-20 09:55:56,40,46,110,110
2023-12-20 09:56:47,40,47,110,110
2023-12-20 09:56:47,0,47,110,110
2023-12-20 09:56:47,35,47,110,110
2023-12-20 09:56:47,37,47,110,110
2023-12-20 09:56:47,39,47,110,110
2023-12-20 09:56:47,39,45,110,110
2023-12-20 09:57:47,39,46,110,110
2023-12-20 09:57:48,40,46,110,110
2023-12-20 09:57:48,40,45,110,110
2023-12-20 09:58:49,40,46,110,110
2023-12-20 09:58:49,40,46,110,110
2023-12-20 09:59:41,41,46,110,110
2023-12-20 09:59:49,41,47,110,110
2023-12-20 09:59:49,41,45,110,110
2023-12-20 09:59:50,39,45,110,110
2023-12-20 09:59:53,40,45,110,110
2023-12-20 10:00:04,40,47,110,110
2023-12-20 10:00:04,41,47,110,110
2023-12-20 10:00:09,40,47,110,110
2023-12-20 10:00:09,40,100,110,110
2023-12-20 10:00:09,42,100,110,110
2023-12-20 10:00:09,42,53,110,110
2023-12-20 10:00:09,42,50,110,110
2023-12-20 10:00:09,42,48,110,110
2023-12-20 10:00:17,40,48,110,110
2023-12-20 10:00:17,40,50,110,110
2023-12-20 10:00:17,42,50,110,110
2023-12-20 10:00:17,44,50,110,110
2023-12-20 10:00:31,40,50,110,110
2023-12-20 10:00:31,40,52,110,110
2023-12-20 10:00:31,45,52,110,110
2023-12-20 10:00:31,45,51,110,110
2023-12-20 10:00:33,40,51,110,110
2023-12-20 10:00:33,40,52,110,110
2023-12-20 10:00:33,47,52,110,110
2023-12-20 10:00:35,40,52,110,110
2023-12-20 10:00:35,45,52,110,110
2023-12-20 10:00:35,48,52,110,110
2023-12-20 10:00:36,48,54,110,110
2023-12-20 10:00:41,48,58,110,110
2023-12-20 10:00:41,40,58,110,110
2023-12-20 10:00:41,47,58,110,110
2023-12-20 10:00:41,47,57,110,110
2023-12-20 10:00:41,47,55,110,110
2023-12-20 10:00:41,47,52,110,110
2023-12-20 10:01:00,47,100,110,110
2023-12-20 10:01:00,40,100,110,110
2023-12-20 10:01:00,45,100,110,110
2023-12-20 10:01:00,45,56,110,110
2023-12-20 10:01:00,45,51,110,110
2023-12-20 10:01:46,0,51,110,110
2023-12-20 10:01:46,0,100,110,110
2023-12-20 10:01:46,41,100,110,110
2023-12-20 10:01:46,43,100,110,110
2023-12-20 10:01:46,46,100,110,110
2023-12-20 10:01:46,46,57,110,110
2023-12-20 10:01:46,46,52,110,110
2023-12-20 10:02:07,48,52,110,110
2023-12-20 10:02:29,46,52,110,110
2023-12-20 10:02:32,47,52,110,110
2023-12-20 10:02:33,47,54,110,110
2023-12-20 10:02:33,47,51,110,110
2023-12-20 10:02:37,45,51,110,110
2023-12-20 10:02:39,46,51,110,110
2023-12-20 10:02:46,46,51,111,111
2023-12-20 10:02:50,45,51,111,111
2023-12-20 10:02:51,45,54,111,111
2023-12-20 10:02:51,0,54,111,111
2023-12-20 10:02:51,43,54,111,111
2023-12-20 10:02:51,43,51,111,111
2023-12-20 10:02:51,43,49,111,111
2023-12-20 10:02:54,45,49,111,111
2023-12-20 10:02:59,43,49,111,111
2023-12-20 10:03:01,44,49,111,111
2023-12-20 10:03:08,44,54,111,111
2023-12-20 10:03:08,41,54,111,111
2023-12-20 10:03:08,38,54,111,111
2023-12-20 10:03:08,35,54,111,111
2023-12-20 10:03:08,0,54,111,111
2023-12-20 10:03:08,38,54,111,111
2023-12-20 10:03:08,42,54,111,111
2023-12-20 10:03:08,42,48,111,111
2023-12-20 10:03:16,42,54,111,111
2023-12-20 10:03:16,43,54,111,111
2023-12-20 10:03:16,43,52,111,111
2023-12-20 10:03:16,43,49,111,111
2023-12-20 10:03:34,42,49,111,111
2023-12-20 10:03:34,42,54,111,111
2023-12-20 10:03:34,43,54,111,111
2023-12-20 10:03:34,45,54,111,111
2023-12-20 10:03:34,45,53,111,111
2023-12-20 10:03:34,45,51,111,111
2023-12-20 10:04:14,42,51,111,111
2023-12-20 10:04:14,42,100,111,111
2023-12-20 10:04:14,43,100,111,111
2023-12-20 10:04:14,46,100,111,111
2023-12-20 10:04:14,46,55,111,111
2023-12-20 10:04:14,46,52,111,111
2023-12-20 10:04:52,48,52,111,111
2023-12-20 10:05:13,48,100,111,111
2023-12-20 10:05:13,48,58,111,111
2023-12-20 10:05:13,48,53,111,111
2023-12-20 10:05:56,48,57,111,111
2023-12-20 10:05:56,49,57,111,111
2023-12-20 10:05:56,49,55,111,111
2023-12-20 10:06:01,48,55,111,111
2023-12-20 10:06:01,48,57,111,111
2023-12-20 10:06:01,50,57,111,111
2023-12-20 10:06:01,50,56,111,111
2023-12-20 10:06:54,0,56,111,111
2023-12-20 10:06:54,0,60,111,111
2023-12-20 10:06:54,52,60,111,111
2023-12-20 10:06:54,52,57,111,111
2023-12-20 10:06:54,53,57,111,111
2023-12-20 10:07:00,53,60,136,136
2023-12-20 10:07:05,53,100,136,136
2023-12-20 10:07:05,53,59,136,136
2023-12-20 10:07:38,53,60,136,136
2023-12-20 10:07:38,53,59,136,136
2023-12-20 10:07:38,53,57,136,136
2023-12-20 10:07:42,52,57,136,136
2023-12-20 10:07:46,52,60,136,136
2023-12-20 10:07:46,0,60,136,136
2023-12-20 10:07:46,48,60,136,136
2023-12-20 10:07:46,50,60,136,136
2023-12-20 10:07:46,50,58,136,136
2023-12-20 10:07:46,50,56,136,136
2023-12-20 10:07:57,52,56,136,136
2023-12-20 10:08:18,52,60,136,136
2023-12-20 10:08:18,52,57,136,136
2023-12-20 10:09:09,52,60,136,136
2023-12-20 10:09:09,52,58,136,136
2023-12-20 10:09:09,52,56,136,136
2023-12-20 10:09:25,50,56,136,136
2023-12-20 10:09:27,51,56,136,136
2023-12-20 10:09:29,51,60,136,136
2023-12-20 10:09:29,51,56,136,136
2023-12-20 10:09:29,51,54,136,136
2023-12-20 10:09:35,48,54,136,136
2023-12-20 10:09:38,50,54,136,136
2023-12-20 10:09:57,50,60,136,136
2023-12-20 10:09:57,50,59,136,136
2023-12-20 10:10:12,50,60,136,136
2023-12-20 10:10:12,52,60,136,136
2023-12-20 10:10:12,52,58,136,136
2023-12-20 10:10:18,52,100,136,136
2023-12-20 10:10:18,50,100,136,136
2023-12-20 10:10:18,51,100,136,136
2023-12-20 10:10:18,51,61,136,136
2023-12-20 10:10:18,51,58,136,136
2023-12-20 10:10:18,51,56,136,136
2023-12-20 10:10:39,51,59,136,136
2023-12-20 10:10:39,50,59,136,136
2023-12-20 10:10:39,50,57,136,136
2023-12-20 10:10:39,50,55,136,136
2023-12-20 10:11:09,49,55,136,136
2023-12-20 10:11:39,49,57,136,136
2023-12-20 10:11:40,49,59,136,136
2023-12-20 10:11:40,49,55,136,136
2023-12-20 10:12:40,48,55,136,136
2023-12-20 10:12:40,48,57,136,136
2023-12-20 10:12:41,49,57,136,136
2023-12-20 10:12:41,49,55,136,136
2023-12-20 10:12:46,52,55,136,136
2023-12-20 10:12:57,52,100,136,136
2023-12-20 10:12:57,52,57,136,136
2023-12-20 10:13:02,52,55,136,136
2023-12-20 10:13:24,52,57,161,161
2023-12-20 10:14:02,52,59,161,161
2023-12-20 10:14:03,52,56,161,161
2023-12-20 10:14:14,52,59,161,161
2023-12-20 10:14:14,52,57,161,161
2023-12-20 10:15:14,52,58,161,161
2023-12-20 10:15:15,52,56,161,161
2023-12-20 10:15:26,52,58,161,161
2023-12-20 10:15:26,52,57,161,161
2023-12-20 10:15:59,52,60,161,161
2023-12-20 10:15:59,53,60,161,161
2023-12-20 10:15:59,53,59,161,161
2023-12-20 10:16:31,53,59,151,171
2023-12-20 10:16:59,53,61,151,171
2023-12-20 10:17:00,53,63,151,171
2023-12-20 10:17:00,53,59,151,171
2023-12-20 10:17:25,59,61,176,196
2023-12-20 10:17:27,59,61,276,446
2023-12-20 10:17:33,59,61,526,696
2023-12-20 10:17:38,53,61,601,771
2023-12-20 10:17:45,53,62,601,771
2023-12-20 10:17:45,52,62,601,771
2023-12-20 10:17:45,52,58,601,771
2023-12-20 10:18:29,54,58,601,771
2023-12-20 10:18:31,54,58,601,786
2023-12-20 10:18:34,54,62,601,786
2023-12-20 10:18:34,54,59,601,786
2023-12-20 10:18:34,54,57,601,786
2023-12-20 10:18:38,52,57,601,786
2023-12-20 10:18:41,52,62,601,786
2023-12-20 10:18:41,52,58,601,786
2023-12-20 10:19:13,52,62,601,786
2023-12-20 10:19:13,52,57,601,786
2023-12-20 10:19:52,52,55,601,786
2023-12-20 10:19:54,52,57,601,786
2023-12-20 10:19:57,52,56,601,786
2023-12-20 10:20:00,52,57,601,786
2023-12-20 10:20:13,52,59,601,786
2023-12-20 10:20:14,52,57,601,786
2023-12-20 10:20:54,52,59,601,786
2023-12-20 10:20:54,52,58,601,786
2023-12-20 10:21:18,52,61,601,786
2023-12-20 10:21:18,54,61,601,786
2023-12-20 10:21:18,54,60,601,786
2023-12-20 10:22:18,54,61,601,786
2023-12-20 10:22:19,54,60,601,786
2023-12-20 10:22:28,55,60,601,786
2023-12-20 10:22:34,54,60,601,786
2023-12-20 10:22:57,54,61,601,786
2023-12-20 10:22:57,52,61,601,786
2023-12-20 10:22:57,52,60,601,786
2023-12-20 10:22:57,52,58,601,786
2023-12-20 10:23:07,52,60,601,811
2023-12-20 10:23:11,55,60,601,811
2023-12-20 10:23:13,55,62,601,811
2023-12-20 10:23:13,55,60,601,811
2023-12-20 10:23:20,54,60,601,811
2023-12-20 10:24:06,54,62,601,811
2023-12-20 10:24:06,52,62,601,811
2023-12-20 10:24:06,52,58,601,811
2023-12-20 10:25:06,52,60,601,811
2023-12-20 10:25:07,52,58,601,811
2023-12-20 10:25:44,54,58,601,811
2023-12-20 10:25:51,52,58,601,811
2023-12-20 10:25:51,52,60,601,811
2023-12-20 10:25:51,54,60,601,811
2023-12-20 10:26:10,52,60,601,811
2023-12-20 10:26:10,52,58,601,811
2023-12-20 10:26:36,52,100,601,811
2023-12-20 10:26:36,52,62,601,811
2023-12-20 10:26:36,52,57,601,811
2023-12-20 10:27:03,52,59,601,811
2023-12-20 10:27:03,52,58,601,811
2023-12-20 10:27:08,52,57,601,811
2023-12-20 10:27:11,52,58,601,811
2023-12-20 10:28:03,52,61,601,811
2023-12-20 10:28:04,52,58,601,811
2023-12-20 10:29:04,52,63,601,811
2023-12-20 10:29:05,53,100,601,811
2023-12-20 10:29:05,53,64,601,811
2023-12-20 10:29:05,53,62,601,811
2023-12-20 10:29:05,53,59,601,811
2023-12-20 10:30:05,52,59,601,811
2023-12-20 10:30:06,53,61,601,811
2023-12-20 10:30:06,53,59,601,811
2023-12-20 10:30:11,52,59,601,811
2023-12-20 10:30:11,52,61,601,811
2023-12-20 10:30:11,55,61,601,811
2023-12-20 10:30:14,52,61,601,811
2023-12-20 10:30:14,53,61,601,811
2023-12-20 10:30:14,55,61,601,811
2023-12-20 10:30:16,55,64,601,811
2023-12-20 10:30:16,55,65,601,811
2023-12-20 10:30:19,55,64,601,811
2023-12-20 10:30:25,52,64,601,811
2023-12-20 10:30:25,56,64,601,811
2023-12-20 10:30:25,56,61,601,811
2023-12-20 10:30:31,57,61,601,811
2023-12-20 10:30:34,57,63,601,836
2023-12-20 10:30:45,56,63,601,836
2023-12-20 10:30:49,52,63,601,836
2023-12-20 10:30:49,52,100,601,836
2023-12-20 10:30:49,55,100,601,836
2023-12-20 10:30:49,56,100,601,836
2023-12-20 10:30:49,56,67,601,836
2023-12-20 10:30:49,56,65,601,836
2023-12-20 10:30:49,56,63,601,836
2023-12-20 10:30:51,59,63,601,836
2023-12-20 10:30:57,56,63,601,836
2023-12-20 10:31:02,57,63,601,836
2023-12-20 10:31:11,57,66,601,836
2023-12-20 10:31:11,57,64,601,836
2023-12-20 10:31:44,57,68,601,836
2023-12-20 10:31:44,60,68,601,836
2023-12-20 10:31:44,60,67,601,836
2023-12-20 10:31:44,60,65,601,836
2023-12-20 10:31:45,57,65,601,836
2023-12-20 10:31:45,57,68,601,836
2023-12-20 10:31:45,59,68,601,836
2023-12-20 10:31:45,61,68,601,836
2023-12-20 10:31:45,61,67,601,836
2023-12-20 10:31:58,57,67,601,836
2023-12-20 10:31:58,57,68,601,836
2023-12-20 10:31:58,60,68,601,836
2023-12-20 10:31:58,62,68,601,836
2023-12-20 10:32:27,62,70,601,911
2023-12-20 10:32:40,63,70,601,911
2023-12-20 10:32:58,63,100,601,911
2023-12-20 10:32:58,63,70,601,911
2023-12-20 10:32:59,63,69,601,911
2023-12-20 10:33:15,63,100,601,911
2023-12-20 10:33:36,63,71,601,911
2023-12-20 10:33:45,60,71,601,911
2023-12-20 10:33:45,57,71,601,911
2023-12-20 10:33:45,54,71,601,911
2023-12-20 10:33:45,52,71,601,911
2023-12-20 10:33:49,62,71,601,911
2023-12-20 10:33:52,59,71,601,911
2023-12-20 10:33:52,56,71,601,911
2023-12-20 10:33:52,53,71,601,911
2023-12-20 10:33:52,52,71,601,911
2023-12-20 10:34:07,59,71,601,911
2023-12-20 10:34:16,59,69,601,911
2023-12-20 10:34:16,59,65,601,911
2023-12-20 10:34:33,59,67,601,936
2023-12-20 10:34:43,59,71,601,936
2023-12-20 10:34:43,61,71,601,936
2023-12-20 10:34:43,61,67,601,936
2023-12-20 10:35:43,61,100,601,936
2023-12-20 10:35:44,60,100,601,936
2023-12-20 10:35:44,60,72,601,936
2023-12-20 10:35:44,60,70,601,936
2023-12-20 10:35:44,60,68,601,936
2023-12-20 10:35:50,62,68,601,936
2023-12-20 10:35:55,60,68,601,936
2023-12-20 10:36:14,63,68,601,936
2023-12-20 10:36:18,60,68,601,936
2023-12-20 10:36:20,62,68,601,936
2023-12-20 10:36:27,60,68,601,936
2023-12-20 10:36:30,62,68,601,936
2023-12-20 10:36:30,62,70,601,936
2023-12-20 10:36:30,62,68,601,936
2023-12-20 10:36:30,62,66,601,936
2023-12-20 10:36:32,59,66,601,936
2023-12-20 10:36:32,57,66,601,936
2023-12-20 10:36:55,59,66,601,936
2023-12-20 10:37:20,59,70,601,936
2023-12-20 10:37:20,60,70,601,936
2023-12-20 10:37:20,60,68,601,936
2023-12-20 10:38:01,59,68,601,936
2023-12-20 10:38:01,59,71,601,936
2023-12-20 10:38:01,61,71,601,936
2023-12-20 10:38:01,61,69,601,936
2023-12-20 10:38:05,61,71,601,936
2023-12-20 10:38:05,59,71,601,936
2023-12-20 10:38:05,60,71,601,936
2023-12-20 10:38:05,60,70,601,936
2023-12-20 10:38:05,60,68,601,936
2023-12-20 10:38:21,60,71,601,936
2023-12-20 10:38:21,59,71,601,936
2023-12-20 10:38:21,59,69,601,936
2023-12-20 10:38:21,59,67,601,936
2023-12-20 10:38:44,59,71,601,936
2023-12-20 10:38:44,52,71,601,936
2023-12-20 10:38:44,56,71,601,936
2023-12-20 10:38:44,56,65,601,936
2023-12-20 10:38:57,59,65,601,936
2023-12-20 10:39:43,59,67,601,986
2023-12-20 10:39:44,59,100,601,986
2023-12-20 10:39:45,59,68,601,986
2023-12-20 10:39:45,59,66,601,986
2023-12-20 10:40:07,59,68,601,986
2023-12-20 10:40:07,59,65,601,986
2023-12-20 10:40:15,56,65,601,986
2023-12-20 10:40:15,52,65,601,986
2023-12-20 10:40:15,52,68,601,986
2023-12-20 10:40:15,57,68,601,986
2023-12-20 10:40:15,57,66,601,986
2023-12-20 10:40:17,59,66,601,986
2023-12-20 10:40:32,57,66,601,986
2023-12-20 10:40:45,57,68,601,986
2023-12-20 10:40:45,52,68,601,986
2023-12-20 10:40:45,54,68,601,986
2023-12-20 10:40:45,56,68,601,986
2023-12-20 10:40:45,56,66,601,986
2023-12-20 10:40:45,56,64,601,986
2023-12-20 10:40:49,58,64,601,986
2023-12-20 10:40:52,56,64,601,986
2023-12-20 10:40:55,58,64,601,986
2023-12-20 10:41:10,58,68,601,986
2023-12-20 10:41:10,58,66,601,986
2023-12-20 10:41:25,57,66,601,986
2023-12-20 10:41:32,57,67,601,986
2023-12-20 10:41:32,52,67,601,986
2023-12-20 10:41:32,54,67,601,986
2023-12-20 10:41:32,56,67,601,986
2023-12-20 10:41:32,56,66,601,986
2023-12-20 10:41:32,56,64,601,986
2023-12-20 10:41:36,56,67,601,986
2023-12-20 10:41:36,52,67,601,986
2023-12-20 10:41:36,55,67,601,986
2023-12-20 10:41:36,55,65,601,986
2023-12-20 10:41:36,55,63,601,986
2023-12-20 10:42:36,55,65,601,986
2023-12-20 10:42:37,55,65,601,986
2023-12-20 10:42:37,55,63,601,986
2023-12-20 10:42:50,55,67,601,986
2023-12-20 10:42:50,56,67,601,986
2023-12-20 10:42:50,56,64,601,986
2023-12-20 10:43:09,55,64,601,986
2023-12-20 10:43:09,55,67,601,986
2023-12-20 10:43:09,56,67,601,986
2023-12-20 10:43:09,56,65,601,986
2023-12-20 10:43:19,55,65,601,986
2023-12-20 10:43:19,55,100,601,986
2023-12-20 10:43:19,56,100,601,986
2023-12-20 10:43:19,59,100,601,986
2023-12-20 10:43:19,59,67,601,986
2023-12-20 10:43:37,63,67,601,986
2023-12-20 10:43:42,63,71,601,986
2023-12-20 10:43:42,63,68,601,986
2023-12-20 10:43:47,63,71,601,986
2023-12-20 10:43:47,63,69,601,986
2023-12-20 10:44:47,63,73,601,986
2023-12-20 10:44:48,63,69,601,986
2023-12-20 10:45:04,61,69,601,986
2023-12-20 10:45:21,62,69,601,986
2023-12-20 10:45:48,62,72,601,986
2023-12-20 10:45:49,62,76,601,986
2023-12-20 10:45:49,62,72,601,986
2023-12-20 10:45:49,62,70,601,986
2023-12-20 10:46:13,62,74,601,986
2023-12-20 10:46:13,63,74,601,986
2023-12-20 10:46:13,63,72,601,986
2023-12-20 10:46:57,66,72,601,986
2023-12-20 10:47:03,63,72,601,986
2023-12-20 10:47:06,66,72,601,986
2023-12-20 10:47:09,63,72,601,986
2023-12-20 10:47:11,63,100,601,986
2023-12-20 10:47:11,52,100,601,986
2023-12-20 10:47:11,56,100,601,986
2023-12-20 10:47:11,62,100,601,986
2023-12-20 10:47:11,62,70,601,986
2023-12-20 10:47:12,65,70,601,986
2023-12-20 10:47:25,62,70,601,986
2023-12-20 10:47:27,64,70,601,986
2023-12-20 10:47:43,62,70,601,986
2023-12-20 10:47:47,63,70,601,986
2023-12-20 10:47:55,63,74,601,986
2023-12-20 10:47:55,63,70,601,986
2023-12-20 10:47:55,63,68,601,986
2023-12-20 10:47:56,60,68,601,986
2023-12-20 10:47:59,63,68,601,986
2023-12-20 10:48:05,60,68,601,986
2023-12-20 10:48:09,60,74,601,986
2023-12-20 10:48:09,52,74,601,986
2023-12-20 10:48:09,57,74,601,986
2023-12-20 10:48:09,57,68,601,986
2023-12-20 10:48:09,57,66,601,986
2023-12-20 10:48:10,59,66,601,986
2023-12-20 10:48:40,59,100,601,986
2023-12-20 10:48:40,59,65,601,986
2023-12-20 10:48:57,56,65,601,986
2023-12-20 10:48:59,60,65,601,986
2023-12-20 10:49:02,60,100,601,986
2023-12-20 10:49:02,60,70,601,986
2023-12-20 10:49:02,60,68,601,986
2023-12-20 10:49:02,60,66,601,986
2023-12-20 10:49:33,60,68,601,1036
2023-12-20 10:49:38,60,100,601,1036
2023-12-20 10:49:38,60,72,601,1036
2023-12-20 10:49:38,60,68,601,1036
2023-12-20 10:49:52,60,100,601,1036
2023-12-20 10:49:52,60,70,601,1036
2023-12-20 10:49:52,60,66,601,1036
2023-12-20 10:50:12,60,70,601,1036
2023-12-20 10:50:12,60,68,601,1036
2023-12-20 10:51:01,52,68,601,1036
2023-12-20 10:51:01,52,72,601,1036
2023-12-20 10:51:01,56,72,601,1036
