datetime,bid,ask,open_interest,volume
2023-06-07 09:30:10,22,25,4970,8175
2023-06-07 09:30:10,20,25,4970,8175
2023-06-07 09:31:03,24,25,4970,8175
2023-06-07 09:31:10,23,25,4970,8175
2023-06-07 09:31:17,24,25,4970,8175
2023-06-07 09:31:23,23,25,4970,8175
2023-06-07 09:31:29,24,25,4970,8175
2023-06-07 09:32:32,24,25,5170,8375
2023-06-07 09:32:36,24,25,5370,8575
2023-06-07 09:32:38,24,25,5570,8775
2023-06-07 09:32:44,24,25,5770,8975
2023-06-07 09:32:45,24,25,5970,9175
2023-06-07 09:32:45,24,25,6170,9375
2023-06-07 09:32:48,25,26,6341,9546
2023-06-07 09:32:48,24,26,6341,9546
2023-06-07 09:33:02,25,26,6341,9546
2023-06-07 09:33:03,24,26,6341,9546
2023-06-07 09:33:06,26,28,6381,9586
2023-06-07 09:33:06,26,27,6381,9586
2023-06-07 09:33:33,27,28,6421,9676
2023-06-07 09:33:33,26,28,6421,9676
2023-06-07 09:33:48,26,28,6431,9686
2023-06-07 09:34:09,27,28,6431,9686
2023-06-07 09:34:12,28,29,6461,9716
2023-06-07 09:34:12,27,29,6461,9716
2023-06-07 09:34:37,27,29,6501,9916
2023-06-07 09:34:39,29,30,6501,9956
2023-06-07 09:34:39,27,30,6501,9956
2023-06-07 09:35:06,27,30,6501,10156
2023-06-07 09:35:07,28,30,6501,10156
2023-06-07 09:35:12,29,30,6501,10156
2023-06-07 09:35:13,30,31,6541,10196
2023-06-07 09:35:13,29,31,6541,10196
2023-06-07 09:35:50,29,30,6541,10196
2023-06-07 09:35:57,28,29,6501,10236
2023-06-07 09:35:58,28,30,6501,10236
2023-06-07 09:36:01,28,29,6501,10236
2023-06-07 09:36:02,27,29,6501,10236
2023-06-07 09:36:49,28,29,6501,10236
2023-06-07 09:36:50,27,29,6501,10236
2023-06-07 09:37:02,27,30,6501,10236
2023-06-07 09:37:03,27,31,6501,10236
2023-06-07 09:37:03,28,31,6501,10236
2023-06-07 09:37:04,28,30,6501,10236
2023-06-07 09:37:43,29,30,6501,10236
2023-06-07 09:37:58,28,30,6501,10236
