datetime,bid,ask,open_interest,volume
2023-06-07 10:27:55,50,51,4301,9625
2023-06-07 10:29:24,50,52,4301,9825
2023-06-07 10:30:25,51,52,4301,9825
2023-06-07 10:30:57,51,52,4634,10158
2023-06-07 10:32:29,52,53,4634,10188
2023-06-07 10:32:29,51,53,4634,10188
2023-06-07 10:32:35,52,53,4634,10188
2023-06-07 10:32:35,52,53,4634,10308
2023-06-07 10:32:36,51,53,4634,10308
2023-06-07 10:33:01,52,53,4634,10308
2023-06-07 10:33:14,52,53,4634,10353
2023-06-07 10:33:14,52,53,4634,10398
2023-06-07 10:34:16,51,53,4634,10398
2023-06-07 10:34:18,52,53,4634,10398
2023-06-07 10:34:46,51,53,4634,10398
2023-06-07 10:34:46,52,53,4634,10398
2023-06-07 10:35:05,51,52,4709,10473
2023-06-07 10:35:06,51,53,4709,10473
2023-06-07 10:35:06,51,52,4709,10473
2023-06-07 10:35:06,50,52,4709,10503
2023-06-07 10:35:19,50,51,4709,10503
2023-06-07 10:35:34,50,51,4709,10553
2023-06-07 10:35:50,48,49,4639,10623
2023-06-07 10:35:51,49,50,4634,10628
2023-06-07 10:35:51,48,50,4634,10628
2023-06-07 10:37:03,46,50,5043,11545
2023-06-07 10:37:04,46,49,5043,11545
2023-06-07 10:37:27,46,48,5043,11545
2023-06-07 10:37:27,48,49,4893,11695
2023-06-07 10:37:27,46,49,4893,11695
2023-06-07 10:37:28,47,49,4893,11695
2023-06-07 10:37:35,46,49,4893,11695
2023-06-07 10:37:36,46,48,4893,11695
2023-06-07 10:37:51,45,48,5043,11905
2023-06-07 10:37:52,47,48,5043,11905
2023-06-07 10:37:55,45,48,5118,11980
2023-06-07 10:37:56,45,47,5118,11980
2023-06-07 10:38:01,46,47,5118,11980
2023-06-07 10:38:04,45,48,5118,11980
2023-06-07 10:38:04,45,47,5118,11980
2023-06-07 10:38:28,46,47,5118,11980
2023-06-07 10:39:31,47,48,4968,12160
2023-06-07 10:39:32,46,48,4968,12160
2023-06-07 10:39:38,48,49,5096,12288
2023-06-07 10:39:58,49,50,5096,12468
2023-06-07 10:39:58,48,50,5096,12468
2023-06-07 10:40:11,48,49,5096,12468
2023-06-07 10:40:49,47,48,4994,12648
2023-06-07 10:40:50,47,49,4994,12648
2023-06-07 10:43:01,46,47,5144,12828
2023-06-07 10:43:02,46,48,5144,12828
2023-06-07 10:43:05,46,49,5144,12828
2023-06-07 10:43:05,46,47,5144,12828
2023-06-07 10:44:01,46,48,5144,12828
2023-06-07 10:44:03,46,47,5144,12828
2023-06-07 10:44:09,45,47,5171,12915
2023-06-07 10:44:15,44,45,5171,12920
2023-06-07 10:44:15,44,45,5101,12990
2023-06-07 10:44:52,44,45,5126,13020
2023-06-07 10:45:01,43,45,5126,13020
2023-06-07 10:45:10,44,45,5126,13020
2023-06-07 10:45:15,43,45,5126,13020
2023-06-07 10:45:36,44,45,5126,13020
2023-06-07 10:45:47,45,47,5126,13055
2023-06-07 10:45:47,45,47,5126,13085
2023-06-07 10:46:04,46,47,5126,13085
2023-06-07 10:46:04,46,47,5126,13115
2023-06-07 10:46:09,45,47,5126,13115
2023-06-07 10:46:09,47,48,5156,13145
2023-06-07 10:46:13,45,48,5156,13145
2023-06-07 10:47:02,45,47,5156,13145
2023-06-07 10:47:28,45,48,5156,13145
2023-06-07 10:47:56,46,48,5156,13145
2023-06-07 10:48:35,47,48,5156,13145
2023-06-07 10:48:46,46,48,5156,13145
2023-06-07 10:49:05,46,47,5156,13145
2023-06-07 10:49:56,46,48,5156,13145
2023-06-07 10:49:57,46,48,5156,13175
2023-06-07 10:49:59,46,47,5156,13175
2023-06-07 10:50:12,45,47,5156,13175
2023-06-07 10:50:12,45,46,5156,13175
2023-06-07 10:50:12,44,46,5156,13205
2023-06-07 10:51:06,46,47,5186,13235
2023-06-07 10:51:26,46,47,5236,13285
2023-06-07 10:51:41,44,47,5236,13285
2023-06-07 10:51:42,44,46,5236,13285
2023-06-07 10:52:01,44,45,5236,13285
2023-06-07 10:52:17,42,44,5176,13348
2023-06-07 10:52:30,42,43,5176,13348
2023-06-07 10:52:39,42,43,5176,13378
2023-06-07 10:52:39,42,43,5176,13448
2023-06-07 10:52:42,40,42,5176,13528
2023-06-07 10:52:43,40,43,5176,13528
2023-06-07 10:52:50,40,42,5176,13528
2023-06-07 10:53:02,41,42,5176,13528
2023-06-07 10:53:04,40,42,5176,13528
2023-06-07 10:53:23,41,42,5176,13528
2023-06-07 10:53:29,42,43,5206,13558
2023-06-07 10:53:40,43,44,5206,13588
2023-06-07 10:53:40,42,44,5206,13588
2023-06-07 10:53:59,43,44,5206,13588
2023-06-07 10:54:10,42,44,5206,13588
2023-06-07 10:54:14,42,44,5239,13921
2023-06-07 10:54:31,43,44,5239,13921
2023-06-07 10:55:26,44,45,5266,13948
2023-06-07 10:56:22,43,45,5266,13948
2023-06-07 10:57:13,43,44,5266,13948
2023-06-07 10:57:17,43,45,5266,13948
2023-06-07 10:57:18,43,44,5266,13948
2023-06-07 10:57:19,43,45,5266,13948
2023-06-07 10:57:32,43,44,5266,13948
2023-06-07 10:57:33,43,45,5266,13948
2023-06-07 10:57:36,43,44,5266,13948
2023-06-07 10:57:38,43,45,5266,13948
2023-06-07 10:58:11,43,45,5296,14018
2023-06-07 10:58:19,43,44,5296,14018
2023-06-07 10:58:21,43,45,5296,14018
2023-06-07 10:58:31,44,45,5296,14018
2023-06-07 10:59:01,46,47,5326,14048
2023-06-07 10:59:02,46,47,5356,14078
2023-06-07 10:59:21,46,48,5531,14278
2023-06-07 10:59:38,47,48,5531,14278
2023-06-07 10:59:38,48,49,5531,14308
2023-06-07 10:59:38,47,49,5531,14308
2023-06-07 11:00:24,48,49,5531,14308
2023-06-07 11:00:38,48,49,5561,14338
2023-06-07 11:01:21,47,49,5561,14338
2023-06-07 11:01:23,48,49,5561,14338
2023-06-07 11:01:49,47,49,5561,14338
2023-06-07 11:02:41,48,49,5561,14338
2023-06-07 11:02:42,49,50,5561,14368
2023-06-07 11:02:42,48,50,5561,14368
2023-06-07 11:02:42,48,49,5561,14368
2023-06-07 11:02:43,49,50,5561,14428
2023-06-07 11:02:46,49,50,5561,14628
2023-06-07 11:02:50,50,51,5561,14698
2023-06-07 11:02:50,49,51,5561,14698
2023-06-07 11:03:29,50,51,5561,14698
2023-06-07 11:03:35,51,52,5583,14728
2023-06-07 11:03:35,50,52,5583,14728
2023-06-07 11:03:58,51,52,5583,14728
2023-06-07 11:03:58,51,52,5613,14758
2023-06-07 11:04:55,50,52,5613,14758
2023-06-07 11:05:01,50,52,5813,14958
2023-06-07 11:05:02,51,52,5813,14958
2023-06-07 11:05:17,52,53,5843,14988
2023-06-07 11:05:17,51,53,5843,14988
2023-06-07 11:05:40,52,53,5843,14988
2023-06-07 11:05:56,51,53,5843,14988
2023-06-07 11:06:01,52,53,5843,14988
2023-06-07 11:06:12,51,53,5843,14988
2023-06-07 11:06:13,51,52,5843,14988
2023-06-07 11:06:13,50,52,5843,15018
2023-06-07 11:06:13,51,52,5843,15018
2023-06-07 11:06:13,51,53,5843,15018
2023-06-07 11:07:51,51,52,5843,15018
2023-06-07 11:08:01,49,51,5813,15048
2023-06-07 11:08:05,50,51,5813,15048
2023-06-07 11:08:06,49,51,5813,15048
2023-06-07 11:08:10,50,51,5813,15048
2023-06-07 11:08:11,49,51,5813,15048
2023-06-07 11:08:17,49,51,5812,15049
2023-06-07 11:08:21,50,51,5812,15049
2023-06-07 11:08:27,49,51,5812,15049
2023-06-07 11:08:28,50,51,5812,15049
2023-06-07 11:08:54,51,52,5842,15079
2023-06-07 11:09:52,52,53,5872,15109
2023-06-07 11:10:50,50,53,5872,15109
2023-06-07 11:10:54,50,52,5872,15109
2023-06-07 11:11:47,50,51,5872,15109
2023-06-07 11:12:45,50,52,5872,15109
2023-06-07 11:12:58,50,51,5872,15109
2023-06-07 11:13:01,49,50,5812,15169
2023-06-07 11:13:45,50,51,5842,15199
2023-06-07 11:14:44,50,52,5942,15299
2023-06-07 11:14:45,51,52,5942,15299
2023-06-07 11:15:32,50,52,5942,15299
2023-06-07 11:16:34,50,51,5942,15299
2023-06-07 11:16:59,49,50,5912,15339
2023-06-07 11:17:57,49,51,5912,15339
2023-06-07 11:17:58,49,50,5912,15339
2023-06-07 11:18:01,48,49,5762,15489
2023-06-07 11:18:27,47,48,5720,15589
2023-06-07 11:18:28,47,49,5720,15589
2023-06-07 11:18:34,48,49,5720,15589
2023-06-07 11:19:39,48,51,6130,15999
2023-06-07 11:19:52,49,51,6130,15999
2023-06-07 11:20:11,49,50,6130,15999
2023-06-07 11:20:24,48,49,6130,16029
2023-06-07 11:20:24,48,50,6130,16029
2023-06-07 11:20:31,48,51,6130,16029
2023-06-07 11:20:31,49,51,6130,16029
2023-06-07 11:20:47,50,51,6130,16029
2023-06-07 11:20:59,50,53,6540,16439
2023-06-07 11:21:29,51,53,6540,16439
2023-06-07 11:21:50,51,53,6240,16739
2023-06-07 11:22:33,51,52,6240,16739
2023-06-07 11:22:39,51,52,6260,16759
2023-06-07 11:22:41,49,50,5880,17139
2023-06-07 11:22:48,48,50,5880,17139
2023-06-07 11:22:50,49,50,5880,17139
2023-06-07 11:22:51,48,50,5880,17139
2023-06-07 11:22:53,49,50,5880,17139
2023-06-07 11:22:57,48,50,5880,17139
2023-06-07 11:23:11,49,50,5880,17139
2023-06-07 11:24:25,48,49,5883,17142
2023-06-07 11:24:25,48,50,5883,17142
2023-06-07 11:24:38,46,50,5883,17142
2023-06-07 11:24:42,47,50,5883,17142
2023-06-07 11:24:43,46,50,5883,17142
2023-06-07 11:24:49,47,50,5883,17142
2023-06-07 11:24:52,48,50,5883,17142
2023-06-07 11:24:53,47,50,5883,17142
2023-06-07 11:24:55,48,50,5883,17142
2023-06-07 11:25:01,47,50,5883,17142
2023-06-07 11:25:10,48,50,5883,17142
2023-06-07 11:25:23,47,50,5883,17142
2023-06-07 11:25:30,46,50,5883,17142
2023-06-07 11:25:36,47,50,5883,17142
2023-06-07 11:25:45,48,50,5883,17142
2023-06-07 11:25:52,49,50,5883,17142
2023-06-07 11:26:01,50,51,5773,17282
2023-06-07 11:26:03,49,51,5773,17282
2023-06-07 11:26:03,50,51,5773,17282
2023-06-07 11:27:01,49,51,5773,17282
2023-06-07 11:27:03,51,52,5863,17372
2023-06-07 11:27:27,50,52,5863,17372
2023-06-07 11:27:37,51,52,5863,17372
2023-06-07 11:27:41,51,53,5893,17402
2023-06-07 11:27:47,53,54,6043,17561
2023-06-07 11:29:05,53,55,6343,17861
2023-06-07 11:29:37,54,55,6343,17861
2023-06-07 11:29:39,53,55,6343,17861
2023-06-07 11:29:40,54,55,6343,17861
2023-06-07 11:29:40,56,57,6723,18241
2023-06-07 11:29:40,56,57,6753,18271
2023-06-07 11:30:06,54,57,6753,18271
2023-06-07 11:30:06,54,56,6753,18271
2023-06-07 11:30:18,55,56,6753,18271
2023-06-07 11:30:31,55,57,6753,18271
2023-06-07 11:30:32,56,57,6753,18271
2023-06-07 11:30:58,57,58,6783,18301
2023-06-07 11:31:04,57,58,6902,18501
2023-06-07 11:31:06,57,59,7182,18801
2023-06-07 11:31:07,58,59,7182,18801
2023-06-07 11:31:35,57,59,7182,18801
2023-06-07 11:31:37,57,59,7282,18901
2023-06-07 11:31:44,58,59,7282,18901
2023-06-07 11:31:46,57,59,7282,18901
2023-06-07 11:31:50,58,59,7282,18901
2023-06-07 11:32:00,57,59,7282,18901
2023-06-07 11:32:16,58,59,7282,18901
2023-06-07 11:32:17,57,59,7282,18901
2023-06-07 11:32:22,58,59,7282,18901
2023-06-07 11:32:28,57,59,7282,18901
2023-06-07 11:32:32,58,59,7282,18901
2023-06-07 11:33:10,59,60,7282,18931
2023-06-07 11:34:24,59,60,7482,19131
2023-06-07 11:34:35,60,61,7482,19161
2023-06-07 11:34:36,59,61,7482,19161
2023-06-07 11:34:37,60,61,7482,19161
2023-06-07 11:34:51,59,61,7482,19161
2023-06-07 11:34:52,60,61,7482,19161
2023-06-07 11:34:53,59,61,7482,19161
2023-06-07 11:37:29,58,59,7422,19221
2023-06-07 11:37:37,59,61,7382,19261
2023-06-07 11:37:42,58,61,7382,19261
2023-06-07 11:37:42,58,60,7382,19261
2023-06-07 11:38:29,58,59,7382,19261
2023-06-07 11:38:47,57,58,7292,19351
2023-06-07 11:39:09,56,58,7192,19451
2023-06-07 11:39:19,57,58,7192,19451
2023-06-07 11:39:24,56,58,7192,19451
2023-06-07 11:39:28,57,58,7192,19451
2023-06-07 11:39:28,56,58,7073,19651
2023-06-07 11:40:11,56,57,7073,19651
2023-06-07 11:40:47,55,57,7073,19651
2023-06-07 11:40:58,55,56,7073,19651
2023-06-07 11:41:05,54,56,7073,20321
2023-06-07 11:42:10,53,56,7373,20821
2023-06-07 11:42:10,53,55,7373,20821
2023-06-07 11:42:33,53,54,7373,20821
2023-06-07 11:43:34,52,54,7273,20921
2023-06-07 11:43:39,52,53,7273,20921
2023-06-07 11:43:55,50,53,7273,20921
2023-06-07 11:44:09,50,52,7273,20921
2023-06-07 11:44:12,50,52,7073,21121
2023-06-07 11:44:52,50,51,7073,21121
2023-06-07 11:44:52,49,51,7073,21181
2023-06-07 11:44:53,49,52,7073,21181
2023-06-07 11:44:56,49,51,7073,21181
2023-06-07 11:45:04,49,52,7073,21181
2023-06-07 11:45:13,50,52,7073,21181
2023-06-07 11:45:51,52,53,7103,21211
2023-06-07 11:45:53,52,53,7183,21291
2023-06-07 11:46:47,51,53,7183,21291
2023-06-07 11:46:48,51,54,7213,21321
2023-06-07 11:46:51,52,54,7213,21321
2023-06-07 11:46:51,54,55,7393,21501
2023-06-07 11:47:50,53,55,7393,21501
2023-06-07 11:48:25,53,54,7393,21501
2023-06-07 11:48:38,53,55,7393,21501
2023-06-07 11:48:53,54,55,7393,21501
2023-06-07 11:50:11,53,55,7393,21501
2023-06-07 11:50:35,54,55,7393,21501
2023-06-07 11:50:46,53,54,7493,21601
2023-06-07 11:50:53,52,53,7493,21631
2023-06-07 11:51:03,51,52,7493,21661
2023-06-07 11:51:03,51,53,7493,21661
2023-06-07 11:51:05,51,52,7493,21661
2023-06-07 11:51:06,51,52,7693,21861
2023-06-07 11:51:07,51,52,7893,22061
2023-06-07 11:51:08,49,51,7893,22211
2023-06-07 11:51:08,49,52,7893,22211
2023-06-07 11:51:09,49,51,7893,22211
2023-06-07 11:51:19,49,51,8093,22411
2023-06-07 11:51:21,49,51,8293,22611
2023-06-07 11:51:22,49,51,8393,22811
2023-06-07 11:51:26,48,49,8393,22861
2023-06-07 11:51:26,48,51,8393,22861
2023-06-07 11:51:29,48,49,8393,22861
2023-06-07 11:51:43,47,48,8393,22921
2023-06-07 11:51:43,47,49,8393,22921
2023-06-07 11:51:43,46,49,8393,22921
2023-06-07 11:51:43,45,46,8393,23071
2023-06-07 11:51:47,44,46,8393,23071
2023-06-07 11:51:51,43,44,8393,23221
2023-06-07 11:51:55,43,44,8193,23421
2023-06-07 11:52:06,43,45,8193,23421
2023-06-07 11:52:06,44,45,8193,23421
2023-06-07 11:52:13,42,45,8393,23621
2023-06-07 11:52:13,42,44,8393,23621
2023-06-07 11:52:15,42,43,8393,23621
2023-06-07 11:52:17,41,43,8393,23621
2023-06-07 11:52:38,42,43,8393,23621
2023-06-07 11:52:57,43,44,8453,23681
2023-06-07 11:53:10,42,44,8453,23681
2023-06-07 11:53:11,42,43,8453,23681
2023-06-07 11:53:38,43,44,8453,23981
2023-06-07 11:53:50,45,46,8513,24041
2023-06-07 11:53:58,43,46,8513,24041
2023-06-07 11:54:16,44,46,8513,24041
2023-06-07 11:54:47,45,46,8513,24041
2023-06-07 11:55:18,44,46,8513,24041
2023-06-07 11:55:18,44,45,8513,24041
2023-06-07 11:55:18,43,44,8483,24071
2023-06-07 11:56:16,40,43,8483,24114
2023-06-07 11:56:16,40,44,8483,24114
2023-06-07 11:56:18,41,44,8483,24114
2023-06-07 11:56:18,41,43,8483,24114
2023-06-07 11:56:34,40,43,8483,24174
2023-06-07 11:56:34,40,42,8483,24174
2023-06-07 11:56:34,40,41,8483,24174
2023-06-07 11:56:34,39,41,8548,24264
2023-06-07 11:56:35,39,40,8548,24264
2023-06-07 11:57:09,40,41,8518,24384
2023-06-07 11:57:11,39,41,8518,24384
2023-06-07 11:57:12,42,43,8578,24444
2023-06-07 11:57:12,42,43,8608,24474
2023-06-07 11:57:12,40,43,8618,24484
2023-06-07 11:57:35,40,42,8618,24484
2023-06-07 11:58:01,38,42,8618,24484
2023-06-07 11:58:01,38,41,8618,24484
2023-06-07 11:58:01,39,41,8618,24484
2023-06-07 11:58:37,39,41,8788,24654
2023-06-07 11:58:37,39,40,8788,24654
2023-06-07 11:58:37,39,41,8788,24654
2023-06-07 11:58:38,39,41,8818,24684
2023-06-07 11:59:13,38,41,8818,24684
2023-06-07 11:59:16,38,40,8818,24684
2023-06-07 11:59:27,38,41,8818,24684
2023-06-07 11:59:27,38,40,8818,24684
2023-06-07 12:00:00,40,41,8818,24714
2023-06-07 12:00:30,40,42,8843,24744
2023-06-07 12:00:37,42,43,8873,24774
2023-06-07 12:01:36,40,43,8873,24774
2023-06-07 12:01:36,41,43,8873,24774
2023-06-07 12:01:37,43,44,8903,24804
2023-06-07 12:02:03,42,44,8903,24804
2023-06-07 12:02:03,43,44,8903,24804
2023-06-07 12:02:03,43,45,9003,24904
2023-06-07 12:02:23,44,45,9003,24904
2023-06-07 12:02:42,43,45,9003,24904
2023-06-07 12:02:54,44,45,9003,24904
2023-06-07 12:03:21,44,45,9013,24914
2023-06-07 12:03:26,44,46,9033,24934
2023-06-07 12:03:26,45,46,9033,24934
2023-06-07 12:03:31,46,47,9063,24964
2023-06-07 12:04:06,46,47,9073,24974
2023-06-07 12:04:31,46,47,9083,24984
2023-06-07 12:04:32,47,48,9293,25194
2023-06-07 12:04:34,47,49,9293,25194
2023-06-07 12:04:35,47,48,9293,25194
2023-06-07 12:04:42,47,50,9043,25824
2023-06-07 12:05:04,48,50,9043,25824
2023-06-07 12:05:11,49,50,9043,25824
2023-06-07 12:05:16,49,51,8703,26694
2023-06-07 12:05:34,49,51,8903,26894
2023-06-07 12:05:34,49,51,8903,26894
2023-06-07 12:05:37,49,51,8903,26904
2023-06-07 12:05:39,49,50,8903,26904
2023-06-07 12:05:47,49,50,8933,26934
2023-06-07 12:05:52,48,50,8933,26964
2023-06-07 12:05:52,48,49,8933,26964
2023-06-07 12:07:52,49,51,8993,27024
2023-06-07 12:08:03,49,50,8993,27024
2023-06-07 12:08:05,49,50,9023,27054
2023-06-07 12:08:07,48,49,9033,27064
2023-06-07 12:08:07,48,50,9033,27064
2023-06-07 12:08:18,48,49,9033,27064
2023-06-07 12:08:18,47,49,9033,27094
2023-06-07 12:08:25,48,49,9033,27094
2023-06-07 12:08:25,48,49,9033,27212
2023-06-07 12:08:25,48,49,9033,27237
2023-06-07 12:08:51,49,50,9063,27267
2023-06-07 12:09:44,50,51,9063,27297
2023-06-07 12:09:47,51,52,9093,27327
2023-06-07 12:10:07,51,52,9293,27527
2023-06-07 12:10:09,49,52,9293,27597
2023-06-07 12:10:09,49,51,9293,27597
2023-06-07 12:10:16,49,52,9293,27597
2023-06-07 12:10:22,50,52,9293,27597
2023-06-07 12:11:42,49,50,9263,27627
2023-06-07 12:12:17,48,49,9203,27687
2023-06-07 12:12:17,45,47,8796,28094
2023-06-07 12:12:17,46,47,8796,28094
2023-06-07 12:12:22,45,47,8796,28094
2023-06-07 12:12:23,46,47,8796,28094
2023-06-07 12:12:24,45,47,8796,28094
2023-06-07 12:12:28,46,47,8796,28094
2023-06-07 12:12:33,47,49,8826,28124
2023-06-07 12:13:08,47,48,8826,28124
2023-06-07 12:13:15,47,48,8826,28224
2023-06-07 12:13:17,47,48,8826,28324
2023-06-07 12:13:20,45,48,8826,28394
2023-06-07 12:13:33,45,47,8826,28394
2023-06-07 12:14:04,46,47,8826,28394
2023-06-07 12:14:15,46,48,8826,28394
2023-06-07 12:14:16,47,48,8826,28394
2023-06-07 12:15:12,46,48,8826,28394
2023-06-07 12:15:38,47,48,8826,28394
2023-06-07 12:15:39,46,48,8826,28394
2023-06-07 12:15:40,47,48,8826,28394
2023-06-07 12:16:07,46,48,8826,28394
2023-06-07 12:16:09,47,48,8826,28394
2023-06-07 12:16:14,46,48,8826,28394
2023-06-07 12:16:16,47,48,8826,28394
2023-06-07 12:16:21,46,48,8826,28394
2023-06-07 12:16:21,45,48,8826,28424
2023-06-07 12:16:21,45,47,8826,28424
2023-06-07 12:16:21,45,46,8826,28424
2023-06-07 12:16:41,46,47,8726,28524
2023-06-07 12:16:41,46,47,8726,28564
2023-06-07 12:16:42,45,47,8726,28564
2023-06-07 12:16:46,45,48,8726,28564
2023-06-07 12:16:48,46,48,8726,28564
2023-06-07 12:16:50,45,48,8726,28564
2023-06-07 12:16:51,46,48,8726,28564
2023-06-07 12:17:47,45,48,8726,28564
2023-06-07 12:17:47,45,47,8726,28564
2023-06-07 12:18:48,45,46,8726,28564
2023-06-07 12:19:37,45,47,8726,28564
