datetime,bid,ask,open_interest,volume
2023-06-07 11:15:34,3,4,4572,14203
2023-06-07 11:16:31,3,5,4572,14203
2023-06-07 11:16:59,3,6,4572,14203
2023-06-07 11:17:00,4,6,4572,14203
2023-06-07 11:17:00,4,5,4572,14203
2023-06-07 11:17:57,4,6,4572,14203
2023-06-07 11:18:01,4,5,4572,14203
2023-06-07 11:18:59,4,6,4572,14203
2023-06-07 11:19:19,4,5,4572,14203
2023-06-07 11:19:25,4,6,4572,14203
2023-06-07 11:19:26,4,5,4572,14203
2023-06-07 11:19:30,4,6,4572,14203
2023-06-07 11:19:32,4,5,4572,14203
2023-06-07 11:19:33,4,6,4572,14203
2023-06-07 11:19:53,4,5,4572,14203
2023-06-07 11:20:02,4,6,4572,14203
2023-06-07 11:20:32,4,5,4572,14203
2023-06-07 11:21:16,4,5,4572,14222
2023-06-07 11:21:41,3,4,4572,14252
2023-06-07 11:21:42,3,5,4572,14252
2023-06-07 11:21:44,3,4,4572,14252
2023-06-07 11:21:46,3,5,4572,14252
2023-06-07 11:21:50,3,4,4572,14252
2023-06-07 11:22:41,3,4,4602,14282
2023-06-07 11:22:41,3,4,4607,14312
2023-06-07 11:24:35,3,5,4547,14372
2023-06-07 11:24:40,3,4,4547,14372
2023-06-07 11:25:27,3,6,4547,14372
2023-06-07 11:25:27,3,5,4547,14372
2023-06-07 11:25:48,3,4,4547,14372
2023-06-07 11:26:50,2,3,4977,14802
2023-06-07 11:31:00,2,3,4977,15002
2023-06-07 11:31:56,1,2,5162,15287
2023-06-07 11:37:58,1,2,5163,15288
2023-06-07 11:39:05,1,3,5103,15349
2023-06-07 11:39:18,2,3,5103,15349
2023-06-07 11:43:43,2,3,5103,15682
2023-06-07 11:43:59,2,3,5103,15716
2023-06-07 11:44:12,2,3,6103,16716
2023-06-07 11:44:29,2,3,6658,17271
2023-06-07 11:44:33,2,4,7307,17920
2023-06-07 11:44:39,2,5,7307,17920
2023-06-07 11:44:39,2,3,7307,17920
2023-06-07 11:44:43,2,5,7307,17925
2023-06-07 11:44:47,2,4,7307,17925
2023-06-07 11:44:52,3,4,7307,17925
2023-06-07 11:44:52,3,4,7367,17985
2023-06-07 11:44:53,2,4,7367,17985
2023-06-07 11:44:57,3,4,7367,17985
2023-06-07 11:45:10,2,3,7397,18015
2023-06-07 11:45:13,2,3,7597,18215
2023-06-07 11:49:53,2,3,7978,18596
2023-06-07 11:50:32,1,2,8008,18626
2023-06-07 11:50:49,1,4,8008,18716
2023-06-07 11:50:50,2,4,8008,18716
2023-06-07 11:50:51,2,3,8008,18716
2023-06-07 11:51:08,2,3,8208,18916
2023-06-07 11:51:10,2,3,8408,19116
2023-06-07 11:51:14,2,3,8508,19216
2023-06-07 11:51:16,2,3,8608,19316
2023-06-07 11:51:18,2,3,8708,19416
2023-06-07 11:51:20,2,3,8808,19516
2023-06-07 11:51:22,2,3,8908,19616
2023-06-07 11:51:23,2,3,9008,19716
2023-06-07 11:51:25,2,3,9208,19916
2023-06-07 11:51:25,2,3,9308,20016
2023-06-07 11:51:27,2,3,9408,20116
2023-06-07 11:51:28,3,4,9723,20431
2023-06-07 11:51:43,4,5,9763,20471
2023-06-07 11:51:47,4,6,9763,20471
2023-06-07 11:52:06,5,6,9763,20471
2023-06-07 11:52:17,5,7,9763,20471
2023-06-07 11:52:17,6,7,9763,20471
2023-06-07 11:53:34,5,7,9763,20831
2023-06-07 11:53:38,5,6,9763,20831
2023-06-07 11:54:14,4,5,9793,20861
2023-06-07 11:55:16,4,5,9873,20941
2023-06-07 11:55:18,4,5,9903,20971
2023-06-07 11:55:34,4,5,9911,20979
2023-06-07 11:55:37,4,6,9911,21159
2023-06-07 11:56:13,5,6,9911,21159
2023-06-07 11:56:34,6,7,10101,21349
2023-06-07 11:56:34,6,7,10161,21409
2023-06-07 11:56:34,6,7,10221,21469
2023-06-07 11:56:34,6,7,10311,21559
2023-06-07 11:56:35,6,7,10401,21649
2023-06-07 11:57:12,6,7,10401,21679
2023-06-07 11:57:12,6,7,10401,21689
2023-06-07 11:58:18,6,8,10426,21714
2023-06-07 11:58:37,6,8,10546,21884
2023-06-07 11:58:38,6,8,10576,21914
2023-06-07 12:00:35,6,7,10576,21914
2023-06-07 12:00:36,6,8,10576,21914
2023-06-07 12:00:37,6,7,10576,21914
2023-06-07 12:00:37,5,6,10576,21954
2023-06-07 12:02:03,4,5,10576,22074
2023-06-07 12:03:31,3,4,10551,22129
2023-06-07 12:05:34,3,4,10751,22329
2023-06-07 12:05:47,2,4,10781,22359
2023-06-07 12:05:51,3,4,10781,22359
2023-06-07 12:05:52,3,4,10811,22389
2023-06-07 12:05:52,3,4,10841,22419
2023-06-07 12:06:20,3,4,10791,22469
2023-06-07 12:08:05,2,4,10821,22499
2023-06-07 12:08:18,3,4,10821,22499
2023-06-07 12:08:18,3,4,10851,22529
2023-06-07 12:08:25,3,4,10969,22647
2023-06-07 12:08:25,3,4,10994,22672
2023-06-07 12:10:25,2,3,11024,22702
2023-06-07 12:12:04,2,3,11357,23035
2023-06-07 12:12:11,2,3,11690,23368
2023-06-07 12:12:15,2,3,11890,23568
2023-06-07 12:12:16,2,3,12223,23901
2023-06-07 12:12:17,2,3,12283,23961
2023-06-07 12:12:17,2,3,13283,24961
2023-06-07 12:12:17,2,3,13383,25061
2023-06-07 12:12:22,2,3,13483,25161
2023-06-07 12:12:24,2,3,13583,25261
2023-06-07 12:12:25,2,3,13583,25461
2023-06-07 12:12:26,2,3,13683,25561
2023-06-07 12:12:28,2,3,13783,25661
2023-06-07 12:12:30,2,3,14116,25994
2023-06-07 12:12:30,2,3,14216,26094
2023-06-07 12:12:32,2,3,14316,26194
2023-06-07 12:12:33,2,3,14616,26494
2023-06-07 12:12:34,2,3,17949,29827
2023-06-07 12:12:34,2,3,18049,29927
2023-06-07 12:12:36,2,3,18149,30027
2023-06-07 12:12:38,2,3,18249,30127
2023-06-07 12:12:40,2,3,18349,30227
2023-06-07 12:12:43,2,3,18449,30327
2023-06-07 12:12:45,2,3,18549,30427
2023-06-07 12:12:47,2,3,18649,30527
2023-06-07 12:12:48,2,3,18749,30627
2023-06-07 12:12:51,2,3,18849,30727
2023-06-07 12:13:12,2,3,19763,31641
2023-06-07 12:13:17,2,4,20854,32852
2023-06-07 12:13:33,3,4,20854,32852
2023-06-07 12:16:21,3,4,20884,32882
2023-06-07 12:16:41,3,4,20924,32922
2023-06-07 12:21:50,3,5,20924,33002
2023-06-07 12:22:39,4,5,20924,33002
2023-06-07 12:23:07,5,7,20924,33022
2023-06-07 12:23:09,5,6,20924,33022
2023-06-07 12:23:26,5,7,20924,33022
2023-06-07 12:23:26,5,6,20924,33022
2023-06-07 12:23:59,5,7,20924,33022
2023-06-07 12:23:59,5,6,20924,33022
2023-06-07 12:24:18,4,5,20954,33052
2023-06-07 12:25:48,5,6,21024,33152
2023-06-07 12:25:48,4,6,21024,33152
2023-06-07 12:25:58,4,7,21024,33152
2023-06-07 12:26:04,5,7,21024,33152
2023-06-07 12:26:04,5,6,21024,33152
2023-06-07 12:26:04,5,6,21094,33222
2023-06-07 12:27:03,5,7,21094,33222
2023-06-07 12:27:05,5,6,21094,33222
2023-06-07 12:27:15,5,6,21094,33322
2023-06-07 12:27:16,5,8,21094,33322
2023-06-07 12:27:17,6,8,21094,33322
2023-06-07 12:27:17,6,7,21094,33322
2023-06-07 12:28:18,6,8,21094,33322
2023-06-07 12:28:18,6,7,21094,33322
2023-06-07 12:29:03,5,6,21094,33352
2023-06-07 12:30:05,4,5,21094,33382
2023-06-07 12:31:17,3,4,21064,33442
2023-06-07 12:34:19,3,4,20864,33642
2023-06-07 12:34:37,3,4,20664,33842
2023-06-07 12:35:15,2,3,20664,33872
2023-06-07 12:35:22,2,4,20664,33872
2023-06-07 12:36:23,2,3,20664,33872
2023-06-07 12:36:31,2,4,20664,33872
2023-06-07 12:36:34,2,3,20664,33872
2023-06-07 12:37:07,3,4,20604,33932
2023-06-07 12:37:11,3,4,20604,33966
2023-06-07 12:37:47,3,4,20604,34036
2023-06-07 12:40:53,3,4,20404,34236
2023-06-07 12:41:28,3,4,20404,34296
2023-06-07 12:41:49,3,4,20204,34496
2023-06-07 12:41:55,3,4,20004,34696
2023-06-07 12:46:32,3,4,20004,34726
2023-06-07 12:50:17,3,4,20004,34756
2023-06-07 12:52:38,3,4,20004,34816
2023-06-07 12:54:26,4,5,20004,34906
2023-06-07 12:54:28,4,5,20074,34976
2023-06-07 12:54:29,3,5,20074,34976
2023-06-07 12:54:34,4,5,20074,34976
2023-06-07 12:54:35,5,6,20144,35086
2023-06-07 12:54:35,5,6,20204,35146
2023-06-07 12:54:38,5,7,20204,35146
2023-06-07 12:55:49,5,7,20224,35166
2023-06-07 12:55:55,4,7,20324,35286
2023-06-07 12:56:43,4,5,20324,35286
2023-06-07 12:56:44,4,5,20324,35486
2023-06-07 12:57:54,5,6,20324,35516
2023-06-07 12:57:54,4,6,20324,35516
2023-06-07 12:58:03,5,6,20324,35516
2023-06-07 12:58:58,4,5,20324,35546
2023-06-07 12:59:38,4,7,21325,36577
2023-06-07 13:00:12,4,6,21325,36577
2023-06-07 13:00:59,5,6,21325,36577
2023-06-07 13:02:52,4,5,21325,36607
2023-06-07 13:03:07,4,5,21325,36807
2023-06-07 13:04:41,5,6,21325,36867
2023-06-07 13:04:41,5,6,21366,36908
2023-06-07 13:04:41,5,6,21407,36949
2023-06-07 13:06:01,5,6,21487,37029
2023-06-07 13:06:27,4,5,21487,37059
2023-06-07 13:09:44,3,4,21447,37159
2023-06-07 13:12:03,4,6,21497,37399
2023-06-07 13:12:52,5,6,21497,37399
2023-06-07 13:14:06,5,6,21537,37489
2023-06-07 13:15:09,5,7,21617,37609
2023-06-07 13:15:16,5,8,21767,37959
2023-06-07 13:15:17,6,8,21767,37959
2023-06-07 13:15:19,5,8,21767,37959
2023-06-07 13:15:19,5,9,21767,37959
2023-06-07 13:15:19,7,9,21767,37959
2023-06-07 13:15:23,7,9,21767,38019
2023-06-07 13:15:42,7,9,21787,38168
2023-06-07 13:15:54,8,9,21787,38168
2023-06-07 13:15:58,7,8,21717,38238
2023-06-07 13:15:58,6,7,21637,38358
2023-06-07 13:15:59,6,7,21637,38478
2023-06-07 13:16:13,5,6,21637,38508
2023-06-07 13:16:36,4,5,21637,38738
2023-06-07 13:17:56,4,5,21637,38938
2023-06-07 13:17:59,4,6,21637,38938
2023-06-07 13:18:10,5,6,21637,38938
2023-06-07 13:18:15,5,7,21637,39253
2023-06-07 13:18:56,5,8,21637,39253
2023-06-07 13:19:09,6,8,21637,39253
2023-06-07 13:19:09,6,7,21637,39253
2023-06-07 13:19:51,6,7,21637,39353
2023-06-07 13:19:52,6,8,21637,39353
2023-06-07 13:19:52,6,9,21637,39353
2023-06-07 13:19:52,7,9,21637,39353
2023-06-07 13:20:53,8,9,21637,39353
2023-06-07 13:21:29,9,10,21737,39453
2023-06-07 13:21:29,8,10,21737,39453
2023-06-07 13:21:33,8,10,21737,39553
2023-06-07 13:21:34,8,10,21737,39753
2023-06-07 13:21:35,8,11,21737,39753
2023-06-07 13:21:35,8,12,21737,39753
2023-06-07 13:21:35,9,12,21737,39753
2023-06-07 13:21:35,10,12,21737,39753
2023-06-07 13:21:49,9,12,21737,39753
2023-06-07 13:21:50,10,12,21737,39753
2023-06-07 13:22:12,10,11,21737,39753
2023-06-07 13:22:12,9,11,21767,39783
2023-06-07 13:22:24,8,11,21797,39813
2023-06-07 13:22:24,7,11,21797,39813
2023-06-07 13:22:24,7,9,21797,39813
2023-06-07 13:22:24,7,8,21797,39813
2023-06-07 13:22:24,8,9,21907,39923
2023-06-07 13:22:25,7,9,21907,39923
2023-06-07 13:22:45,7,10,21937,40013
2023-06-07 13:22:50,7,9,21937,40013
2023-06-07 13:23:06,7,10,21937,40013
2023-06-07 13:23:09,6,7,21997,40073
2023-06-07 13:23:10,6,7,22097,40173
2023-06-07 13:23:12,6,7,22197,40273
2023-06-07 13:23:14,6,7,22297,40373
2023-06-07 13:23:16,6,10,22302,40438
2023-06-07 13:23:20,7,10,22302,40438
2023-06-07 13:23:34,8,10,22302,40438
2023-06-07 13:24:29,8,10,22427,41348
2023-06-07 13:24:29,9,10,22427,41348
2023-06-07 13:24:36,9,10,22427,41348
2023-06-07 13:24:43,9,10,22302,41563
2023-06-07 13:24:48,8,10,22302,41653
2023-06-07 13:24:52,8,10,22302,41663
2023-06-07 13:24:58,8,9,22302,41663
2023-06-07 13:25:46,8,11,22302,41793
2023-06-07 13:26:00,8,10,22302,41793
2023-06-07 13:26:03,8,11,22302,41793
2023-06-07 13:26:16,9,11,22302,41793
2023-06-07 13:26:16,10,11,22302,41793
2023-06-07 13:26:39,8,10,22302,41823
2023-06-07 13:26:53,8,9,22302,41823
2023-06-07 13:27:30,7,9,22332,41853
2023-06-07 13:27:31,6,7,22332,41883
2023-06-07 13:28:42,6,7,22332,41910
2023-06-07 13:28:55,5,6,22332,41970
2023-06-07 13:30:05,5,6,22332,42070
2023-06-07 13:30:07,5,7,22332,42070
2023-06-07 13:30:07,6,7,22332,42070
2023-06-07 13:31:28,7,8,22332,42103
2023-06-07 13:31:28,6,8,22332,42103
2023-06-07 13:31:28,7,8,22332,42103
2023-06-07 13:31:46,7,9,22332,42133
2023-06-07 13:32:01,8,9,22332,42133
2023-06-07 13:32:17,9,10,22332,42193
2023-06-07 13:32:44,9,11,22332,42253
2023-06-07 13:33:25,8,11,22332,42253
2023-06-07 13:33:36,8,10,22332,42253
2023-06-07 13:33:38,8,9,22332,42253
2023-06-07 13:33:41,8,9,22332,42353
2023-06-07 13:34:12,8,9,22332,42453
2023-06-07 13:34:15,8,9,22332,42553
2023-06-07 13:34:16,8,10,22332,42628
2023-06-07 13:34:18,8,10,22332,42688
2023-06-07 13:34:19,8,11,22332,42688
2023-06-07 13:34:19,9,11,22332,42688
2023-06-07 13:34:19,9,10,22332,42688
2023-06-07 13:35:07,9,11,22332,42688
2023-06-07 13:35:15,9,12,22332,42688
2023-06-07 13:35:36,9,11,22332,42688
2023-06-07 13:35:43,10,11,22332,42688
2023-06-07 13:35:55,10,12,22332,42688
2023-06-07 13:36:15,10,11,22332,42688
2023-06-07 13:36:18,10,11,22332,42888
2023-06-07 13:36:18,10,11,22432,42988
2023-06-07 13:36:25,9,11,22432,43081
2023-06-07 13:36:42,9,11,22482,43331
2023-06-07 13:36:56,10,11,22482,43331
2023-06-07 13:36:58,9,11,22432,43381
2023-06-07 13:37:24,10,11,22432,43381
2023-06-07 13:37:44,12,14,22432,43471
2023-06-07 13:37:44,12,14,22627,43666
2023-06-07 13:37:44,12,13,22627,43666
2023-06-07 13:37:44,12,14,22627,43666
2023-06-07 13:38:04,12,14,22627,43766
2023-06-07 13:38:05,12,13,22627,43766
2023-06-07 13:38:06,12,13,22627,43866
2023-06-07 13:38:08,11,13,22627,43936
2023-06-07 13:38:10,10,13,22627,43936
2023-06-07 13:38:10,11,13,22627,43936
2023-06-07 13:38:10,11,12,22627,43936
2023-06-07 13:38:18,11,12,22627,44036
2023-06-07 13:38:20,11,12,22627,44136
2023-06-07 13:38:22,10,12,22627,44191
2023-06-07 13:38:59,11,12,22627,44191
2023-06-07 13:39:02,12,14,22627,44311
2023-06-07 13:39:43,12,13,22627,44311
2023-06-07 13:40:39,11,13,22627,44341
2023-06-07 13:40:45,11,12,22627,44341
2023-06-07 13:41:48,10,12,22627,44371
2023-06-07 13:42:05,10,11,22627,44371
2023-06-07 13:42:42,11,12,22627,44461
2023-06-07 13:42:42,11,12,22687,44521
2023-06-07 13:43:06,10,12,22687,44551
2023-06-07 13:43:29,10,12,22687,44851
2023-06-07 13:43:29,10,12,22687,44951
2023-06-07 13:43:31,9,10,22687,45031
2023-06-07 13:44:13,8,10,22687,45091
2023-06-07 13:44:24,8,10,22687,45166
2023-06-07 13:44:24,8,9,22687,45166
2023-06-07 13:44:42,7,9,22687,45196
2023-06-07 13:45:11,7,9,22687,45296
2023-06-07 13:45:13,7,9,22882,45491
2023-06-07 13:45:13,5,7,22882,45806
2023-06-07 13:45:33,5,6,22882,45806
2023-06-07 13:46:02,5,7,22882,45836
2023-06-07 13:46:59,6,7,22882,45836
2023-06-07 13:47:02,6,7,22932,45886
2023-06-07 13:47:09,6,8,22932,45946
2023-06-07 13:47:12,8,9,22932,46036
2023-06-07 13:47:13,7,9,22932,46036
2023-06-07 13:50:15,8,9,22932,46036
2023-06-07 13:50:17,7,9,22932,46036
2023-06-07 13:50:18,8,9,22932,46036
2023-06-07 13:50:24,7,9,22932,46036
2023-06-07 13:50:39,8,9,22932,46036
2023-06-07 13:51:23,7,9,22932,46036
2023-06-07 13:52:39,6,9,22932,46036
2023-06-07 13:53:06,7,9,22932,46036
2023-06-07 13:53:06,7,8,22932,46036
2023-06-07 13:54:04,7,9,22932,46036
2023-06-07 13:54:06,7,8,22932,46036
2023-06-07 13:54:35,6,7,22932,46066
2023-06-07 13:54:56,6,7,22932,46266
2023-06-07 13:55:15,5,6,22932,46376
2023-06-07 13:55:17,5,6,22932,46476
2023-06-07 13:55:54,4,5,22852,46586
2023-06-07 13:56:48,3,4,22802,46866
2023-06-07 13:58:17,3,6,22802,47026
2023-06-07 13:58:36,3,4,22802,47026
2023-06-07 13:58:42,3,5,22802,47076
2023-06-07 13:59:04,3,5,22792,47086
2023-06-07 13:59:38,3,4,22792,47086
2023-06-07 14:00:04,3,5,22792,47086
2023-06-07 14:00:48,3,4,22792,47086
2023-06-07 14:03:19,3,4,22292,47586
2023-06-07 14:04:29,3,4,22292,47768
2023-06-07 14:05:04,3,4,22292,47897
2023-06-07 14:05:16,3,4,22092,48097
2023-06-07 14:05:28,2,3,22122,48227
2023-06-07 14:06:58,2,3,22169,48274
2023-06-07 14:08:02,2,3,22205,48310
2023-06-07 14:08:02,2,3,22241,48346
2023-06-07 14:10:31,2,4,22241,48376
2023-06-07 14:10:36,2,5,22241,48576
2023-06-07 14:10:36,2,4,22241,48576
2023-06-07 14:11:06,2,3,22241,48576
2023-06-07 14:11:13,2,5,22241,48576
2023-06-07 14:11:51,3,5,22241,48576
2023-06-07 14:11:52,3,5,22241,48629
2023-06-07 14:12:02,3,5,22241,48709
2023-06-07 14:12:17,4,5,22241,48709
2023-06-07 14:12:18,4,5,22281,48749
2023-06-07 14:12:23,4,5,22381,48849
2023-06-07 14:12:40,3,5,22391,48859
2023-06-07 14:12:52,3,4,22391,48859
2023-06-07 14:13:15,3,4,22391,48869
2023-06-07 14:14:18,3,4,22391,48919
2023-06-07 14:14:18,3,4,22391,48969
2023-06-07 14:14:31,2,3,22391,48979
2023-06-07 14:19:14,1,2,22391,49236
2023-06-07 14:22:32,1,2,22431,49276
2023-06-07 14:23:43,1,2,22431,49286
2023-06-07 14:24:46,1,2,22552,49407
2023-06-07 14:26:29,1,2,22572,49427
2023-06-07 14:32:13,1,2,22572,49627
2023-06-07 14:32:13,1,4,22572,49627
2023-06-07 14:32:13,1,5,22572,49627
2023-06-07 14:32:13,1,3,22572,49627
2023-06-07 14:34:01,2,3,22572,49627
2023-06-07 14:34:23,2,5,22572,49627
2023-06-07 14:34:23,2,4,22572,49627
2023-06-07 14:34:34,2,3,22572,49627
2023-06-07 14:34:41,2,5,22572,49627
2023-06-07 14:34:41,2,4,22572,49627
2023-06-07 14:35:12,2,3,22572,49627
2023-06-07 14:35:14,3,4,22552,49647
2023-06-07 14:36:11,3,4,22562,49672
2023-06-07 14:36:11,3,4,22562,49697
2023-06-07 14:36:21,3,4,22562,49819
2023-06-07 14:37:09,2,3,22562,49829
2023-06-07 14:40:42,1,3,22572,49839
2023-06-07 14:50:08,2,3,22572,49839
2023-06-07 14:50:19,3,4,22532,49879
2023-06-07 14:52:19,3,4,22532,49889
2023-06-07 14:52:24,2,3,22532,49899
2023-06-07 14:58:28,1,2,22532,49909
2023-06-07 14:58:29,1,2,22532,49919
2023-06-07 14:58:43,0,2,22392,50522
2023-06-07 15:01:13,0,1,22392,50522
2023-06-07 15:10:51,0,4,22547,50717
2023-06-07 15:10:56,0,3,22547,50717
2023-06-07 15:12:06,0,2,22547,50717
2023-06-07 15:12:26,0,3,22547,50717
2023-06-07 15:12:34,0,2,22547,50717
2023-06-07 15:12:36,0,3,22547,50717
2023-06-07 15:12:38,0,2,22547,50717
2023-06-07 15:13:18,0,1,22547,50717
2023-06-07 15:13:33,0,2,22547,50717
2023-06-07 15:13:43,0,3,22547,50717
2023-06-07 15:13:45,0,2,22547,50717
2023-06-07 15:13:56,0,3,22547,50717
2023-06-07 15:13:57,0,2,22547,50717
2023-06-07 15:14:16,0,3,22547,50717
2023-06-07 15:14:21,0,2,22547,50717
2023-06-07 15:15:48,0,1,22547,50717
2023-06-07 15:40:24,1,2,22547,51065
2023-06-07 15:41:13,1,3,22547,51465
2023-06-07 15:41:19,1,2,22547,51465
2023-06-07 15:41:25,1,3,22547,51465
2023-06-07 15:41:29,1,2,22547,51465
2023-06-07 15:41:47,1,3,22547,51465
2023-06-07 15:41:48,1,2,22547,51465
2023-06-07 15:42:01,0,2,22557,51475
2023-06-07 15:42:01,0,1,22557,51475
2023-06-07 15:46:37,0,2,22567,51505
2023-06-07 15:47:35,0,1,22567,51505
2023-06-07 15:47:39,0,2,22567,51505
2023-06-07 15:47:43,0,1,22567,51505
2023-06-07 15:47:49,0,2,22567,51505
2023-06-07 15:48:50,0,1,22567,51505
2023-06-07 15:48:55,0,2,22567,51505
2023-06-07 15:48:56,0,1,22567,51505
2023-06-07 15:49:03,0,2,22567,51505
2023-06-07 15:49:05,0,1,22567,51505
2023-06-07 15:49:34,0,2,22567,51505
2023-06-07 15:49:41,0,1,22567,51505
