datetime,bid,ask,open_interest,volume
2023-04-27 14:21:24,4,7,4784,5740
2023-04-27 14:21:29,4,8,4784,5740
2023-04-27 14:21:29,4,10,4784,5740
2023-04-27 14:21:30,5,10,4784,5740
2023-04-27 14:21:31,4,5,4784,5742
2023-04-27 14:21:31,4,10,4784,5742
2023-04-27 14:21:44,4,9,4784,5742
2023-04-27 14:21:44,5,9,4784,5742
2023-04-27 14:21:45,4,5,4784,5744
2023-04-27 14:21:45,4,9,4784,5744
2023-04-27 14:21:56,4,9,4784,5994
2023-04-27 14:21:56,4,9,4784,6013
2023-04-27 14:21:56,4,9,4784,6282
2023-04-27 14:21:56,4,9,4784,6301
2023-04-27 14:21:56,4,9,4784,6320
2023-04-27 14:21:56,4,9,4784,6339
2023-04-27 14:21:56,4,9,4784,6377
2023-04-27 14:21:56,4,9,4784,6396
2023-04-27 14:21:56,4,9,4784,6406
2023-04-27 14:21:56,4,9,4784,6425
2023-04-27 14:21:56,4,9,4784,6444
2023-04-27 14:21:56,4,9,4784,6463
2023-04-27 14:21:56,4,9,4784,6501
2023-04-27 14:21:56,5,9,4784,6520
2023-04-27 14:21:57,5,8,4784,6520
2023-04-27 14:21:57,4,5,4784,6522
2023-04-27 14:21:57,4,8,4784,6522
2023-04-27 14:22:18,5,8,4784,6522
2023-04-27 14:22:18,4,5,4784,6524
2023-04-27 14:22:18,4,8,4784,6524
2023-04-27 14:22:33,5,8,4784,6524
2023-04-27 14:22:34,4,5,4784,6526
2023-04-27 14:22:34,4,8,4784,6526
2023-04-27 14:22:46,5,8,4784,6526
2023-04-27 14:22:47,4,5,4784,6528
2023-04-27 14:22:47,4,8,4784,6528
2023-04-27 14:23:01,5,8,4784,6528
2023-04-27 14:23:01,4,5,4784,6530
2023-04-27 14:23:01,4,8,4784,6530
2023-04-27 14:23:22,5,8,4784,6530
2023-04-27 14:23:23,4,5,4784,6532
2023-04-27 14:23:29,3,5,4784,6532
2023-04-27 14:23:39,4,5,4784,6532
2023-04-27 14:23:50,3,5,4784,6532
2023-04-27 14:28:49,4,5,4784,6532
2023-04-27 14:28:52,4,5,4784,6536
2023-04-27 14:29:27,4,5,4784,6958
2023-04-27 14:29:41,3,5,4784,6958
2023-04-27 14:29:53,4,5,4784,6958
2023-04-27 14:31:38,4,8,4784,6958
2023-04-27 14:31:39,4,7,4784,6958
2023-04-27 14:31:57,4,6,4784,6958
2023-04-27 14:32:13,5,6,4784,6958
2023-04-27 14:33:03,6,7,4784,7603
2023-04-27 14:33:09,6,8,4784,7603
2023-04-27 14:33:09,6,9,4784,7603
2023-04-27 14:33:18,7,9,4784,7603
2023-04-27 14:34:03,7,9,5117,7936
2023-04-27 14:36:14,7,8,5117,7936
2023-04-27 14:36:21,6,8,5117,7938
2023-04-27 14:36:32,7,8,5117,7938
2023-04-27 14:37:07,6,8,5117,7938
2023-04-27 14:37:08,5,8,5117,7938
2023-04-27 14:37:32,5,7,5117,7938
2023-04-27 14:38:13,4,7,5117,7942
2023-04-27 14:38:23,4,6,5117,7942
2023-04-27 14:40:13,5,6,5117,7942
2023-04-27 14:40:24,4,6,5117,7942
2023-04-27 14:40:56,5,6,5117,7942
2023-04-27 14:41:20,4,6,5117,7942
2023-04-27 14:42:33,3,6,5117,7944
2023-04-27 14:42:39,4,6,5117,7944
2023-04-27 14:42:46,3,6,5117,7944
2023-04-27 14:42:55,4,6,5117,7944
2023-04-27 14:43:21,5,6,5117,7944
2023-04-27 14:43:34,4,6,5117,7944
2023-04-27 14:43:47,4,5,5117,7944
2023-04-27 14:43:48,4,6,5117,7944
2023-04-27 14:44:53,5,6,5117,7944
2023-04-27 14:45:16,4,6,5117,7944
2023-04-27 14:45:30,4,5,5117,7944
2023-04-27 14:45:30,4,6,5117,7944
2023-04-27 14:45:44,4,5,5117,7944
2023-04-27 14:45:46,4,6,5117,7944
2023-04-27 14:46:00,4,5,5117,7944
2023-04-27 14:46:28,4,6,5117,7944
2023-04-27 14:46:52,4,5,5117,7944
2023-04-27 14:46:58,3,5,5117,7946
2023-04-27 14:47:04,4,5,5117,7946
2023-04-27 14:47:09,3,5,5117,7946
2023-04-27 14:47:18,4,5,5117,7946
2023-04-27 14:49:23,4,6,5321,8150
2023-04-27 14:49:23,4,5,5321,8150
2023-04-27 14:49:35,3,5,5321,8150
2023-04-27 14:49:44,3,6,5321,8150
2023-04-27 14:49:44,4,6,5321,8150
2023-04-27 14:50:26,5,6,5321,8150
2023-04-27 14:52:08,5,7,5419,8248
2023-04-27 14:52:18,4,7,5419,8248
2023-04-27 14:52:26,5,7,5419,8248
2023-04-27 14:52:31,4,7,5119,8548
2023-04-27 14:52:49,5,7,5119,8548
2023-04-27 14:53:10,6,7,5119,8548
2023-04-27 14:53:46,6,8,5119,8548
2023-04-27 14:53:46,7,8,5119,8548
2023-04-27 14:55:03,6,8,5119,8548
2023-04-27 14:55:04,5,8,5119,8548
2023-04-27 14:55:38,6,8,5119,8548
2023-04-27 14:55:51,7,8,5119,8548
2023-04-27 14:56:12,7,10,5119,8548
2023-04-27 14:56:26,8,10,5119,8548
2023-04-27 14:57:00,7,10,5119,8548
2023-04-27 14:58:06,8,10,5119,8548
2023-04-27 14:58:28,8,9,5119,8548
2023-04-27 14:58:28,8,9,5119,8550
2023-04-27 14:58:29,8,10,5119,8550
2023-04-27 14:58:29,8,9,5119,8550
2023-04-27 14:58:52,8,11,5715,9146
2023-04-27 14:58:55,9,11,5715,9146
2023-04-27 14:59:03,8,11,5715,9146
2023-04-27 14:59:12,9,11,5715,9146
2023-04-27 14:59:12,9,15,6315,9746
2023-04-27 14:59:12,9,14,6315,9746
2023-04-27 14:59:18,8,14,6315,9746
2023-04-27 14:59:25,9,14,6315,9746
2023-04-27 14:59:30,9,13,6315,9746
2023-04-27 14:59:30,9,12,6315,9746
2023-04-27 14:59:49,10,12,6315,9746
2023-04-27 15:00:21,9,10,6315,9756
2023-04-27 15:00:21,9,12,6315,9756
2023-04-27 15:00:24,8,12,6315,9756
2023-04-27 15:00:25,7,12,6315,9756
2023-04-27 15:00:25,7,14,6315,9756
2023-04-27 15:00:26,7,13,6315,9756
2023-04-27 15:00:28,8,13,6315,9756
2023-04-27 15:00:34,9,13,6315,9756
2023-04-27 15:00:44,9,11,6315,9756
2023-04-27 15:00:48,9,13,6315,9756
2023-04-27 15:00:48,9,12,6315,9756
2023-04-27 15:00:50,9,11,6315,9756
2023-04-27 15:00:57,9,13,6315,9756
2023-04-27 15:00:57,9,12,6315,9756
2023-04-27 15:01:44,10,12,6315,9756
2023-04-27 15:02:42,9,12,6315,9761
2023-04-27 15:02:53,10,12,6315,9761
2023-04-27 15:04:48,10,13,6325,9771
2023-04-27 15:04:48,10,12,6325,9771
2023-04-27 15:05:00,9,12,6325,9771
2023-04-27 15:05:10,9,13,6325,9771
2023-04-27 15:05:10,9,14,6325,9771
2023-04-27 15:05:10,9,13,6325,9771
2023-04-27 15:05:10,10,13,6325,9771
2023-04-27 15:05:35,10,12,6325,9771
2023-04-27 15:05:50,10,11,6325,9771
2023-04-27 15:05:50,9,10,6325,9777
2023-04-27 15:05:50,9,11,6325,9777
2023-04-27 15:05:50,9,12,6325,9777
2023-04-27 15:05:50,9,11,6325,9777
2023-04-27 15:05:57,9,12,6325,9777
2023-04-27 15:05:57,9,11,6325,9777
2023-04-27 15:06:05,9,12,6325,9777
2023-04-27 15:06:05,9,11,6325,9777
2023-04-27 15:06:06,10,11,6325,9777
2023-04-27 15:06:38,9,10,6325,9779
2023-04-27 15:06:38,9,11,6325,9779
2023-04-27 15:06:39,7,11,6325,9779
2023-04-27 15:06:39,8,11,6325,9779
2023-04-27 15:06:45,7,11,6325,9779
2023-04-27 15:06:53,7,10,6325,9779
2023-04-27 15:06:53,8,10,6325,9779
2023-04-27 15:07:13,9,10,6325,9779
2023-04-27 15:07:55,8,10,6325,9779
2023-04-27 15:08:10,6,10,6321,9833
2023-04-27 15:08:12,6,12,6321,9833
2023-04-27 15:08:12,7,12,6321,9833
2023-04-27 15:08:16,8,12,6321,9833
2023-04-27 15:08:22,7,12,6321,9833
2023-04-27 15:08:27,7,10,6321,9833
2023-04-27 15:08:31,8,10,6321,9833
2023-04-27 15:08:41,8,12,6321,9833
2023-04-27 15:09:12,9,12,6321,9833
2023-04-27 15:09:48,8,12,6321,9833
2023-04-27 15:09:58,8,10,6321,9833
2023-04-27 15:10:25,7,10,6321,9833
2023-04-27 15:10:48,7,9,6321,9833
2023-04-27 15:10:50,6,9,6127,10027
2023-04-27 15:11:03,6,8,6127,10027
2023-04-27 15:12:18,6,7,6127,10027
2023-04-27 15:12:22,4,6,6127,10029
2023-04-27 15:12:22,4,7,6127,10029
2023-04-27 15:12:23,5,7,6127,10029
2023-04-27 15:12:29,4,7,6127,10029
2023-04-27 15:12:34,4,6,6127,10029
2023-04-27 15:13:15,3,6,6127,10031
2023-04-27 15:13:19,4,6,6127,10031
2023-04-27 15:13:25,3,6,6127,10031
2023-04-27 15:13:26,3,5,6127,10031
2023-04-27 15:13:29,3,6,6127,10031
2023-04-27 15:14:03,3,5,6127,10031
2023-04-27 15:14:05,3,6,6127,10031
2023-04-27 15:15:08,3,7,6127,10031
2023-04-27 15:15:08,3,6,6127,10031
2023-04-27 15:15:08,4,6,6127,10031
2023-04-27 15:15:16,4,7,6127,10031
2023-04-27 15:15:19,4,6,6127,10031
2023-04-27 15:15:25,4,7,6127,10031
2023-04-27 15:15:36,5,7,6127,10031
2023-04-27 15:15:40,5,8,6127,10031
2023-04-27 15:15:40,6,8,6127,10031
2023-04-27 15:16:41,6,9,6127,10031
2023-04-27 15:16:42,7,9,6127,10031
2023-04-27 15:17:14,6,9,6127,10031
2023-04-27 15:17:58,6,8,6127,10031
2023-04-27 15:18:19,6,9,6127,10031
2023-04-27 15:20:35,6,8,6127,10031
2023-04-27 15:20:36,6,9,6127,10031
2023-04-27 15:20:37,6,8,6127,10031
2023-04-27 15:20:47,6,9,6127,10031
2023-04-27 15:20:54,6,8,6127,10031
2023-04-27 15:20:56,6,9,6127,10031
2023-04-27 15:20:57,6,8,6127,10031
2023-04-27 15:21:48,6,9,6127,10031
2023-04-27 15:22:16,7,9,6127,10031
2023-04-27 15:22:21,6,7,6127,10033
2023-04-27 15:22:21,6,9,6127,10033
2023-04-27 15:22:26,5,9,6127,10033
2023-04-27 15:22:34,6,9,6127,10033
2023-04-27 15:22:54,6,8,6127,10033
2023-04-27 15:22:59,6,9,6127,10033
2023-04-27 15:23:05,6,8,6127,10033
2023-04-27 15:23:42,6,7,6127,10033
2023-04-27 15:23:46,5,7,6127,10033
2023-04-27 15:23:46,4,7,6127,10033
2023-04-27 15:24:01,4,8,6127,10037
2023-04-27 15:24:02,5,8,6127,10037
2023-04-27 15:24:03,5,7,6127,10037
2023-04-27 15:24:07,5,8,6127,10037
2023-04-27 15:24:08,4,8,6127,10037
2023-04-27 15:24:09,8,9,6142,10052
2023-04-27 15:24:09,8,9,6144,10054
2023-04-27 15:24:09,8,9,6224,10134
2023-04-27 15:24:10,8,9,6304,10214
2023-04-27 15:24:11,7,8,6334,10244
2023-04-27 15:24:11,7,9,6334,10244
2023-04-27 15:24:11,7,8,6334,10244
2023-04-27 15:24:12,7,8,6334,10248
2023-04-27 15:24:12,4,7,6334,10254
2023-04-27 15:24:12,4,8,6334,10254
2023-04-27 15:24:13,7,8,6334,10254
2023-04-27 15:24:13,4,7,6334,10265
2023-04-27 15:24:13,4,8,6334,10265
2023-04-27 15:24:18,4,8,6334,10269
2023-04-27 15:24:18,7,8,6334,10269
2023-04-27 15:24:18,4,7,6334,10273
2023-04-27 15:24:18,4,8,6334,10273
2023-04-27 15:24:21,4,10,6550,10489
2023-04-27 15:24:21,7,10,6550,10489
2023-04-27 15:24:21,8,10,6550,10489
2023-04-27 15:24:23,7,8,6550,10499
2023-04-27 15:24:23,7,10,6550,10499
2023-04-27 15:24:25,4,7,6550,10507
2023-04-27 15:24:25,4,10,6550,10507
2023-04-27 15:24:40,5,10,6550,10507
2023-04-27 15:24:40,5,8,6550,10507
2023-04-27 15:24:42,5,9,6550,10517
2023-04-27 15:24:43,7,9,6550,10517
2023-04-27 15:24:43,5,7,6550,10527
2023-04-27 15:24:43,5,9,6550,10527
2023-04-27 15:24:57,5,9,6550,10537
2023-04-27 15:24:57,8,9,6550,10537
2023-04-27 15:24:58,5,8,6550,10547
2023-04-27 15:24:58,5,9,6550,10547
2023-04-27 15:24:58,5,8,6550,10547
2023-04-27 15:25:14,5,7,6550,10547
2023-04-27 15:25:19,5,8,6550,10547
2023-04-27 15:25:25,7,8,6550,10555
2023-04-27 15:25:25,5,8,6550,10647
2023-04-27 15:25:25,5,7,6550,10647
2023-04-27 15:25:35,5,7,6575,10672
2023-04-27 15:26:26,4,7,6575,10672
2023-04-27 15:27:09,4,6,6575,10672
2023-04-27 15:27:26,2,6,6575,10672
2023-04-27 15:27:27,3,6,6575,10672
2023-04-27 15:28:15,3,5,6575,10672
2023-04-27 15:28:45,3,6,6575,10672
2023-04-27 15:28:45,3,5,6575,10672
2023-04-27 15:29:32,2,5,6575,10683
2023-04-27 15:32:42,2,3,6575,10688
2023-04-27 15:34:18,2,3,6675,10788
2023-04-27 15:39:03,1,3,6684,12000
2023-04-27 15:39:10,2,3,6684,12000
2023-04-27 15:39:17,1,3,6684,12000
2023-04-27 15:39:26,1,2,6684,12000
2023-04-27 15:41:22,0,2,6684,12000
2023-04-27 15:42:25,1,2,6684,12000
2023-04-27 15:42:30,0,2,6684,12000
2023-04-27 15:42:30,1,2,6684,12000
2023-04-27 15:42:58,0,2,6684,12000
2023-04-27 15:42:59,1,2,6684,12000
2023-04-27 15:43:08,0,2,6684,12000
2023-04-27 15:43:08,1,2,6684,12000
2023-04-27 15:43:19,0,2,6684,12000
2023-04-27 15:43:25,1,2,6684,12000
2023-04-27 15:43:44,0,2,6684,12000
2023-04-27 15:43:59,1,2,6684,12000
2023-04-27 15:44:00,0,2,6684,12000
2023-04-27 15:44:01,1,2,6684,12000
2023-04-27 15:44:04,0,2,6684,12000
2023-04-27 15:44:14,1,2,6684,12000
2023-04-27 15:46:09,0,2,6738,12054
2023-04-27 15:46:10,1,2,6738,12054
2023-04-27 15:46:12,0,1,7938,13254
2023-04-27 15:48:22,1,2,8191,13513
2023-04-27 15:48:27,1,3,8191,13513
2023-04-27 15:48:36,0,3,8191,13513
2023-04-27 15:49:10,0,2,8191,13513
2023-04-27 15:51:17,0,1,8191,13513
