datetime,bid,ask,open_interest,volume
2023-04-27 09:38:56,65,73,3606,3996
2023-04-27 09:38:56,65,72,3606,3996
2023-04-27 09:39:12,64,76,3606,3996
2023-04-27 09:39:12,66,76,3606,3996
2023-04-27 09:39:12,66,73,3606,3996
2023-04-27 09:39:14,67,73,3606,3996
2023-04-27 09:39:51,67,74,3606,3996
2023-04-27 09:40:01,68,74,3606,3996
2023-04-27 09:40:03,69,74,3606,3996
2023-04-27 09:40:16,67,74,3606,3996
2023-04-27 09:40:17,64,74,3606,3996
2023-04-27 09:40:17,64,75,3606,3996
2023-04-27 09:40:17,65,75,3606,3996
2023-04-27 09:40:18,65,74,3606,3996
2023-04-27 09:40:18,67,74,3606,3996
2023-04-27 09:40:18,67,73,3606,3996
2023-04-27 09:40:29,68,73,3606,3996
2023-04-27 09:40:36,68,72,3606,3996
2023-04-27 09:40:50,66,72,3606,3996
2023-04-27 09:40:50,67,72,3606,3996
2023-04-27 09:41:03,65,72,3606,3996
2023-04-27 09:41:04,61,72,3606,3996
2023-04-27 09:41:04,61,73,3606,3996
2023-04-27 09:41:04,62,73,3606,3996
2023-04-27 09:41:06,63,73,3606,3996
2023-04-27 09:41:06,65,73,3606,3996
2023-04-27 09:41:06,65,72,3606,3996
2023-04-27 09:41:19,61,72,3606,3996
2023-04-27 09:41:20,66,72,3606,3996
2023-04-27 09:41:35,67,72,3606,3996
2023-04-27 09:41:50,66,72,3606,3996
2023-04-27 09:41:50,64,72,3606,3996
2023-04-27 09:41:51,67,72,3606,3996
2023-04-27 09:41:51,67,73,3606,3996
2023-04-27 09:42:04,65,73,3606,3996
2023-04-27 09:42:07,67,73,3606,3996
2023-04-27 09:42:23,65,75,3606,3996
2023-04-27 09:42:23,65,77,3606,3996
2023-04-27 09:42:24,67,77,3606,3996
2023-04-27 09:42:24,67,73,3606,3996
2023-04-27 09:42:35,68,73,3606,3996
2023-04-27 09:42:51,68,74,3606,3996
2023-04-27 09:42:51,69,74,3606,3996
2023-04-27 09:43:19,69,75,3606,3996
2023-04-27 09:43:19,70,75,3606,3996
2023-04-27 09:43:27,70,74,3606,3996
2023-04-27 09:43:44,69,74,3606,3996
2023-04-27 09:43:45,69,75,3606,3996
2023-04-27 09:43:57,69,79,3606,3996
2023-04-27 09:43:57,69,75,3606,3996
2023-04-27 09:44:03,70,75,3606,3996
2023-04-27 09:44:12,70,74,3606,3996
2023-04-27 09:44:13,68,74,3606,3996
2023-04-27 09:44:24,69,74,3606,3996
2023-04-27 09:44:37,69,75,3606,3996
2023-04-27 09:44:38,70,75,3606,3996
2023-04-27 09:45:15,69,75,3606,3996
2023-04-27 09:45:15,67,75,3606,3996
2023-04-27 09:45:16,67,78,3606,3996
2023-04-27 09:45:19,69,78,3606,3996
2023-04-27 09:45:19,69,77,3606,3996
2023-04-27 09:45:19,69,75,3606,3996
2023-04-27 09:45:26,70,75,3606,3996
2023-04-27 09:46:53,70,74,3606,3996
2023-04-27 09:46:55,68,74,3606,3996
2023-04-27 09:46:56,69,74,3606,3996
2023-04-27 09:47:08,67,74,3606,3996
2023-04-27 09:47:08,67,75,3606,3996
2023-04-27 09:47:08,69,75,3606,3996
2023-04-27 09:47:23,67,78,3606,3996
2023-04-27 09:47:23,69,78,3606,3996
2023-04-27 09:47:24,69,77,3606,3996
2023-04-27 09:47:24,69,75,3606,3996
2023-04-27 09:47:36,67,78,3606,3996
2023-04-27 09:47:39,69,78,3606,3996
2023-04-27 09:47:39,69,75,3606,3996
2023-04-27 09:47:52,70,78,3606,3996
2023-04-27 09:47:53,70,75,3606,3996
2023-04-27 09:48:58,69,75,3606,3996
2023-04-27 09:49:09,70,75,3606,3996
2023-04-27 09:50:14,67,75,3606,3996
2023-04-27 09:50:14,67,76,3606,3996
2023-04-27 09:50:17,68,76,3606,3996
2023-04-27 09:50:17,68,74,3606,3996
2023-04-27 09:50:28,69,74,3606,3996
2023-04-27 09:50:46,69,73,3606,3996
2023-04-27 09:50:56,67,73,3606,3996
2023-04-27 09:50:57,68,73,3606,3996
2023-04-27 09:51:22,68,74,3606,3996
2023-04-27 09:51:22,69,74,3606,3996
2023-04-27 09:51:50,68,74,3606,3996
2023-04-27 09:51:50,67,74,3606,3996
2023-04-27 09:51:50,67,73,3606,3996
2023-04-27 09:52:02,68,73,3606,3996
2023-04-27 09:52:54,67,73,3606,3996
2023-04-27 09:52:54,67,75,3606,3996
2023-04-27 09:52:56,67,73,3606,3996
2023-04-27 09:53:05,68,73,3606,3996
2023-04-27 09:53:24,68,72,3606,3996
2023-04-27 09:53:34,68,71,3606,3996
2023-04-27 09:53:35,69,71,3606,3996
2023-04-27 09:53:35,68,69,3594,4008
2023-04-27 09:53:35,68,71,3594,4008
2023-04-27 09:53:44,67,68,3582,4020
2023-04-27 09:53:44,67,71,3582,4020
2023-04-27 09:53:51,68,71,3582,4020
2023-04-27 09:53:53,67,68,3580,4022
2023-04-27 09:53:53,67,71,3580,4022
2023-04-27 09:53:57,66,71,3580,4022
2023-04-27 09:54:09,67,71,3580,4022
2023-04-27 09:54:18,67,70,3580,4022
2023-04-27 09:55:03,66,67,3578,4024
2023-04-27 09:55:03,66,70,3578,4024
2023-04-27 09:55:10,66,70,3498,4104
2023-04-27 09:55:11,67,70,3498,4104
2023-04-27 09:55:12,66,67,3496,4106
2023-04-27 09:55:12,66,70,3496,4106
2023-04-27 09:55:13,66,70,3416,4186
2023-04-27 09:55:14,66,69,3416,4186
2023-04-27 09:55:16,66,69,3402,4266
2023-04-27 09:55:17,66,69,3402,4346
2023-04-27 09:55:28,67,69,3402,4346
2023-04-27 09:55:28,66,67,3402,4348
2023-04-27 09:55:28,66,69,3402,4348
2023-04-27 09:55:41,67,69,3402,4348
2023-04-27 09:55:42,66,67,3402,4350
2023-04-27 09:55:43,66,69,3402,4350
2023-04-27 09:55:54,66,69,3402,4430
2023-04-27 09:55:55,66,69,3402,4510
2023-04-27 09:55:56,65,66,3402,4531
2023-04-27 09:55:56,65,69,3402,4531
2023-04-27 09:55:57,66,69,3402,4531
2023-04-27 09:55:57,65,66,3402,4532
2023-04-27 09:55:57,65,69,3402,4532
2023-04-27 09:56:22,67,69,3402,4532
2023-04-27 09:56:22,67,69,3402,4612
2023-04-27 09:56:22,65,69,3402,4732
2023-04-27 09:56:33,65,70,3402,4732
2023-04-27 09:56:34,66,70,3402,4732
2023-04-27 09:56:37,67,70,3402,4732
2023-04-27 09:56:38,67,70,3402,4812
2023-04-27 09:56:40,66,67,3402,4832
2023-04-27 09:56:40,66,70,3402,4832
2023-04-27 09:56:44,66,69,3402,4832
2023-04-27 09:57:00,65,66,3402,4834
2023-04-27 09:57:00,65,69,3402,4834
2023-04-27 09:57:01,66,69,3402,4834
2023-04-27 09:57:01,65,66,3402,4836
2023-04-27 09:57:01,65,69,3402,4836
2023-04-27 09:57:10,66,69,3402,4836
2023-04-27 09:57:20,67,69,3402,4836
2023-04-27 09:57:21,66,67,3402,4838
2023-04-27 09:57:21,66,69,3402,4838
2023-04-27 09:57:25,65,69,3402,4838
2023-04-27 09:57:25,66,69,3402,4838
2023-04-27 09:57:26,66,69,3402,4918
2023-04-27 09:57:27,66,69,3402,4998
2023-04-27 09:57:28,64,66,3402,5038
2023-04-27 09:57:28,64,69,3402,5038
2023-04-27 09:57:38,61,69,3402,5038
2023-04-27 09:57:41,63,69,3402,5038
2023-04-27 09:57:41,65,69,3402,5038
2023-04-27 09:57:51,66,69,3402,5038
2023-04-27 09:58:02,62,69,3402,5038
2023-04-27 09:58:03,62,70,3402,5038
2023-04-27 09:58:03,63,70,3402,5038
2023-04-27 09:58:11,64,70,3402,5038
2023-04-27 09:58:11,66,70,3402,5038
2023-04-27 09:58:19,63,70,3402,5038
2023-04-27 09:58:37,64,70,3402,5038
2023-04-27 09:58:39,65,70,3402,5038
2023-04-27 09:58:40,64,70,3402,5038
2023-04-27 09:59:06,65,70,3402,5038
2023-04-27 09:59:43,66,70,3402,5038
2023-04-27 09:59:52,67,70,3402,5038
2023-04-27 10:00:30,65,70,3402,5038
2023-04-27 10:00:30,66,70,3402,5038
2023-04-27 10:00:48,65,70,3402,5038
2023-04-27 10:00:49,64,70,3402,5038
2023-04-27 10:00:49,61,70,3402,5038
2023-04-27 10:00:49,62,70,3402,5038
2023-04-27 10:00:51,64,70,3402,5038
2023-04-27 10:01:03,64,69,3402,5038
2023-04-27 10:01:04,62,69,3402,5038
2023-04-27 10:01:07,65,69,3402,5038
2023-04-27 10:01:11,66,69,3402,5038
2023-04-27 10:01:23,66,69,3402,5118
2023-04-27 10:01:29,67,69,3402,5118
2023-04-27 10:01:33,66,69,3402,5118
2023-04-27 10:01:49,67,69,3402,5118
2023-04-27 10:02:02,67,68,3402,5118
2023-04-27 10:02:03,66,68,3402,5118
2023-04-27 10:02:03,61,68,3402,5118
2023-04-27 10:02:03,62,68,3402,5118
2023-04-27 10:02:11,69,70,3402,5128
2023-04-27 10:02:23,67,69,3474,5223
2023-04-27 10:02:41,62,69,3474,5223
2023-04-27 10:02:42,62,70,3474,5223
2023-04-27 10:02:42,63,70,3474,5223
2023-04-27 10:02:42,65,70,3474,5223
2023-04-27 10:02:42,67,70,3474,5223
2023-04-27 10:02:56,63,70,3474,5223
2023-04-27 10:02:59,65,70,3474,5223
2023-04-27 10:02:59,67,70,3474,5223
2023-04-27 10:03:05,67,69,3474,5223
2023-04-27 10:03:09,65,67,3574,5323
2023-04-27 10:03:12,66,67,3574,5323
2023-04-27 10:03:18,65,66,3574,5325
2023-04-27 10:04:18,66,67,3623,5374
2023-04-27 10:04:19,65,67,3674,5425
2023-04-27 10:04:21,65,69,3674,5425
2023-04-27 10:04:25,64,69,3674,5425
2023-04-27 10:04:35,65,69,3674,5425
2023-04-27 10:04:40,66,69,3674,5425
2023-04-27 10:04:49,67,69,3674,5425
2023-04-27 10:04:57,67,70,3674,5425
2023-04-27 10:04:57,68,70,3674,5425
2023-04-27 10:05:03,66,68,3674,5427
2023-04-27 10:05:12,67,68,3674,5427
2023-04-27 10:05:15,66,68,3674,5427
2023-04-27 10:05:15,66,70,3674,5427
2023-04-27 10:05:26,67,70,3674,5427
2023-04-27 10:06:03,68,70,3674,5427
2023-04-27 10:06:25,68,69,3674,5427
2023-04-27 10:06:36,68,70,3674,5427
2023-04-27 10:06:38,67,70,3674,5427
2023-04-27 10:06:56,66,70,3674,5427
2023-04-27 10:06:56,63,70,3674,5427
2023-04-27 10:06:57,64,70,3674,5427
2023-04-27 10:07:05,66,70,3674,5427
2023-04-27 10:07:09,64,70,3674,5427
2023-04-27 10:07:12,66,70,3674,5427
2023-04-27 10:07:25,64,70,3674,5427
2023-04-27 10:07:28,65,70,3674,5427
2023-04-27 10:07:40,66,70,3674,5427
2023-04-27 10:07:54,64,70,3674,5427
2023-04-27 10:08:11,65,70,3674,5427
2023-04-27 10:08:14,66,70,3674,5427
2023-04-27 10:08:27,65,70,3674,5427
2023-04-27 10:08:28,64,70,3674,5427
2023-04-27 10:08:43,67,70,3674,5427
2023-04-27 10:08:45,68,70,3674,5427
2023-04-27 10:08:57,63,68,3674,5429
2023-04-27 10:09:00,64,68,3674,5429
2023-04-27 10:09:00,66,68,3674,5429
2023-04-27 10:09:02,67,68,3674,5429
2023-04-27 10:09:06,66,68,3674,5429
2023-04-27 10:09:13,63,66,3674,5430
2023-04-27 10:09:15,63,66,3874,5630
2023-04-27 10:09:15,64,66,3874,5630
2023-04-27 10:09:25,65,68,3874,5630
2023-04-27 10:09:25,65,66,3874,5630
2023-04-27 10:09:28,63,65,3874,5632
2023-04-27 10:09:29,64,65,3874,5632
2023-04-27 10:09:31,64,65,4174,5932
2023-04-27 10:09:46,65,70,4176,5934
2023-04-27 10:09:46,65,69,4176,5934
2023-04-27 10:09:48,66,69,4176,5934
2023-04-27 10:09:53,65,69,4176,5934
2023-04-27 10:10:05,66,69,4176,5934
2023-04-27 10:10:18,66,68,4176,5934
2023-04-27 10:10:21,65,68,4176,5934
2023-04-27 10:10:29,64,65,4176,5938
2023-04-27 10:10:48,65,70,4180,5942
2023-04-27 10:10:49,65,69,4180,5942
2023-04-27 10:10:59,66,69,4180,5942
2023-04-27 10:11:02,65,69,4180,5942
2023-04-27 10:11:04,66,69,4180,5942
2023-04-27 10:11:17,65,70,4180,5942
2023-04-27 10:11:17,67,70,4180,5942
2023-04-27 10:11:25,66,67,4180,5944
2023-04-27 10:11:35,65,67,4180,5944
2023-04-27 10:11:35,64,67,4180,5944
2023-04-27 10:11:36,66,67,4180,5944
2023-04-27 10:11:41,60,66,4280,6044
2023-04-27 10:11:52,61,66,4280,6044
2023-04-27 10:11:52,63,66,4280,6044
2023-04-27 10:11:52,65,66,4280,6044
2023-04-27 10:12:03,65,67,4280,6044
2023-04-27 10:12:03,65,69,4280,6044
2023-04-27 10:12:04,66,70,4280,6044
2023-04-27 10:12:04,66,69,4280,6044
2023-04-27 10:12:09,66,68,4280,6044
2023-04-27 10:12:12,64,66,4280,6046
2023-04-27 10:12:15,65,66,4280,6046
2023-04-27 10:12:18,64,66,4280,6046
2023-04-27 10:12:27,63,64,4280,6047
2023-04-27 10:12:53,63,66,4280,6047
2023-04-27 10:12:53,63,67,4280,6047
2023-04-27 10:12:53,64,67,4280,6047
2023-04-27 10:13:10,64,69,4280,6047
2023-04-27 10:13:11,65,69,4280,6047
2023-04-27 10:13:11,65,68,4280,6047
2023-04-27 10:13:12,65,67,4280,6047
2023-04-27 10:13:20,64,65,4280,6049
2023-04-27 10:13:31,64,67,4280,6049
2023-04-27 10:13:36,63,64,4380,6151
2023-04-27 10:13:42,59,64,4380,6151
2023-04-27 10:13:42,60,64,4380,6151
2023-04-27 10:13:43,62,64,4380,6151
2023-04-27 10:13:57,63,64,4380,6151
2023-04-27 10:13:59,62,64,4380,6202
2023-04-27 10:14:00,62,64,4378,6204
2023-04-27 10:14:00,62,63,4378,6204
2023-04-27 10:14:03,60,63,4378,6204
2023-04-27 10:14:20,61,63,4378,6204
2023-04-27 10:14:20,61,63,4378,6208
2023-04-27 10:14:23,60,61,4378,6209
2023-04-27 10:14:41,56,61,4378,6209
2023-04-27 10:14:41,57,61,4378,6209
2023-04-27 10:14:47,57,60,4378,6209
2023-04-27 10:14:48,57,59,4378,6209
2023-04-27 10:15:02,57,58,4378,6209
2023-04-27 10:15:05,53,57,4338,6249
2023-04-27 10:15:11,53,56,4338,6249
2023-04-27 10:15:12,51,56,4338,6249
2023-04-27 10:15:13,51,57,4338,6249
2023-04-27 10:15:16,51,56,4338,6249
2023-04-27 10:15:41,53,56,4338,6249
2023-04-27 10:15:46,53,57,4338,6249
2023-04-27 10:15:54,53,56,4338,6249
2023-04-27 10:16:01,51,56,4338,6249
2023-04-27 10:16:02,51,55,4338,6249
2023-04-27 10:16:09,51,54,4338,6249
2023-04-27 10:16:24,51,55,4338,6249
2023-04-27 10:16:30,52,55,4338,6249
2023-04-27 10:16:40,52,54,4338,6249
2023-04-27 10:17:24,52,55,4338,6249
2023-04-27 10:17:24,53,55,4338,6249
2023-04-27 10:17:24,53,56,4338,6249
2023-04-27 10:17:25,53,57,4338,6249
2023-04-27 10:17:53,55,57,4338,6249
2023-04-27 10:17:56,55,59,4338,6249
2023-04-27 10:18:14,56,59,4338,6249
2023-04-27 10:18:26,56,58,4338,6249
2023-04-27 10:18:28,55,58,4338,6249
2023-04-27 10:18:42,55,59,4338,6249
2023-04-27 10:18:43,56,59,4338,6249
2023-04-27 10:19:12,55,59,4338,6249
2023-04-27 10:19:12,55,60,4338,6249
2023-04-27 10:19:15,56,60,4338,6249
2023-04-27 10:19:25,56,59,4338,6249
2023-04-27 10:19:26,57,59,4338,6249
2023-04-27 10:19:40,55,59,4338,6249
2023-04-27 10:19:41,56,59,4338,6249
2023-04-27 10:19:45,55,59,4343,6256
2023-04-27 10:19:52,56,59,4343,6256
2023-04-27 10:19:55,55,59,4343,6256
2023-04-27 10:20:06,56,59,4343,6256
2023-04-27 10:20:21,57,59,4343,6256
2023-04-27 10:20:21,57,60,4343,6256
2023-04-27 10:20:46,57,61,4343,6256
2023-04-27 10:20:46,58,61,4343,6256
2023-04-27 10:21:15,59,61,4343,6256
2023-04-27 10:21:31,60,61,4343,6256
2023-04-27 10:22:23,59,61,4343,6256
2023-04-27 10:22:52,60,61,4343,6256
2023-04-27 10:23:14,59,61,4343,6256
2023-04-27 10:23:15,58,61,4343,6256
2023-04-27 10:23:34,59,61,4343,6256
2023-04-27 10:23:51,60,61,4343,6256
2023-04-27 10:24:04,59,61,4343,6256
2023-04-27 10:24:22,60,61,4343,6256
2023-04-27 10:24:37,59,61,4343,6256
2023-04-27 10:24:38,58,61,4343,6256
2023-04-27 10:25:01,59,61,4343,6256
2023-04-27 10:25:03,59,60,4343,6256
2023-04-27 10:25:36,60,61,4352,6265
2023-04-27 10:25:51,59,61,4352,6265
2023-04-27 10:25:52,60,61,4352,6265
2023-04-27 10:26:56,60,61,4387,6300
2023-04-27 10:28:14,59,61,4387,6300
2023-04-27 10:28:25,60,61,4387,6300
2023-04-27 10:29:32,58,61,4387,6300
2023-04-27 10:29:33,57,61,4387,6300
2023-04-27 10:29:33,55,61,4387,6300
2023-04-27 10:29:33,56,61,4387,6300
2023-04-27 10:29:36,57,61,4387,6300
2023-04-27 10:29:45,58,61,4387,6300
2023-04-27 10:30:08,56,61,4387,6300
2023-04-27 10:30:25,57,61,4387,6300
2023-04-27 10:31:07,58,61,4387,6300
2023-04-27 10:31:09,58,60,4387,6300
2023-04-27 10:31:13,58,61,4387,6300
2023-04-27 10:31:19,56,61,4387,6300
2023-04-27 10:31:19,57,61,4387,6300
2023-04-27 10:31:30,58,61,4387,6300
2023-04-27 10:31:41,57,61,4387,6300
2023-04-27 10:31:41,56,61,4387,6300
2023-04-27 10:31:44,57,61,4387,6300
2023-04-27 10:31:52,58,61,4387,6300
2023-04-27 10:31:59,58,60,4387,6300
2023-04-27 10:32:06,56,60,4387,6300
2023-04-27 10:32:07,57,60,4387,6300
2023-04-27 10:32:44,56,60,4387,6300
2023-04-27 10:32:44,54,60,4387,6300
2023-04-27 10:32:45,54,61,4387,6300
2023-04-27 10:32:45,55,61,4387,6300
2023-04-27 10:32:47,56,61,4387,6300
2023-04-27 10:32:47,56,60,4387,6300
2023-04-27 10:32:57,57,60,4387,6300
2023-04-27 10:33:02,57,59,4387,6300
2023-04-27 10:33:23,55,59,4387,6300
2023-04-27 10:33:23,56,59,4387,6300
2023-04-27 10:33:44,57,59,4387,6300
2023-04-27 10:34:37,57,58,4387,6300
2023-04-27 10:34:39,56,58,4387,6300
2023-04-27 10:34:40,55,58,4387,6300
2023-04-27 10:34:40,54,58,4387,6300
2023-04-27 10:35:01,55,58,4387,6300
2023-04-27 10:35:12,54,58,4387,6300
2023-04-27 10:35:12,50,58,4387,6300
2023-04-27 10:35:12,53,58,4387,6300
2023-04-27 10:35:12,55,58,4387,6300
2023-04-27 10:35:26,53,59,4387,6300
2023-04-27 10:35:27,54,59,4387,6300
2023-04-27 10:35:28,55,59,4387,6300
2023-04-27 10:35:38,56,59,4387,6300
2023-04-27 10:35:46,56,58,4387,6300
2023-04-27 10:35:59,54,58,4387,6300
2023-04-27 10:36:29,54,57,4387,6300
2023-04-27 10:36:29,55,57,4387,6300
2023-04-27 10:36:39,55,56,4387,6300
2023-04-27 10:36:57,54,56,4387,6300
2023-04-27 10:37:09,54,57,4387,6300
2023-04-27 10:37:09,54,56,4387,6300
2023-04-27 10:37:13,54,57,4387,6300
2023-04-27 10:37:14,54,56,4387,6300
2023-04-27 10:37:18,54,57,4387,6300
2023-04-27 10:37:46,55,57,4387,6300
2023-04-27 10:38:11,55,56,4387,6300
2023-04-27 10:38:12,55,57,4387,6300
2023-04-27 10:38:14,54,57,4387,6300
2023-04-27 10:38:30,54,56,4387,6300
2023-04-27 10:38:31,54,57,4387,6300
2023-04-27 10:38:39,54,56,4387,6300
2023-04-27 10:38:54,53,56,4387,6300
2023-04-27 10:39:05,54,56,4387,6300
2023-04-27 10:39:18,52,56,4387,6300
2023-04-27 10:39:18,53,56,4387,6300
2023-04-27 10:39:19,53,55,4387,6300
2023-04-27 10:39:35,53,56,4387,6300
2023-04-27 10:39:35,54,56,4387,6300
2023-04-27 10:39:36,54,55,4387,6300
2023-04-27 10:39:55,54,56,4387,6300
2023-04-27 10:39:56,54,57,4387,6300
2023-04-27 10:40:04,54,56,4387,6300
2023-04-27 10:40:05,54,57,4387,6300
2023-04-27 10:40:06,54,56,4387,6300
2023-04-27 10:40:17,54,57,4387,6300
2023-04-27 10:40:44,54,56,4387,6300
2023-04-27 10:40:48,55,56,4387,6300
2023-04-27 10:41:04,54,56,4387,6300
2023-04-27 10:41:04,53,56,4387,6300
2023-04-27 10:41:14,54,56,4387,6300
2023-04-27 10:41:42,54,57,4387,6300
2023-04-27 10:41:54,55,57,4387,6300
2023-04-27 10:42:05,55,58,4387,6300
2023-04-27 10:42:06,55,59,4387,6300
2023-04-27 10:42:32,56,59,4387,6300
2023-04-27 10:42:33,57,59,4387,6300
2023-04-27 10:42:36,58,59,4387,6300
2023-04-27 10:42:52,58,61,4387,6300
2023-04-27 10:43:09,57,61,4387,6300
2023-04-27 10:43:25,57,60,4387,6300
2023-04-27 10:43:26,57,61,4387,6300
2023-04-27 10:43:27,57,60,4387,6300
2023-04-27 10:43:30,57,61,4387,6300
2023-04-27 10:43:36,56,61,4387,6300
2023-04-27 10:43:49,57,61,4387,6300
2023-04-27 10:44:01,58,61,4387,6300
2023-04-27 10:44:18,58,60,4387,6300
2023-04-27 10:44:36,57,60,4387,6300
2023-04-27 10:44:52,57,59,4387,6300
2023-04-27 10:44:53,57,58,4387,6300
2023-04-27 10:44:55,57,59,4387,6300
2023-04-27 10:45:00,56,59,4387,6300
2023-04-27 10:45:00,56,58,4387,6300
2023-04-27 10:45:01,55,58,4387,6300
2023-04-27 10:45:02,55,59,4387,6300
2023-04-27 10:45:19,56,59,4387,6300
2023-04-27 10:45:31,57,59,4387,6300
2023-04-27 10:46:01,55,59,4387,6300
2023-04-27 10:46:02,56,59,4387,6300
2023-04-27 10:46:12,57,59,4387,6300
2023-04-27 10:46:15,57,58,4387,6300
2023-04-27 10:46:20,57,59,4387,6300
2023-04-27 10:46:21,57,58,4387,6300
2023-04-27 10:46:24,56,58,4387,6300
2023-04-27 10:46:33,56,57,4387,6300
2023-04-27 10:46:40,55,57,4387,6300
2023-04-27 10:46:51,55,58,4387,6300
2023-04-27 10:47:09,55,59,4387,6300
2023-04-27 10:47:10,56,59,4387,6300
2023-04-27 10:47:21,57,59,4387,6300
2023-04-27 10:47:32,57,60,4387,6300
2023-04-27 10:47:49,57,61,4387,6300
2023-04-27 10:48:01,58,61,4387,6300
2023-04-27 10:48:14,58,60,4387,6300
2023-04-27 10:48:17,57,60,4387,6300
2023-04-27 10:48:17,56,60,4387,6300
2023-04-27 10:48:22,56,59,4387,6300
2023-04-27 10:48:32,57,59,4387,6300
2023-04-27 10:48:35,57,58,4387,6300
2023-04-27 10:48:36,57,59,4387,6300
2023-04-27 10:48:51,56,59,4387,6300
2023-04-27 10:49:06,57,59,4387,6300
2023-04-27 10:49:22,57,60,4387,6300
2023-04-27 10:49:33,56,60,4387,6300
