datetime,bid,ask,open_interest,volume
2023-05-02 09:32:36,1,2,2316,2698
2023-05-02 09:32:36,1,3,2316,2698
2023-05-02 09:32:36,1,2,2316,2698
2023-05-02 09:36:41,1,2,2389,2771
2023-05-02 09:36:42,1,2,2422,2804
2023-05-02 09:39:26,1,2,2472,2854
2023-05-02 09:39:30,1,2,2498,2880
2023-05-02 09:39:31,1,2,2548,2930
2023-05-02 09:40:25,1,3,3948,4332
2023-05-02 09:40:26,1,3,3956,4340
2023-05-02 09:40:26,1,3,3964,4348
2023-05-02 09:42:03,1,3,4002,4386
2023-05-02 09:43:52,1,2,4002,4386
2023-05-02 09:49:00,1,2,4040,4424
2023-05-02 09:49:01,1,2,4078,4462
2023-05-02 10:02:38,1,2,4085,4469
2023-05-02 10:05:25,1,3,4085,4471
2023-05-02 10:08:48,1,2,4085,4471
2023-05-02 10:09:29,1,3,4185,4573
2023-05-02 10:21:35,1,4,4363,4800
2023-05-02 10:22:01,2,4,4363,4800
2023-05-02 10:22:29,3,4,4363,4800
2023-05-02 10:23:08,3,8,4426,4888
2023-05-02 10:23:27,4,8,4426,4888
2023-05-02 10:23:28,4,8,4426,4889
2023-05-02 10:23:53,5,8,4426,4889
2023-05-02 10:25:29,5,10,4426,4889
2023-05-02 10:25:36,5,9,4426,4889
2023-05-02 10:25:36,5,8,4426,4889
2023-05-02 10:25:39,5,10,4426,4889
2023-05-02 10:25:43,4,5,4426,4891
2023-05-02 10:27:01,3,4,4426,4955
2023-05-02 10:28:16,3,5,4426,4955
2023-05-02 10:28:16,3,6,4426,4955
2023-05-02 10:28:17,4,6,4426,4955
2023-05-02 10:29:13,4,9,4426,4955
2023-05-02 10:29:13,5,9,4426,4955
2023-05-02 10:29:25,4,5,4426,4957
2023-05-02 10:29:44,4,5,4551,5082
2023-05-02 10:29:45,4,5,4551,5337
2023-05-02 10:31:01,4,5,4551,5537
2023-05-02 10:31:03,4,5,4551,5737
2023-05-02 10:31:05,4,5,4551,5937
2023-05-02 10:31:09,5,7,4551,5941
2023-05-02 10:31:17,5,6,4551,5941
2023-05-02 10:32:27,6,7,4551,5945
2023-05-02 10:32:31,6,9,4551,5945
2023-05-02 10:32:34,7,9,4551,5945
2023-05-02 10:32:54,8,9,4551,5945
2023-05-02 10:33:06,7,8,4551,5947
2023-05-02 10:33:06,7,9,4551,5947
2023-05-02 10:33:23,8,9,4551,5947
2023-05-02 10:36:05,9,10,4551,5951
2023-05-02 10:36:45,10,11,4551,5978
2023-05-02 10:36:46,10,12,4551,5978
2023-05-02 10:36:54,11,12,4551,5978
2023-05-02 10:37:02,10,12,4551,5978
2023-05-02 10:37:11,11,12,4551,5978
2023-05-02 10:37:15,12,13,4551,5982
2023-05-02 10:37:18,12,14,4551,5982
2023-05-02 10:37:41,13,14,4551,5982
2023-05-02 10:37:57,12,13,4551,5984
2023-05-02 10:38:13,11,12,4551,5990
2023-05-02 10:38:13,11,13,4551,5990
2023-05-02 10:38:15,11,12,4551,5990
2023-05-02 10:38:20,10,11,4551,5992
2023-05-02 10:38:20,10,12,4551,5992
2023-05-02 10:38:36,11,12,4551,5992
2023-05-02 10:38:36,10,11,4551,5994
2023-05-02 10:38:36,10,12,4551,5994
2023-05-02 10:38:56,11,12,4551,5994
2023-05-02 10:40:05,12,13,4551,5998
2023-05-02 10:40:20,11,12,4551,6003
2023-05-02 10:40:20,11,13,4551,6003
2023-05-02 10:40:24,12,13,4551,6003
2023-05-02 10:40:26,11,12,4551,6009
2023-05-02 10:40:26,11,13,4551,6009
2023-05-02 10:40:43,11,13,4551,6169
2023-05-02 10:40:44,12,13,4551,6169
2023-05-02 10:40:45,11,12,4551,6171
2023-05-02 10:40:45,11,13,4551,6171
2023-05-02 10:40:47,11,12,4551,6171
2023-05-02 10:40:49,11,12,4701,6331
2023-05-02 10:40:53,10,12,4701,6331
2023-05-02 10:41:08,11,12,4701,6331
2023-05-02 10:42:14,10,11,4701,6333
2023-05-02 10:42:14,10,12,4701,6333
2023-05-02 10:42:37,10,11,4701,6333
2023-05-02 10:44:59,10,12,4701,6333
2023-05-02 10:44:59,11,12,4701,6333
2023-05-02 10:45:42,10,11,4699,6335
2023-05-02 10:45:49,10,11,4696,6338
2023-05-02 10:46:16,10,12,4696,6338
2023-05-02 10:46:17,11,12,4696,6338
2023-05-02 10:46:22,12,13,4696,6342
2023-05-02 10:46:52,13,14,4596,6446
2023-05-02 10:46:52,13,14,4596,6515
2023-05-02 10:46:53,12,14,4596,6515
2023-05-02 10:46:59,13,14,4596,6515
2023-05-02 10:49:13,14,15,4596,6519
2023-05-02 10:50:14,13,14,4596,6524
2023-05-02 10:50:27,12,14,4586,6534
2023-05-02 10:50:52,13,14,4586,6534
2023-05-02 10:51:10,12,13,4586,6536
2023-05-02 10:51:10,12,14,4586,6536
2023-05-02 10:51:14,13,14,4586,6536
2023-05-02 10:52:23,14,15,4586,6540
2023-05-02 10:53:04,15,16,4586,6544
2023-05-02 10:53:07,14,16,4586,6544
2023-05-02 10:53:08,15,16,4586,6544
2023-05-02 10:53:37,16,17,4586,6548
2023-05-02 10:53:46,17,18,4586,6574
2023-05-02 10:53:47,16,18,4586,6574
2023-05-02 10:53:48,17,18,4586,6574
2023-05-02 10:54:00,17,18,4584,6579
2023-05-02 10:54:09,18,19,4584,6583
2023-05-02 10:54:10,18,19,4584,6743
2023-05-02 10:54:25,17,19,4584,6743
2023-05-02 10:54:37,17,18,4584,6743
2023-05-02 10:54:39,16,17,4584,6746
2023-05-02 10:55:14,15,16,4584,6758
2023-05-02 10:55:58,15,17,4584,6758
2023-05-02 10:55:59,16,17,4584,6758
2023-05-02 10:56:18,17,18,4584,6762
2023-05-02 10:56:33,17,18,4584,6772
2023-05-02 10:56:54,16,17,4584,6778
2023-05-02 10:58:02,16,18,4584,6778
2023-05-02 10:58:03,17,18,4584,6778
2023-05-02 10:58:50,18,19,4584,6782
2023-05-02 10:58:55,19,20,4584,6786
2023-05-02 10:58:59,19,20,4584,6789
2023-05-02 10:59:17,18,19,4584,6795
2023-05-02 10:59:17,18,20,4584,6795
2023-05-02 10:59:23,18,20,4584,6796
2023-05-02 10:59:31,19,20,4584,6796
2023-05-02 11:00:43,18,19,4584,6799
2023-05-02 11:00:43,18,20,4584,6799
2023-05-02 11:00:57,19,20,4584,6799
2023-05-02 11:01:05,20,21,4584,6803
2023-05-02 11:01:07,19,21,4584,6803
2023-05-02 11:01:14,18,19,4584,6808
2023-05-02 11:01:14,18,21,4584,6808
2023-05-02 11:01:18,19,21,4584,6808
2023-05-02 11:01:20,20,21,4584,6808
2023-05-02 11:02:08,21,22,4584,6812
2023-05-02 11:02:16,22,23,4531,7116
2023-05-02 11:02:16,22,23,4531,7176
2023-05-02 11:02:17,21,22,4531,7212
2023-05-02 11:02:17,21,24,4531,7212
2023-05-02 11:02:17,22,24,4531,7212
2023-05-02 11:02:36,23,24,4531,7212
2023-05-02 11:02:53,23,25,4535,7216
2023-05-02 11:03:05,23,24,4535,7216
2023-05-02 11:03:12,22,23,4535,7322
2023-05-02 11:03:12,22,24,4535,7322
2023-05-02 11:03:35,23,24,4535,7322
2023-05-02 11:04:05,22,23,4535,7324
2023-05-02 11:04:18,21,22,4535,7329
2023-05-02 11:05:50,21,23,4535,7329
2023-05-02 11:05:50,22,23,4535,7329
2023-05-02 11:06:10,21,22,4535,7331
