datetime,bid,ask,open_interest,volume
2023-05-02 09:30:07,7,10,1060,2273
2023-05-02 09:31:08,7,9,1060,2273
2023-05-02 09:31:30,7,8,1060,2273
2023-05-02 09:32:07,6,7,1192,2405
2023-05-02 09:33:28,6,7,1193,2406
2023-05-02 09:33:40,5,6,1359,2572
2023-05-02 09:35:19,4,5,1563,2776
2023-05-02 09:35:59,5,6,1557,2782
2023-05-02 09:36:39,6,7,1523,2816
2023-05-02 09:36:41,6,7,1523,2889
2023-05-02 09:36:42,6,7,1523,2922
2023-05-02 09:37:34,6,7,1523,2972
2023-05-02 09:37:36,6,8,1523,2972
2023-05-02 09:37:45,6,7,1523,2972
2023-05-02 09:38:51,6,8,1523,2974
2023-05-02 09:39:04,7,8,1523,2974
2023-05-02 09:39:16,8,9,1493,3004
2023-05-02 09:39:30,9,10,1491,3006
2023-05-02 09:39:30,9,10,1491,3032
2023-05-02 09:39:31,9,10,1491,3082
2023-05-02 09:39:41,8,10,1491,3082
2023-05-02 09:39:52,8,9,1491,3082
2023-05-02 09:40:17,9,10,1489,3084
2023-05-02 09:40:26,9,10,1489,3092
2023-05-02 09:40:26,9,10,1489,3100
2023-05-02 09:40:33,10,11,1488,3101
2023-05-02 09:40:40,10,12,1498,3111
2023-05-02 09:40:56,11,12,1498,3111
2023-05-02 09:41:05,10,11,1500,3115
2023-05-02 09:41:37,11,12,1498,3123
2023-05-02 09:41:42,12,13,1506,3131
2023-05-02 09:41:59,11,12,1598,3229
2023-05-02 09:42:03,11,12,1998,3629
2023-05-02 09:42:03,11,12,2036,3667
2023-05-02 09:42:04,10,11,2098,3729
2023-05-02 09:42:40,9,10,2100,3735
2023-05-02 09:43:44,8,9,2105,3740
2023-05-02 09:45:24,7,8,2109,3744
2023-05-02 09:45:25,7,9,2109,3744
2023-05-02 09:45:37,7,8,2109,3744
2023-05-02 09:49:00,8,9,2115,3756
2023-05-02 09:49:01,7,9,2153,3794
2023-05-02 09:49:01,7,8,2153,3794
2023-05-02 09:49:31,7,8,2161,3802
2023-05-02 09:50:00,6,7,2165,3806
2023-05-02 09:51:38,6,7,2365,4006
2023-05-02 09:51:43,5,7,2365,4006
2023-05-02 09:51:53,5,6,2365,4006
2023-05-02 09:54:51,5,7,2365,4012
2023-05-02 09:55:08,5,6,2365,4012
2023-05-02 09:55:13,6,7,2365,4014
2023-05-02 09:58:21,7,8,2360,4023
2023-05-02 09:59:58,6,7,2362,4038
2023-05-02 09:59:58,6,8,2362,4038
2023-05-02 10:00:28,6,7,2362,4038
2023-05-02 10:00:36,7,8,2360,4046
2023-05-02 10:00:36,6,8,2360,4046
2023-05-02 10:00:37,6,8,2513,4206
