datetime,bid,ask,open_interest,volume
2023-05-02 09:30:09,27,33,990,1721
2023-05-02 09:30:42,30,33,990,1721
2023-05-02 09:30:48,31,33,990,1721
2023-05-02 09:31:08,32,33,990,1721
2023-05-02 09:31:08,33,34,994,1725
2023-05-02 09:31:59,32,33,994,1731
2023-05-02 09:31:59,32,34,994,1731
2023-05-02 09:32:01,31,34,994,1731
2023-05-02 09:32:07,31,32,994,1731
2023-05-02 09:32:11,30,31,1015,1763
2023-05-02 09:32:11,30,32,1015,1763
2023-05-02 09:32:15,30,31,1015,1763
2023-05-02 09:32:18,28,30,1016,1764
2023-05-02 09:32:18,28,31,1016,1764
2023-05-02 09:32:33,29,31,1016,1764
2023-05-02 09:32:34,30,31,1016,1764
2023-05-02 09:33:04,28,30,1018,1766
2023-05-02 09:33:04,28,31,1018,1766
2023-05-02 09:33:05,29,31,1018,1766
2023-05-02 09:33:09,28,31,1018,1766
2023-05-02 09:33:09,30,31,1018,1766
2023-05-02 09:33:12,28,30,1020,1768
2023-05-02 09:33:12,28,31,1020,1768
2023-05-02 09:33:27,29,31,1020,1768
2023-05-02 09:33:40,29,30,1020,1768
2023-05-02 09:33:43,28,29,1037,1785
2023-05-02 09:33:43,28,30,1037,1785
2023-05-02 09:33:46,29,30,1037,1785
2023-05-02 09:33:47,28,29,1054,1802
2023-05-02 09:33:47,28,30,1054,1802
2023-05-02 09:33:52,28,30,1214,1962
2023-05-02 09:33:54,27,28,1274,2022
2023-05-02 09:33:54,27,30,1274,2022
2023-05-02 09:34:06,27,29,1274,2022
2023-05-02 09:34:11,28,29,1274,2022
2023-05-02 09:34:32,29,30,1274,2067
2023-05-02 09:34:33,28,30,1274,2067
2023-05-02 09:34:34,29,30,1274,2067
2023-05-02 09:34:36,28,30,1274,2067
2023-05-02 09:34:39,29,30,1274,2067
2023-05-02 09:34:41,29,31,1274,2067
2023-05-02 09:34:51,29,30,1274,2067
2023-05-02 09:35:00,28,29,1282,2075
2023-05-02 09:35:00,28,30,1282,2075
2023-05-02 09:35:06,28,29,1282,2075
2023-05-02 09:35:08,27,28,1286,2079
2023-05-02 09:35:08,27,29,1286,2079
2023-05-02 09:35:13,27,28,1286,2079
2023-05-02 09:35:20,26,27,1290,2083
2023-05-02 09:35:20,26,28,1290,2083
2023-05-02 09:35:24,26,27,1290,2083
2023-05-02 09:35:36,26,28,1290,2083
2023-05-02 09:35:37,27,28,1290,2083
2023-05-02 09:35:56,28,29,1290,2088
2023-05-02 09:35:57,29,30,1290,2104
2023-05-02 09:36:01,30,31,1290,2109
2023-05-02 09:36:06,31,33,1290,2117
2023-05-02 09:36:20,32,33,1290,2117
2023-05-02 09:36:23,31,32,1292,2119
2023-05-02 09:36:23,31,33,1292,2119
2023-05-02 09:36:39,32,33,1292,2119
2023-05-02 09:36:41,32,33,1365,2192
2023-05-02 09:36:42,32,33,1398,2225
2023-05-02 09:37:06,33,34,1398,2229
2023-05-02 09:37:13,34,35,1398,2233
2023-05-02 09:37:14,33,35,1398,2233
2023-05-02 09:37:24,34,35,1398,2233
2023-05-02 09:37:35,33,34,1404,2239
2023-05-02 09:37:35,33,35,1404,2239
2023-05-02 09:37:37,33,34,1404,2239
2023-05-02 09:37:38,33,35,1404,2239
2023-05-02 09:37:43,33,34,1404,2239
2023-05-02 09:37:48,32,33,1413,2248
2023-05-02 09:37:48,32,34,1413,2248
2023-05-02 09:37:50,32,33,1413,2248
2023-05-02 09:37:54,32,34,1413,2248
2023-05-02 09:38:00,32,33,1413,2248
2023-05-02 09:39:10,33,34,1413,2252
2023-05-02 09:39:11,34,35,1413,2406
2023-05-02 09:39:12,33,35,1413,2406
2023-05-02 09:39:15,34,35,1413,2406
2023-05-02 09:39:19,35,36,1415,2412
2023-05-02 09:39:19,35,37,1415,2412
2023-05-02 09:39:30,35,37,1441,2438
2023-05-02 09:39:31,36,37,1441,2438
2023-05-02 09:39:31,35,37,1491,2488
2023-05-02 09:39:31,36,37,1491,2488
2023-05-02 09:39:44,35,36,1493,2490
2023-05-02 09:39:44,35,37,1493,2490
2023-05-02 09:39:47,35,36,1493,2490
2023-05-02 09:39:53,35,37,1493,2490
2023-05-02 09:39:54,35,36,1493,2490
2023-05-02 09:40:14,35,37,1493,2490
2023-05-02 09:40:14,36,37,1493,2490
2023-05-02 09:40:26,37,38,1493,2492
2023-05-02 09:40:26,37,38,1501,2500
2023-05-02 09:40:26,37,38,1509,2508
2023-05-02 09:41:11,36,37,1513,2512
2023-05-02 09:41:11,36,38,1513,2512
2023-05-02 09:41:17,37,38,1513,2512
2023-05-02 09:41:21,36,37,1517,2516
2023-05-02 09:41:21,36,38,1517,2516
2023-05-02 09:41:35,37,38,1517,2516
2023-05-02 09:41:36,38,39,1517,2670
2023-05-02 09:42:00,36,38,1517,2675
2023-05-02 09:42:01,36,38,1517,2676
2023-05-02 09:42:03,36,37,1517,2676
2023-05-02 09:42:03,36,37,1555,2714
2023-05-02 09:42:06,35,37,1555,2714
2023-05-02 09:42:23,36,37,1555,2714
2023-05-02 09:42:38,35,36,1555,2716
2023-05-02 09:42:40,34,35,1555,2717
2023-05-02 09:42:58,34,37,1555,2723
2023-05-02 09:43:14,35,37,1555,2723
2023-05-02 09:43:22,35,36,1555,2723
2023-05-02 09:43:24,35,37,1555,2723
2023-05-02 09:43:26,35,36,1555,2723
2023-05-02 09:43:44,34,35,1555,2731
2023-05-02 09:44:10,33,34,1563,2739
2023-05-02 09:44:10,33,35,1563,2739
2023-05-02 09:44:12,34,35,1563,2739
2023-05-02 09:44:16,33,34,1563,2741
2023-05-02 09:44:22,33,34,1723,2901
2023-05-02 09:44:23,32,33,1864,3042
2023-05-02 09:44:23,32,34,1864,3042
2023-05-02 09:44:23,32,33,1864,3042
2023-05-02 09:44:25,32,33,1864,3042
2023-05-02 09:45:00,33,35,1864,3045
2023-05-02 09:45:03,34,35,1864,3045
2023-05-02 09:45:23,33,34,1864,3048
2023-05-02 09:45:26,32,34,1864,3048
2023-05-02 09:45:39,32,33,1864,3048
2023-05-02 09:45:55,32,34,1864,3065
2023-05-02 09:45:59,32,33,1864,3065
2023-05-02 09:47:42,31,32,1868,3069
2023-05-02 09:48:46,32,33,1941,3148
2023-05-02 09:48:47,31,33,1941,3148
2023-05-02 09:48:51,33,34,1941,3250
2023-05-02 09:49:00,33,34,1979,3288
2023-05-02 09:49:01,33,34,2017,3326
2023-05-02 09:49:07,31,33,2017,3429
