datetime,bid,ask,open_interest,volume
2023-08-17 09:46:11,34,42,601,601
2023-08-17 09:46:12,34,41,601,601
2023-08-17 09:47:13,34,42,601,601
2023-08-17 09:47:13,34,40,601,601
2023-08-17 09:47:30,35,40,601,601
2023-08-17 09:47:31,36,40,601,601
2023-08-17 09:47:31,36,39,601,601
2023-08-17 09:47:32,36,40,601,601
2023-08-17 09:47:34,36,40,608,608
2023-08-17 09:47:35,36,39,608,608
2023-08-17 09:47:38,36,40,608,608
2023-08-17 09:47:39,36,39,608,608
2023-08-17 09:47:40,35,39,608,608
2023-08-17 09:47:42,35,40,608,608
2023-08-17 09:47:42,36,40,608,608
2023-08-17 09:47:44,36,39,608,608
2023-08-17 09:47:44,36,39,619,619
2023-08-17 09:47:47,36,40,619,619
2023-08-17 09:47:49,36,39,619,619
2023-08-17 09:47:52,35,39,619,619
2023-08-17 09:47:53,36,39,619,619
2023-08-17 09:47:54,36,39,637,637
2023-08-17 09:47:59,35,39,637,637
2023-08-17 09:48:01,35,40,637,637
2023-08-17 09:48:01,36,40,637,637
2023-08-17 09:48:02,36,39,637,637
2023-08-17 09:48:04,36,40,637,637
2023-08-17 09:48:05,36,39,637,637
2023-08-17 09:48:08,36,39,649,649
2023-08-17 09:48:14,36,40,649,649
2023-08-17 09:48:15,36,39,649,649
2023-08-17 09:48:18,36,39,657,657
2023-08-17 09:48:19,35,39,657,657
2023-08-17 09:48:20,35,40,657,657
2023-08-17 09:48:20,36,40,657,657
2023-08-17 09:48:21,36,39,657,657
2023-08-17 09:48:22,36,40,657,657
2023-08-17 09:48:23,36,39,657,657
2023-08-17 09:48:27,36,40,657,657
2023-08-17 09:48:28,34,40,657,657
2023-08-17 09:48:30,35,40,657,657
2023-08-17 09:48:31,36,40,657,657
2023-08-17 09:48:31,36,39,657,657
2023-08-17 09:48:32,36,40,657,657
2023-08-17 09:48:33,36,39,657,657
2023-08-17 09:48:34,36,40,657,657
2023-08-17 09:48:36,36,39,657,657
2023-08-17 09:48:38,35,39,657,657
2023-08-17 09:48:39,36,39,657,657
2023-08-17 09:48:40,35,39,657,657
2023-08-17 09:48:42,36,39,657,657
2023-08-17 09:48:43,36,40,657,657
2023-08-17 09:48:44,34,40,657,657
2023-08-17 09:48:45,34,39,657,657
2023-08-17 09:48:45,35,39,657,657
2023-08-17 09:48:46,36,39,657,657
2023-08-17 09:48:48,36,40,657,657
2023-08-17 09:48:52,34,40,657,657
2023-08-17 09:48:53,34,39,657,657
2023-08-17 09:48:53,35,39,657,657
2023-08-17 09:48:54,35,40,657,657
2023-08-17 09:48:54,36,40,657,657
2023-08-17 09:48:55,36,39,657,657
2023-08-17 09:48:57,35,39,657,657
2023-08-17 09:48:57,35,38,657,657
2023-08-17 09:48:58,35,39,657,657
2023-08-17 09:48:58,36,39,657,657
2023-08-17 09:48:59,35,39,657,657
2023-08-17 09:48:59,35,38,657,657
2023-08-17 09:49:00,34,38,657,657
2023-08-17 09:49:01,34,40,657,657
2023-08-17 09:49:02,35,40,657,657
2023-08-17 09:49:02,35,39,657,657
2023-08-17 09:49:03,36,39,657,657
2023-08-17 09:49:05,36,40,657,657
2023-08-17 09:49:07,36,39,657,657
2023-08-17 09:49:11,35,39,657,657
2023-08-17 09:49:14,36,39,657,657
2023-08-17 09:49:15,36,40,657,657
2023-08-17 09:49:16,35,40,657,657
2023-08-17 09:49:16,35,39,657,657
2023-08-17 09:49:17,35,40,657,657
2023-08-17 09:49:17,36,40,657,657
2023-08-17 09:49:19,36,39,657,657
2023-08-17 09:49:20,35,39,657,657
2023-08-17 09:49:21,35,40,657,657
2023-08-17 09:49:21,36,40,657,657
2023-08-17 09:49:22,36,39,657,657
2023-08-17 09:49:24,35,39,657,657
2023-08-17 09:49:25,36,39,657,657
2023-08-17 09:49:27,35,39,657,657
2023-08-17 09:49:28,35,40,657,657
2023-08-17 09:49:28,36,40,657,657
2023-08-17 09:49:29,36,39,657,657
2023-08-17 09:49:32,36,40,657,657
2023-08-17 09:49:33,36,39,657,657
2023-08-17 09:49:35,36,40,657,657
2023-08-17 09:49:42,36,39,657,657
2023-08-17 09:49:43,36,40,657,657
2023-08-17 09:49:44,35,40,657,657
2023-08-17 09:49:44,35,39,657,657
2023-08-17 09:49:45,35,40,657,657
2023-08-17 09:49:45,36,40,657,657
2023-08-17 09:49:46,36,39,657,657
2023-08-17 09:49:47,36,40,657,657
2023-08-17 09:49:49,36,39,657,657
2023-08-17 09:49:52,35,39,657,657
2023-08-17 09:49:53,36,39,657,657
2023-08-17 09:49:56,36,40,657,657
2023-08-17 09:49:58,36,39,657,657
2023-08-17 09:50:04,35,39,657,657
2023-08-17 09:50:06,36,39,657,657
2023-08-17 09:50:08,36,40,657,657
2023-08-17 09:50:09,36,39,657,657
2023-08-17 09:50:10,36,40,657,657
2023-08-17 09:50:11,36,39,657,657
2023-08-17 09:50:12,36,40,657,657
2023-08-17 09:50:14,36,39,657,657
2023-08-17 09:50:16,35,39,657,657
2023-08-17 09:50:17,35,40,657,657
2023-08-17 09:50:17,36,40,657,657
2023-08-17 09:50:18,35,40,657,657
2023-08-17 09:50:18,35,39,657,657
2023-08-17 09:50:20,35,40,657,657
2023-08-17 09:50:20,36,40,657,657
2023-08-17 09:50:21,35,40,657,657
2023-08-17 09:50:21,35,39,657,657
2023-08-17 09:50:22,35,40,657,657
2023-08-17 09:50:22,36,40,657,657
2023-08-17 09:50:23,36,39,657,657
2023-08-17 09:50:24,35,39,657,657
2023-08-17 09:50:25,36,39,657,657
2023-08-17 09:50:27,36,40,657,657
2023-08-17 09:50:28,36,39,657,657
2023-08-17 09:50:29,36,40,657,657
2023-08-17 09:50:30,36,39,657,657
2023-08-17 09:50:34,36,40,657,657
2023-08-17 09:50:35,36,39,657,657
2023-08-17 09:50:38,35,39,657,657
2023-08-17 09:50:39,35,40,657,657
2023-08-17 09:50:39,36,40,657,657
2023-08-17 09:50:42,36,39,657,657
2023-08-17 09:50:43,36,40,657,657
2023-08-17 09:50:44,36,39,657,657
2023-08-17 09:50:45,35,39,657,657
2023-08-17 09:50:48,34,39,657,657
2023-08-17 09:50:48,34,40,657,657
2023-08-17 09:50:48,34,41,657,657
2023-08-17 09:50:49,35,41,657,657
2023-08-17 09:50:50,36,40,657,657
2023-08-17 09:50:51,36,39,657,657
2023-08-17 09:50:52,36,40,657,657
2023-08-17 09:50:53,36,39,657,657
2023-08-17 09:50:54,36,40,657,657
2023-08-17 09:50:55,36,39,657,657
2023-08-17 09:50:56,36,40,657,657
2023-08-17 09:50:57,36,39,657,657
2023-08-17 09:51:02,36,40,657,657
2023-08-17 09:51:04,36,39,657,657
2023-08-17 09:51:07,35,39,657,657
2023-08-17 09:51:08,36,39,657,657
2023-08-17 09:51:11,36,40,657,657
2023-08-17 09:51:12,36,39,657,657
2023-08-17 09:51:13,36,40,657,657
2023-08-17 09:51:14,36,39,657,657
2023-08-17 09:51:15,36,40,657,657
2023-08-17 09:51:17,36,39,657,657
2023-08-17 09:51:23,36,40,657,657
2023-08-17 09:51:25,36,39,657,657
2023-08-17 09:51:28,35,39,657,657
2023-08-17 09:51:29,35,40,657,657
2023-08-17 09:51:29,36,40,657,657
2023-08-17 09:51:32,36,39,657,657
2023-08-17 09:51:35,36,40,657,657
2023-08-17 09:51:36,36,39,657,657
2023-08-17 09:51:37,35,39,657,657
2023-08-17 09:51:38,35,40,657,657
2023-08-17 09:51:38,34,40,657,657
2023-08-17 09:51:38,34,41,657,657
2023-08-17 09:51:39,35,41,657,657
2023-08-17 09:51:40,35,39,657,657
2023-08-17 09:51:40,36,39,657,657
2023-08-17 09:51:42,35,39,657,657
2023-08-17 09:51:43,36,39,657,657
2023-08-17 09:51:46,36,40,657,657
2023-08-17 09:51:47,36,39,657,657
2023-08-17 09:51:48,35,39,657,657
2023-08-17 09:51:51,36,39,657,657
2023-08-17 09:51:52,36,40,657,657
2023-08-17 09:51:55,36,39,657,657
2023-08-17 09:51:57,36,40,657,657
2023-08-17 09:51:59,36,39,657,657
2023-08-17 09:52:00,36,40,657,657
2023-08-17 09:52:01,36,39,657,657
2023-08-17 09:52:04,35,39,657,657
2023-08-17 09:52:05,36,39,657,657
2023-08-17 09:52:06,35,39,657,657
2023-08-17 09:52:07,36,39,657,657
2023-08-17 09:52:10,36,40,657,657
2023-08-17 09:52:11,36,39,657,657
2023-08-17 09:52:14,36,40,657,657
2023-08-17 09:52:15,36,39,657,657
2023-08-17 09:52:16,35,39,657,657
2023-08-17 09:52:17,36,39,657,657
2023-08-17 09:52:20,36,40,657,657
2023-08-17 09:52:20,34,40,657,657
2023-08-17 09:52:21,35,40,657,657
2023-08-17 09:52:21,35,39,657,657
2023-08-17 09:52:22,35,40,657,657
2023-08-17 09:52:22,34,40,657,657
2023-08-17 09:52:24,34,39,657,657
2023-08-17 09:52:24,35,39,657,657
2023-08-17 09:52:25,36,39,657,657
2023-08-17 09:52:26,35,39,657,657
2023-08-17 09:52:26,35,38,657,657
2023-08-17 09:52:27,35,39,657,657
2023-08-17 09:52:27,36,39,657,657
2023-08-17 09:52:29,36,40,657,657
2023-08-17 09:52:30,36,39,657,657
2023-08-17 09:52:31,36,40,657,657
2023-08-17 09:52:32,36,39,657,657
2023-08-17 09:52:33,36,40,657,657
2023-08-17 09:52:36,36,39,657,657
2023-08-17 09:52:38,36,40,657,657
2023-08-17 09:52:40,36,39,657,657
2023-08-17 09:52:41,35,39,657,657
2023-08-17 09:52:42,36,39,657,657
2023-08-17 09:52:43,35,39,657,657
2023-08-17 09:52:44,36,39,657,657
2023-08-17 09:52:45,35,39,657,657
2023-08-17 09:52:46,36,39,657,657
2023-08-17 09:52:47,36,40,657,657
2023-08-17 09:52:48,36,39,657,657
2023-08-17 09:52:49,35,39,657,657
2023-08-17 09:52:50,36,39,657,657
2023-08-17 09:52:52,35,39,657,657
2023-08-17 09:52:53,36,39,657,657
2023-08-17 09:53:00,36,42,657,657
2023-08-17 09:53:01,34,40,657,657
2023-08-17 09:53:01,35,40,657,657
2023-08-17 09:53:02,36,40,657,657
2023-08-17 09:53:02,36,39,657,657
2023-08-17 09:53:04,35,39,657,657
2023-08-17 09:53:05,35,40,657,657
2023-08-17 09:53:05,36,40,657,657
2023-08-17 09:53:06,35,40,657,657
2023-08-17 09:53:06,35,39,657,657
2023-08-17 09:53:07,36,39,657,657
2023-08-17 09:53:09,35,39,657,657
2023-08-17 09:53:09,35,38,657,657
2023-08-17 09:53:10,35,39,657,657
2023-08-17 09:53:10,36,40,657,657
2023-08-17 09:53:11,35,40,657,657
2023-08-17 09:53:11,34,40,657,657
2023-08-17 09:53:12,35,40,657,657
2023-08-17 09:53:12,35,39,657,657
2023-08-17 09:53:13,36,39,657,657
2023-08-17 09:53:18,35,39,657,657
2023-08-17 09:53:18,35,38,657,657
2023-08-17 09:53:19,35,40,657,657
2023-08-17 09:53:19,36,40,657,657
2023-08-17 09:53:20,36,39,657,657
2023-08-17 09:53:25,36,40,657,657
2023-08-17 09:53:26,36,39,657,657
2023-08-17 09:53:29,36,40,657,657
2023-08-17 09:53:30,35,40,657,657
2023-08-17 09:53:30,35,39,657,657
2023-08-17 09:53:31,36,39,657,657
2023-08-17 09:53:32,35,39,657,657
2023-08-17 09:53:32,35,38,657,657
2023-08-17 09:53:34,36,38,657,657
2023-08-17 09:53:35,36,40,657,657
2023-08-17 09:53:40,35,40,657,657
2023-08-17 09:53:40,34,40,657,657
2023-08-17 09:53:41,35,40,657,657
2023-08-17 09:53:42,36,39,657,657
2023-08-17 09:53:43,36,40,657,657
2023-08-17 09:53:44,35,40,657,657
2023-08-17 09:53:44,35,39,657,657
2023-08-17 09:53:45,35,40,657,657
2023-08-17 09:53:45,36,40,657,657
2023-08-17 09:53:46,35,40,657,657
2023-08-17 09:53:46,34,40,657,657
2023-08-17 09:53:47,35,40,657,657
2023-08-17 09:53:47,35,39,657,657
2023-08-17 09:53:48,35,38,657,657
2023-08-17 09:53:49,35,39,657,657
2023-08-17 09:53:49,36,39,657,657
2023-08-17 09:53:50,35,39,657,657
2023-08-17 09:53:50,35,38,657,657
2023-08-17 09:53:52,35,39,657,657
2023-08-17 09:53:52,36,39,657,657
2023-08-17 09:53:55,35,39,657,657
2023-08-17 09:53:55,35,38,657,657
2023-08-17 09:53:56,35,39,657,657
2023-08-17 09:53:56,36,39,657,657
2023-08-17 09:53:59,35,39,657,657
2023-08-17 09:53:59,35,38,657,657
2023-08-17 09:54:01,35,39,657,657
2023-08-17 09:54:01,36,39,657,657
2023-08-17 09:54:15,35,39,657,657
2023-08-17 09:54:15,35,38,657,657
2023-08-17 09:54:16,34,38,657,657
2023-08-17 09:54:17,35,38,657,657
2023-08-17 09:54:20,35,39,657,657
2023-08-17 09:54:20,36,39,657,657
2023-08-17 09:54:26,35,39,657,657
2023-08-17 09:54:26,35,38,657,657
2023-08-17 09:54:27,35,39,657,657
2023-08-17 09:54:27,36,39,657,657
2023-08-17 09:54:31,34,39,657,657
2023-08-17 09:54:32,35,39,657,657
2023-08-17 09:54:33,36,39,657,657
2023-08-17 09:54:34,35,39,657,657
2023-08-17 09:54:34,35,38,657,657
2023-08-17 09:54:35,35,39,657,657
2023-08-17 09:54:35,36,39,657,657
2023-08-17 09:54:36,35,39,657,657
2023-08-17 09:54:36,35,38,657,657
2023-08-17 09:54:37,35,39,657,657
2023-08-17 09:54:37,36,39,657,657
2023-08-17 09:54:43,35,39,657,657
2023-08-17 09:54:43,35,38,657,657
2023-08-17 09:54:47,35,39,657,657
2023-08-17 09:54:47,36,39,657,657
2023-08-17 09:54:52,35,39,657,657
2023-08-17 09:54:52,35,38,657,657
2023-08-17 09:54:56,35,39,657,657
2023-08-17 09:54:56,36,39,657,657
2023-08-17 09:55:01,35,39,657,657
2023-08-17 09:55:01,34,39,657,657
2023-08-17 09:55:02,35,39,657,657
2023-08-17 09:55:03,36,39,657,657
2023-08-17 09:55:06,35,39,657,657
2023-08-17 09:55:06,35,38,657,657
2023-08-17 09:55:07,35,39,657,657
2023-08-17 09:55:07,36,39,657,657
2023-08-17 09:55:10,35,39,657,657
2023-08-17 09:55:10,35,38,657,657
2023-08-17 09:55:14,35,39,657,657
2023-08-17 09:55:14,36,39,657,657
2023-08-17 09:55:16,35,39,657,657
2023-08-17 09:55:16,35,38,657,657
2023-08-17 09:55:19,35,39,657,657
2023-08-17 09:55:19,36,39,657,657
2023-08-17 09:55:22,35,39,657,657
2023-08-17 09:55:22,35,38,657,657
2023-08-17 09:55:23,35,39,657,657
2023-08-17 09:55:23,36,39,657,657
2023-08-17 09:55:24,36,42,657,657
2023-08-17 09:55:24,36,41,657,657
2023-08-17 09:55:25,36,42,657,657
2023-08-17 09:55:25,36,41,657,657
2023-08-17 09:55:25,36,39,657,657
2023-08-17 09:55:25,31,39,657,657
2023-08-17 09:55:27,31,38,657,657
2023-08-17 09:55:27,32,38,657,657
2023-08-17 09:55:28,31,38,657,657
2023-08-17 09:55:28,33,39,657,657
2023-08-17 09:55:29,33,38,657,657
2023-08-17 09:55:29,34,38,657,657
2023-08-17 09:55:30,34,39,657,657
2023-08-17 09:55:33,34,38,657,657
2023-08-17 09:55:35,34,39,657,657
2023-08-17 09:55:37,34,38,657,657
2023-08-17 09:55:38,34,39,657,657
2023-08-17 09:55:41,31,39,657,657
2023-08-17 09:55:42,32,39,657,657
2023-08-17 09:55:43,33,39,657,657
2023-08-17 09:55:43,33,38,657,657
2023-08-17 09:55:45,33,39,657,657
2023-08-17 09:55:46,33,38,657,657
2023-08-17 09:55:46,34,38,657,657
2023-08-17 09:55:47,34,39,657,657
2023-08-17 09:55:49,35,39,657,657
2023-08-17 09:55:56,35,38,657,657
2023-08-17 09:55:57,35,39,657,657
2023-08-17 09:55:59,35,38,657,657
2023-08-17 09:56:00,35,39,657,657
2023-08-17 09:56:01,31,39,657,657
2023-08-17 09:56:03,32,39,657,657
2023-08-17 09:56:03,32,38,657,657
2023-08-17 09:56:04,33,38,657,657
2023-08-17 09:56:04,33,37,657,657
2023-08-17 09:56:05,33,38,657,657
2023-08-17 09:56:10,33,39,657,657
2023-08-17 09:56:11,33,38,657,657
2023-08-17 09:56:11,34,38,657,657
2023-08-17 09:56:12,33,38,657,657
2023-08-17 09:56:12,31,39,657,657
2023-08-17 09:56:13,32,39,657,657
2023-08-17 09:56:14,32,38,657,657
2023-08-17 09:56:14,33,38,657,657
2023-08-17 09:56:15,33,39,657,657
2023-08-17 09:56:16,34,39,657,657
2023-08-17 09:56:18,35,39,657,657
2023-08-17 09:56:20,34,39,657,657
2023-08-17 09:56:20,31,42,657,657
2023-08-17 09:56:20,19,42,657,657
2023-08-17 09:56:21,19,41,657,657
2023-08-17 09:56:21,28,41,657,657
2023-08-17 09:56:21,31,41,657,657
2023-08-17 09:56:21,31,38,657,657
2023-08-17 09:56:23,32,38,657,657
2023-08-17 09:56:24,33,38,657,657
2023-08-17 09:56:28,34,38,657,657
2023-08-17 09:56:28,34,42,657,657
2023-08-17 09:56:29,34,41,657,657
2023-08-17 09:56:29,34,39,657,657
2023-08-17 09:56:29,34,41,657,657
2023-08-17 09:56:30,34,40,657,657
2023-08-17 09:56:30,34,39,657,657
2023-08-17 09:56:31,35,39,657,657
2023-08-17 09:56:36,35,40,657,657
2023-08-17 09:56:37,35,39,657,657
2023-08-17 09:56:38,34,39,657,657
2023-08-17 09:56:39,33,39,657,657
2023-08-17 09:56:40,34,39,657,657
2023-08-17 09:56:42,34,38,657,657
2023-08-17 09:56:43,34,39,657,657
2023-08-17 09:56:44,34,38,657,657
2023-08-17 09:56:45,34,42,657,657
2023-08-17 09:56:45,19,42,657,657
2023-08-17 09:56:45,31,42,657,657
2023-08-17 09:56:45,33,42,657,657
2023-08-17 09:56:45,33,40,657,657
2023-08-17 09:56:47,33,39,657,657
2023-08-17 09:56:47,34,39,657,657
2023-08-17 09:56:47,34,39,668,668
2023-08-17 09:56:48,33,39,668,668
2023-08-17 09:56:48,35,40,668,668
2023-08-17 09:56:49,36,40,668,668
2023-08-17 09:56:50,36,39,668,668
2023-08-17 09:56:52,36,40,668,668
2023-08-17 09:56:53,34,40,668,668
2023-08-17 09:56:54,35,40,668,668
2023-08-17 09:56:56,36,40,668,668
2023-08-17 09:56:58,36,39,668,668
2023-08-17 09:56:59,36,40,668,668
2023-08-17 09:57:01,36,39,668,668
2023-08-17 09:57:02,36,40,668,668
2023-08-17 09:57:03,36,39,668,668
2023-08-17 09:57:04,36,40,668,668
2023-08-17 09:57:05,36,39,668,668
2023-08-17 09:57:06,36,40,668,668
2023-08-17 09:57:07,36,39,668,668
2023-08-17 09:57:10,36,40,668,668
2023-08-17 09:57:11,36,39,668,668
2023-08-17 09:57:13,36,40,668,668
2023-08-17 09:57:14,36,39,668,668
2023-08-17 09:57:15,36,40,668,668
2023-08-17 09:57:16,36,39,668,668
2023-08-17 09:57:18,36,40,668,668
2023-08-17 09:57:19,36,39,668,668
2023-08-17 09:57:20,36,40,668,668
2023-08-17 09:57:21,36,39,668,668
2023-08-17 09:57:22,19,39,668,668
2023-08-17 09:57:22,33,42,668,668
2023-08-17 09:57:22,33,40,668,668
2023-08-17 09:57:23,34,40,668,668
2023-08-17 09:57:24,34,38,668,668
2023-08-17 09:57:25,34,40,668,668
2023-08-17 09:57:26,33,39,668,668
2023-08-17 09:57:26,34,39,668,668
2023-08-17 09:57:27,35,39,668,668
2023-08-17 09:57:29,35,38,668,668
2023-08-17 09:57:30,35,39,668,668
2023-08-17 09:57:30,35,42,668,668
2023-08-17 09:57:30,35,40,668,668
2023-08-17 09:57:32,35,39,668,668
2023-08-17 09:57:33,35,40,668,668
2023-08-17 09:57:35,36,40,668,668
2023-08-17 09:57:37,36,39,668,668
2023-08-17 09:57:38,36,40,668,668
2023-08-17 09:57:40,35,40,668,668
2023-08-17 09:57:40,33,40,668,668
2023-08-17 09:57:42,34,40,668,668
2023-08-17 09:57:43,34,38,668,668
2023-08-17 09:57:43,35,38,668,668
2023-08-17 09:57:44,35,40,668,668
2023-08-17 09:57:44,33,42,668,668
2023-08-17 09:57:44,19,42,668,668
2023-08-17 09:57:45,20,42,668,668
2023-08-17 09:57:45,30,42,668,668
2023-08-17 09:57:45,32,42,668,668
2023-08-17 09:57:45,32,40,668,668
2023-08-17 09:57:46,33,40,668,668
2023-08-17 09:57:47,32,40,668,668
2023-08-17 09:57:47,34,40,668,668
2023-08-17 09:57:48,35,40,668,668
2023-08-17 09:57:48,35,39,668,668
2023-08-17 09:57:51,35,40,668,668
2023-08-17 09:57:52,35,39,668,668
2023-08-17 09:57:54,36,39,668,668
2023-08-17 09:57:55,36,40,668,668
2023-08-17 09:57:56,36,39,668,668
2023-08-17 09:57:58,35,39,668,668
2023-08-17 09:58:00,35,40,668,668
2023-08-17 09:58:01,35,39,668,668
2023-08-17 09:58:05,35,40,668,668
2023-08-17 09:58:06,35,39,668,668
2023-08-17 09:58:11,35,40,668,668
2023-08-17 09:58:12,35,39,668,668
2023-08-17 09:58:13,35,40,668,668
2023-08-17 09:58:15,35,39,668,668
2023-08-17 09:58:22,36,39,668,668
2023-08-17 09:58:30,36,40,668,668
2023-08-17 09:58:34,37,40,668,668
2023-08-17 09:58:36,36,40,668,668
2023-08-17 09:58:36,36,39,668,668
2023-08-17 09:58:41,36,40,668,668
2023-08-17 09:58:42,37,40,668,668
2023-08-17 09:58:43,36,40,668,668
2023-08-17 09:58:43,36,39,668,668
2023-08-17 09:58:44,36,40,668,668
2023-08-17 09:58:44,37,40,668,668
2023-08-17 09:58:46,36,40,668,668
2023-08-17 09:58:46,36,39,668,668
2023-08-17 09:58:47,36,40,668,668
2023-08-17 09:58:47,37,40,668,668
2023-08-17 09:59:11,36,40,668,668
2023-08-17 09:59:32,36,42,668,668
2023-08-17 09:59:32,36,40,668,668
2023-08-17 09:59:38,33,40,668,668
2023-08-17 09:59:39,34,40,668,668
2023-08-17 09:59:40,35,40,668,668
2023-08-17 09:59:42,35,42,668,668
2023-08-17 09:59:42,35,40,668,668
2023-08-17 09:59:43,36,40,668,668
2023-08-17 09:59:46,36,39,668,668
2023-08-17 09:59:47,36,40,668,668
2023-08-17 09:59:55,36,39,668,668
2023-08-17 09:59:57,36,40,668,668
2023-08-17 09:59:58,36,39,668,668
2023-08-17 10:00:00,36,40,668,668
2023-08-17 10:00:06,36,39,668,668
2023-08-17 10:00:07,36,40,668,668
2023-08-17 10:00:08,36,39,668,668
2023-08-17 10:00:09,36,40,668,668
2023-08-17 10:00:10,36,39,668,668
2023-08-17 10:00:16,36,40,668,668
2023-08-17 10:00:19,36,39,668,668
2023-08-17 10:00:20,36,40,668,668
2023-08-17 10:00:24,36,39,668,668
2023-08-17 10:00:25,36,40,668,668
2023-08-17 10:00:27,35,40,668,668
2023-08-17 10:00:28,34,40,668,668
2023-08-17 10:00:29,35,40,668,668
2023-08-17 10:00:30,35,39,668,668
2023-08-17 10:00:31,35,40,668,668
2023-08-17 10:00:34,35,39,668,668
2023-08-17 10:00:34,37,39,668,668
2023-08-17 10:00:35,37,38,668,668
2023-08-17 10:00:39,35,38,668,668
2023-08-17 10:00:40,33,38,668,668
2023-08-17 10:00:41,34,38,668,668
2023-08-17 10:00:41,34,40,680,680
2023-08-17 10:00:42,35,40,680,680
2023-08-17 10:00:48,36,40,680,680
2023-08-17 10:00:49,33,40,680,680
2023-08-17 10:00:49,37,40,680,680
2023-08-17 10:00:52,37,39,680,680
2023-08-17 10:00:54,37,40,680,680
2023-08-17 10:00:57,37,42,680,680
2023-08-17 10:00:57,38,42,680,680
2023-08-17 10:00:57,38,40,680,680
2023-08-17 10:00:58,37,40,680,680
2023-08-17 10:01:00,37,39,680,680
2023-08-17 10:01:03,37,40,680,680
2023-08-17 10:01:04,37,39,680,680
2023-08-17 10:01:05,37,40,680,680
2023-08-17 10:01:07,37,39,680,680
2023-08-17 10:01:12,37,40,680,680
2023-08-17 10:01:13,38,40,680,680
2023-08-17 10:01:14,37,40,680,680
2023-08-17 10:01:15,38,40,680,680
2023-08-17 10:01:16,37,40,680,680
2023-08-17 10:01:17,37,39,680,680
2023-08-17 10:01:18,37,40,680,680
2023-08-17 10:01:20,37,39,680,680
2023-08-17 10:01:21,37,39,691,691
2023-08-17 10:01:24,37,40,691,691
2023-08-17 10:01:25,37,39,691,691
2023-08-17 10:01:29,37,40,691,691
2023-08-17 10:01:33,37,39,691,691
2023-08-17 10:01:35,37,40,691,691
2023-08-17 10:01:35,37,41,691,691
2023-08-17 10:01:36,37,40,691,691
2023-08-17 10:01:38,37,41,691,691
