datetime,bid,ask,open_interest,volume
2023-08-17 09:30:46,1,6,34,34
2023-08-17 09:32:14,1,5,34,34
2023-08-17 09:40:24,0,5,34,34
2023-08-17 09:53:05,1,5,34,34
2023-08-17 09:53:06,1,4,34,34
2023-08-17 09:53:07,1,3,34,34
2023-08-17 09:58:57,1,4,34,34
2023-08-17 09:58:57,1,5,34,34
2023-08-17 09:59:39,1,4,34,34
2023-08-17 09:59:40,1,3,34,34
2023-08-17 10:12:39,1,4,34,34
2023-08-17 10:12:40,1,3,34,34
2023-08-17 10:16:19,1,3,84,84
2023-08-17 10:37:30,1,3,94,94
2023-08-17 11:07:39,1,2,94,94
2023-08-17 11:27:00,1,2,205,205
2023-08-17 11:29:32,1,2,425,425
2023-08-17 11:29:34,1,2,645,645
2023-08-17 11:29:38,1,2,726,726
2023-08-17 11:29:56,1,2,865,865
2023-08-17 11:30:04,1,2,1035,1035
2023-08-17 11:30:05,1,2,1174,1174
2023-08-17 11:30:29,1,2,1394,1394
2023-08-17 11:31:01,1,2,1533,1533
2023-08-17 11:31:04,1,2,1614,1614
2023-08-17 11:32:21,1,2,1674,1674
2023-08-17 11:42:03,2,3,1679,1679
2023-08-17 11:42:05,2,3,1682,1682
2023-08-17 11:47:24,1,3,1682,1682
2023-08-17 11:49:15,1,4,1682,1682
2023-08-17 11:49:16,1,3,1682,1682
2023-08-17 12:15:28,1,3,1757,1757
2023-08-17 12:19:01,1,3,1977,1977
2023-08-17 12:19:01,1,2,1977,1977
2023-08-17 12:19:01,1,3,1977,1977
2023-08-17 12:20:36,1,3,2052,2052
2023-08-17 12:22:59,0,3,2052,3542
2023-08-17 12:33:36,0,2,2052,3542
2023-08-17 12:33:39,0,3,2052,3542
2023-08-17 12:54:37,0,2,2052,3542
2023-08-17 12:54:38,0,3,2052,3542
2023-08-17 13:00:07,0,1,2052,3542
2023-08-17 13:32:09,1,3,2535,4025
2023-08-17 13:42:43,1,3,2537,4027
2023-08-17 14:02:17,0,1,2537,4027
2023-08-17 14:53:46,1,3,2537,4032
2023-08-17 14:54:05,1,3,2752,4252
2023-08-17 14:54:49,0,3,2752,4252
2023-08-17 14:55:24,0,1,2752,4252
2023-08-17 14:55:33,1,3,2754,4254
2023-08-17 14:56:00,0,3,2754,4254
2023-08-17 14:57:09,1,3,2754,4254
2023-08-17 14:57:58,0,3,2754,4254
2023-08-17 15:07:57,0,1,2754,4254
2023-08-17 15:08:00,1,3,2770,4270
2023-08-17 15:08:04,1,3,2780,4280
2023-08-17 15:08:21,1,3,2829,4329
2023-08-17 15:08:35,0,3,2829,4329
2023-08-17 15:09:08,1,3,2829,4329
2023-08-17 15:09:36,2,3,2829,4329
2023-08-17 15:10:01,3,4,2931,4431
2023-08-17 15:10:11,3,5,2931,4431
2023-08-17 15:10:11,2,5,2931,4431
2023-08-17 15:10:12,3,5,2931,4431
2023-08-17 15:10:15,2,5,2931,4431
2023-08-17 15:10:15,2,4,2931,4431
2023-08-17 15:10:16,2,5,2931,4431
2023-08-17 15:10:16,3,5,2931,4431
2023-08-17 15:10:17,2,5,2931,4431
2023-08-17 15:10:17,2,4,2931,4431
2023-08-17 15:10:19,0,4,2931,4431
2023-08-17 15:10:23,0,5,2931,4431
2023-08-17 15:10:25,2,5,2931,4431
2023-08-17 15:10:26,2,4,2931,4431
2023-08-17 15:10:27,2,5,2931,4431
2023-08-17 15:10:27,3,5,2931,4431
2023-08-17 15:10:29,2,5,2931,4431
2023-08-17 15:10:29,2,4,2931,4431
2023-08-17 15:10:30,2,5,2931,4431
2023-08-17 15:10:31,2,5,2931,4431
2023-08-17 15:10:31,2,4,2931,4431
2023-08-17 15:10:35,2,5,2931,4431
2023-08-17 15:10:35,3,5,2931,4431
2023-08-17 15:10:36,2,5,2931,4431
2023-08-17 15:10:38,3,4,2931,4431
2023-08-17 15:10:42,2,4,2931,4431
2023-08-17 15:10:45,2,5,2931,4431
2023-08-17 15:10:45,3,5,2931,4431
2023-08-17 15:10:48,3,5,2938,4438
2023-08-17 15:10:49,2,5,2938,4438
2023-08-17 15:10:49,2,4,2938,4438
2023-08-17 15:10:49,0,4,2938,4438
2023-08-17 15:10:55,0,5,2938,4438
2023-08-17 15:11:14,4,5,2938,4438
2023-08-17 15:11:15,0,5,3151,4658
2023-08-17 15:11:19,2,5,3151,4658
2023-08-17 15:11:20,2,4,3151,4658
2023-08-17 15:11:22,2,5,3151,4658
2023-08-17 15:11:22,3,5,3151,4658
2023-08-17 15:11:32,2,5,3151,4658
2023-08-17 15:11:32,2,4,3151,4658
2023-08-17 15:11:33,2,5,3151,4658
2023-08-17 15:11:33,3,5,3151,4658
2023-08-17 15:11:35,2,5,3151,4658
2023-08-17 15:11:35,2,4,3151,4658
2023-08-17 15:11:39,2,5,3151,4658
2023-08-17 15:11:39,3,5,3151,4658
2023-08-17 15:11:43,4,5,3151,4658
2023-08-17 15:11:52,4,5,3151,4660
2023-08-17 15:11:53,4,5,3151,4661
2023-08-17 15:11:56,3,4,2941,4878
2023-08-17 15:11:57,3,5,2941,5161
2023-08-17 15:11:58,4,5,2941,5161
2023-08-17 15:12:08,3,5,2941,5161
2023-08-17 15:12:09,3,5,2942,5162
2023-08-17 15:12:13,0,5,2942,5162
2023-08-17 15:12:13,0,4,2942,5162
2023-08-17 15:12:14,0,5,2942,5162
2023-08-17 15:12:20,3,5,2942,5162
2023-08-17 15:12:22,3,4,2942,5162
2023-08-17 15:12:22,0,4,2942,5162
2023-08-17 15:12:24,2,4,2942,5162
2023-08-17 15:12:27,2,5,2942,5162
2023-08-17 15:12:27,3,5,2942,5162
2023-08-17 15:12:31,3,4,2942,5162
2023-08-17 15:12:32,3,5,2942,5162
2023-08-17 15:12:33,3,4,2942,5162
2023-08-17 15:12:37,3,5,2942,5162
2023-08-17 15:12:39,3,4,2942,5162
2023-08-17 15:12:40,3,5,2942,5162
2023-08-17 15:12:53,3,4,2942,5162
2023-08-17 15:13:01,3,5,2942,5162
2023-08-17 15:13:13,4,5,2942,5162
2023-08-17 15:13:17,3,5,2942,5162
2023-08-17 15:13:20,3,4,2942,5162
2023-08-17 15:13:21,3,5,2942,5162
2023-08-17 15:13:24,4,5,2942,5162
2023-08-17 15:13:30,4,5,2943,5163
2023-08-17 15:13:35,4,6,3044,5264
2023-08-17 15:13:44,4,5,3044,5264
2023-08-17 15:13:47,4,5,3045,5265
2023-08-17 15:13:59,4,5,3052,5665
2023-08-17 15:14:00,3,5,3317,5930
2023-08-17 15:14:03,3,5,3318,5931
2023-08-17 15:14:10,2,5,3650,6263
2023-08-17 15:14:16,3,5,3650,6263
2023-08-17 15:14:22,3,6,3650,6263
2023-08-17 15:14:22,4,6,3650,6263
2023-08-17 15:14:32,3,6,3650,6263
2023-08-17 15:14:32,3,5,3650,6263
2023-08-17 15:14:34,3,6,3650,6263
2023-08-17 15:14:34,4,6,3650,6263
2023-08-17 15:14:45,3,6,3650,6263
2023-08-17 15:14:45,3,5,3650,6263
2023-08-17 15:14:49,3,6,3650,6263
2023-08-17 15:14:49,4,6,3650,6263
2023-08-17 15:14:52,4,6,3650,6264
2023-08-17 15:15:18,4,12,3650,6346
2023-08-17 15:15:19,4,11,3650,6346
2023-08-17 15:15:20,4,10,3650,6346
2023-08-17 15:15:21,5,10,3650,6346
2023-08-17 15:15:33,6,10,3650,6346
2023-08-17 15:15:37,6,11,3650,6346
2023-08-17 15:15:37,7,11,3650,6346
2023-08-17 15:15:38,7,10,3650,6346
2023-08-17 15:15:43,7,11,3650,6346
2023-08-17 15:15:53,7,16,3650,6346
2023-08-17 15:15:54,8,16,3650,6346
2023-08-17 15:15:54,8,15,3650,6346
2023-08-17 15:15:55,8,14,3650,6346
2023-08-17 15:16:10,8,13,3650,6346
2023-08-17 15:16:14,8,13,3650,6356
2023-08-17 15:16:22,7,13,3650,6356
2023-08-17 15:16:24,7,12,3650,6356
2023-08-17 15:16:26,4,12,3650,6356
2023-08-17 15:16:27,5,12,3650,6356
2023-08-17 15:16:28,6,12,3650,6356
2023-08-17 15:16:34,6,11,3650,6356
2023-08-17 15:16:36,5,11,3650,6356
2023-08-17 15:16:39,5,10,3650,6356
2023-08-17 15:16:43,3,10,3650,6356
2023-08-17 15:16:44,4,10,3650,6356
