datetime,bid,ask,open_interest,volume
2023-02-14 10:46:52,14,17,2114,2184
2023-02-14 10:47:06,14,18,2114,2184
2023-02-14 10:47:08,14,17,2114,2184
2023-02-14 10:47:23,13,17,2114,2184
2023-02-14 10:47:50,12,17,2114,2184
2023-02-14 10:47:59,12,15,2114,2184
2023-02-14 10:48:53,9,15,2114,2184
2023-02-14 10:48:53,10,15,2114,2184
2023-02-14 10:48:57,10,13,2114,2184
2023-02-14 10:49:00,10,15,2114,2184
2023-02-14 10:49:01,10,13,2114,2184
2023-02-14 10:49:47,9,13,2114,2184
2023-02-14 10:50:24,9,12,2114,2184
2023-02-14 10:50:49,9,13,2114,2184
2023-02-14 10:51:19,8,13,2114,2184
2023-02-14 10:51:20,9,13,2114,2184
2023-02-14 10:51:37,10,13,2114,2184
2023-02-14 10:51:43,9,13,2114,2184
2023-02-14 10:51:48,10,13,2114,2184
2023-02-14 10:51:48,10,14,2114,2184
2023-02-14 10:52:19,10,15,2114,2184
2023-02-14 10:52:20,11,15,2114,2184
2023-02-14 10:53:49,10,15,2114,2184
2023-02-14 10:53:50,11,15,2114,2184
2023-02-14 10:54:46,11,16,2114,2184
2023-02-14 10:54:49,12,16,2114,2184
2023-02-14 10:55:19,12,15,2114,2184
2023-02-14 10:55:20,11,15,2114,2184
2023-02-14 10:55:48,11,18,2114,2184
2023-02-14 10:55:48,12,18,2114,2184
2023-02-14 10:55:48,12,16,2114,2184
2023-02-14 10:56:16,12,14,2114,2184
2023-02-14 10:56:47,11,14,2114,2184
2023-02-14 10:56:49,10,14,2114,2184
2023-02-14 10:57:18,9,14,2114,2184
2023-02-14 10:57:18,9,13,2114,2184
2023-02-14 10:58:18,9,12,2114,2184
2023-02-14 10:58:20,9,13,2114,2184
2023-02-14 10:58:21,9,12,2114,2184
2023-02-14 10:58:26,9,13,2114,2184
2023-02-14 10:58:27,9,12,2114,2184
2023-02-14 10:58:30,9,13,2114,2184
2023-02-14 10:58:36,9,12,2114,2184
2023-02-14 10:59:19,8,12,2114,2184
2023-02-14 11:00:35,8,10,2114,2184
2023-02-14 11:01:13,8,10,2114,2204
2023-02-14 11:01:20,8,9,2114,2204
2023-02-14 11:01:21,7,9,2114,2204
2023-02-14 11:01:22,6,9,2114,2204
2023-02-14 11:01:49,5,9,2114,2204
2023-02-14 11:02:17,5,8,2114,2204
2023-02-14 11:02:50,5,9,2114,2204
2023-02-14 11:03:20,5,8,2114,2204
2023-02-14 11:03:48,5,9,2114,2204
2023-02-14 11:07:19,5,10,2114,2204
2023-02-14 11:07:19,5,9,2114,2204
2023-02-14 11:07:47,4,9,2114,2204
2023-02-14 11:07:48,4,8,2114,2204
2023-02-14 11:08:27,5,8,2114,2204
2023-02-14 11:08:48,5,9,2114,2204
2023-02-14 11:09:07,6,9,2114,2204
2023-02-14 11:10:32,6,10,2114,2204
2023-02-14 11:10:53,6,9,2114,2204
2023-02-14 11:11:17,6,10,2114,2204
2023-02-14 11:12:20,6,9,2114,2204
2023-02-14 11:14:17,6,10,2114,2204
2023-02-14 11:15:21,6,9,2114,2204
2023-02-14 11:15:47,6,10,2114,2204
2023-02-14 11:16:19,6,9,2114,2204
2023-02-14 11:16:51,6,8,2114,2204
2023-02-14 11:17:47,6,9,2114,2204
2023-02-14 11:18:18,6,10,2114,2204
2023-02-14 11:18:19,6,9,2114,2204
2023-02-14 11:18:49,6,8,2114,2204
2023-02-14 11:20:28,6,7,2114,2204
2023-02-14 11:20:55,6,8,2114,2204
2023-02-14 11:22:18,6,7,2114,2204
2023-02-14 11:23:21,6,8,2114,2204
2023-02-14 11:23:49,6,7,2114,2204
2023-02-14 11:25:24,6,8,2114,2204
2023-02-14 11:25:25,6,7,2114,2204
2023-02-14 11:25:50,3,6,2364,2454
2023-02-14 11:25:52,4,6,2364,2454
2023-02-14 11:26:00,3,6,2364,2454
2023-02-14 11:26:06,4,6,2364,2454
2023-02-14 11:26:17,4,7,2364,2454
2023-02-14 11:26:18,4,8,2364,2454
2023-02-14 11:26:22,5,8,2364,2454
2023-02-14 11:26:32,6,8,2364,2454
2023-02-14 11:26:35,7,8,2364,2454
2023-02-14 11:26:48,7,9,2364,2454
2023-02-14 11:26:53,6,9,2364,2454
2023-02-14 11:26:57,7,9,2364,2454
2023-02-14 11:27:21,7,10,2364,2454
2023-02-14 11:27:48,7,11,2364,2454
2023-02-14 11:28:20,6,11,2364,2454
2023-02-14 11:28:20,6,10,2364,2454
2023-02-14 11:28:26,7,10,2364,2454
2023-02-14 11:28:47,7,11,2364,2454
2023-02-14 11:28:51,8,11,2364,2454
2023-02-14 11:29:01,9,11,2364,2454
2023-02-14 11:29:14,10,11,2364,2454
2023-02-14 11:29:19,10,12,2364,2454
2023-02-14 11:29:39,9,12,2364,2454
2023-02-14 11:29:51,9,13,2364,2454
2023-02-14 11:30:01,10,13,2364,2454
2023-02-14 11:30:11,9,13,2364,2454
2023-02-14 11:30:12,11,13,2364,2454
2023-02-14 11:30:19,12,13,2364,2454
2023-02-14 11:30:20,12,13,2414,2504
2023-02-14 11:30:52,12,15,2414,2504
2023-02-14 11:30:56,13,15,2414,2504
2023-02-14 11:30:57,12,15,2414,2504
2023-02-14 11:30:58,13,15,2414,2504
2023-02-14 11:31:00,12,15,2414,2504
2023-02-14 11:31:17,12,16,2414,2504
2023-02-14 11:31:20,13,16,2414,2504
2023-02-14 11:31:29,12,16,2414,2504
2023-02-14 11:31:55,13,16,2414,2504
2023-02-14 11:32:01,12,16,2414,2504
2023-02-14 11:32:11,13,16,2414,2504
2023-02-14 11:32:14,12,16,2414,2504
2023-02-14 11:32:29,13,16,2414,2504
2023-02-14 11:32:57,12,16,2414,2504
2023-02-14 11:32:57,14,16,2414,2504
2023-02-14 11:33:19,14,18,2414,2504
2023-02-14 11:33:19,14,17,2414,2504
2023-02-14 11:34:00,13,17,2414,2504
2023-02-14 11:34:00,15,17,2414,2504
2023-02-14 11:34:48,15,19,2414,2504
2023-02-14 11:34:51,14,19,2414,2504
2023-02-14 11:34:51,14,18,2414,2504
2023-02-14 11:35:29,13,18,2414,2504
2023-02-14 11:35:51,13,19,2414,2504
2023-02-14 11:35:51,13,17,2414,2504
2023-02-14 11:36:16,13,16,2414,2504
2023-02-14 11:36:41,12,16,2414,2504
2023-02-14 11:36:55,12,15,2414,2504
2023-02-14 11:38:17,13,15,2414,2504
2023-02-14 11:38:32,12,15,2414,2504
2023-02-14 11:38:32,14,15,2414,2504
2023-02-14 11:39:07,14,17,2364,2554
2023-02-14 11:39:18,14,19,2364,2554
2023-02-14 11:39:19,14,18,2364,2554
2023-02-14 11:39:49,14,17,2364,2554
2023-02-14 11:40:02,15,17,2364,2554
2023-02-14 11:40:26,15,19,2364,2554
2023-02-14 11:40:26,15,18,2364,2554
2023-02-14 11:41:19,15,20,2364,2554
2023-02-14 11:41:19,15,19,2364,2554
2023-02-14 11:41:22,14,19,2364,2554
2023-02-14 11:41:39,17,19,2364,2554
2023-02-14 11:41:41,14,17,2331,2587
2023-02-14 11:41:49,14,19,2331,2587
2023-02-14 11:41:50,14,17,2331,2587
2023-02-14 11:41:54,13,17,2331,2587
2023-02-14 11:41:59,14,17,2331,2587
2023-02-14 11:42:04,15,17,2331,2587
2023-02-14 11:42:36,16,17,2331,2587
2023-02-14 11:42:41,16,17,2331,2607
2023-02-14 11:42:42,15,17,2331,2607
2023-02-14 11:42:47,15,18,2331,2607
2023-02-14 11:43:22,15,20,2331,2607
2023-02-14 11:43:22,16,20,2331,2607
2023-02-14 11:43:53,15,20,2331,2607
2023-02-14 11:43:54,15,19,2331,2607
2023-02-14 11:44:22,16,19,2331,2607
2023-02-14 11:44:24,16,20,2331,2607
2023-02-14 11:45:21,16,21,2331,2607
2023-02-14 11:45:21,15,21,2331,2607
2023-02-14 11:45:21,15,20,2331,2607
2023-02-14 11:45:24,15,19,2331,2607
2023-02-14 11:45:25,15,20,2331,2607
2023-02-14 11:45:31,15,19,2331,2607
2023-02-14 11:45:34,15,20,2331,2607
2023-02-14 11:45:53,15,21,2331,2607
2023-02-14 11:45:53,15,19,2331,2607
2023-02-14 11:46:38,15,17,2331,2607
2023-02-14 11:46:57,15,19,2331,2607
2023-02-14 11:47:03,15,17,2331,2607
2023-02-14 11:47:53,15,18,2331,2607
2023-02-14 11:48:39,15,17,2331,2607
2023-02-14 11:49:21,15,17,2331,2627
2023-02-14 11:49:54,12,15,2331,2641
2023-02-14 11:50:26,12,17,2331,2641
2023-02-14 11:50:26,12,16,2331,2641
2023-02-14 11:50:33,13,16,2331,2641
2023-02-14 11:50:50,12,16,2331,2641
2023-02-14 11:50:55,13,16,2331,2641
2023-02-14 11:50:59,12,16,2331,2641
2023-02-14 11:51:22,12,19,2331,2641
2023-02-14 11:51:22,12,17,2331,2641
2023-02-14 11:51:25,13,17,2331,2641
2023-02-14 11:53:18,12,17,2331,2641
2023-02-14 11:53:23,13,17,2331,2641
2023-02-14 11:53:29,12,17,2331,2641
2023-02-14 11:53:29,14,17,2331,2641
2023-02-14 11:53:35,15,17,2331,2641
2023-02-14 11:53:40,16,17,2331,2641
2023-02-14 11:53:46,17,19,2924,3234
2023-02-14 11:53:49,17,18,2924,3234
2023-02-14 11:54:18,17,22,2924,3234
2023-02-14 11:54:19,17,21,2924,3234
2023-02-14 11:54:19,17,19,2924,3234
2023-02-14 11:54:54,17,19,2924,3334
2023-02-14 11:54:57,15,19,2924,3334
2023-02-14 11:54:58,15,17,2924,3334
2023-02-14 11:55:04,15,19,2924,3334
2023-02-14 11:55:23,13,19,2924,3334
2023-02-14 11:55:24,13,17,2924,3334
2023-02-14 11:55:28,12,17,2924,3334
2023-02-14 11:55:29,13,17,2924,3334
2023-02-14 11:55:41,12,17,2924,3334
2023-02-14 11:55:52,13,17,2924,3334
2023-02-14 11:56:02,15,17,2924,3334
2023-02-14 11:56:50,15,17,3234,3644
2023-02-14 11:57:20,15,19,3234,3644
2023-02-14 11:57:21,15,16,3234,3644
2023-02-14 11:57:24,14,16,3234,3644
2023-02-14 11:57:48,14,19,3234,3644
2023-02-14 11:57:48,14,17,3234,3644
2023-02-14 11:58:06,15,17,3234,3644
2023-02-14 11:58:20,15,19,3234,3644
2023-02-14 11:58:21,15,18,3234,3644
2023-02-14 11:58:52,14,18,3234,3644
2023-02-14 11:59:18,14,19,3234,3644
2023-02-14 11:59:18,14,17,3234,3644
2023-02-14 11:59:56,12,17,3234,3644
2023-02-14 12:00:19,13,17,3234,3644
2023-02-14 12:00:27,13,14,3234,3644
2023-02-14 12:01:18,13,15,3234,3644
2023-02-14 12:01:45,10,15,3234,3644
2023-02-14 12:01:49,11,15,3234,3644
2023-02-14 12:02:11,11,13,3234,3644
2023-02-14 12:02:51,11,12,3234,3644
2023-02-14 12:03:19,11,14,3234,3644
2023-02-14 12:03:47,11,13,3234,3644
2023-02-14 12:04:50,11,14,3234,3644
2023-02-14 12:04:50,11,13,3234,3644
2023-02-14 12:05:47,11,14,3234,3644
2023-02-14 12:06:18,11,13,3234,3644
2023-02-14 12:08:08,9,13,3234,3644
2023-02-14 12:08:14,10,13,3234,3644
2023-02-14 12:08:18,10,12,3234,3644
2023-02-14 12:10:27,10,11,3234,3644
2023-02-14 12:10:36,8,11,4231,4641
2023-02-14 12:10:49,7,11,4231,4641
2023-02-14 12:10:50,6,11,4231,4641
2023-02-14 12:10:50,6,10,4231,4641
2023-02-14 12:11:16,6,9,4231,4641
2023-02-14 12:11:49,6,10,4231,4641
2023-02-14 12:12:19,6,11,4231,4641
2023-02-14 12:12:20,6,10,4231,4641
2023-02-14 12:13:17,6,11,4231,4641
2023-02-14 12:13:17,6,10,4231,4641
2023-02-14 12:13:47,6,9,4231,4641
2023-02-14 12:14:44,5,9,4231,4641
2023-02-14 12:14:44,6,9,4231,4641
2023-02-14 12:15:21,5,9,4231,4641
2023-02-14 12:15:46,5,10,4231,4641
2023-02-14 12:15:46,5,9,4231,4641
2023-02-14 12:16:48,6,9,4231,4641
2023-02-14 12:16:49,6,10,4231,4641
2023-02-14 12:17:17,6,9,4231,4641
2023-02-14 12:17:48,6,8,4231,4641
2023-02-14 12:17:48,5,8,4231,4641
2023-02-14 12:18:49,5,9,4231,4641
2023-02-14 12:19:17,5,10,4231,4641
2023-02-14 12:19:18,6,10,4231,4641
2023-02-14 12:19:48,6,9,4231,4641
2023-02-14 12:20:27,5,9,4231,4641
2023-02-14 12:21:47,5,8,4231,4641
2023-02-14 12:22:18,5,9,4231,4641
2023-02-14 12:22:49,6,9,4231,4641
2023-02-14 12:23:46,6,10,4231,4641
2023-02-14 12:23:46,5,10,4231,4641
2023-02-14 12:23:47,5,9,4231,4641
2023-02-14 12:24:47,5,10,4231,4641
2023-02-14 12:24:48,6,10,4231,4641
2023-02-14 12:25:46,6,9,4231,4641
2023-02-14 12:26:20,6,8,4231,4641
2023-02-14 12:26:20,5,8,4231,4641
2023-02-14 12:28:18,5,7,4231,4641
2023-02-14 12:28:47,5,8,4231,4641
2023-02-14 12:28:47,5,9,4231,4641
2023-02-14 12:28:48,5,8,4231,4641
2023-02-14 12:30:24,5,9,4231,4641
2023-02-14 12:31:17,5,8,4231,4641
2023-02-14 12:32:18,5,9,4231,4641
2023-02-14 12:32:18,5,8,4231,4641
2023-02-14 12:33:21,5,7,4231,4641
2023-02-14 12:34:08,4,7,4231,4641
2023-02-14 12:34:18,4,8,4231,4641
2023-02-14 12:34:18,3,8,4231,4641
2023-02-14 12:34:19,3,7,4231,4641
2023-02-14 12:34:48,3,6,4231,4641
2023-02-14 12:36:48,3,7,4231,4641
2023-02-14 12:39:19,4,7,4231,4641
2023-02-14 12:40:48,3,7,4231,4641
2023-02-14 12:41:18,3,6,4231,4641
2023-02-14 12:41:45,3,7,4231,4641
2023-02-14 12:43:17,3,6,4231,4641
2023-02-14 12:44:47,3,7,4231,4641
2023-02-14 12:46:49,3,6,4231,4641
2023-02-14 12:47:49,3,7,4231,4641
2023-02-14 12:47:49,3,6,4231,4641
2023-02-14 12:50:49,3,7,4231,4641
2023-02-14 12:51:47,4,7,4231,4641
2023-02-14 12:52:19,3,7,4231,4641
2023-02-14 12:52:35,4,7,4231,4641
2023-02-14 12:52:48,4,6,4231,4641
2023-02-14 12:53:47,4,7,4231,4641
2023-02-14 12:55:22,4,8,4231,4641
2023-02-14 12:55:22,4,7,4231,4641
2023-02-14 12:55:49,4,6,4231,4641
2023-02-14 12:56:51,4,5,4231,4641
2023-02-14 12:57:17,4,9,4231,4641
2023-02-14 12:57:47,4,5,4231,4641
2023-02-14 12:58:18,4,6,4231,4641
2023-02-14 12:58:19,4,7,4231,4641
2023-02-14 12:58:19,4,9,4231,4641
2023-02-14 12:58:56,4,5,4231,4641
2023-02-14 13:01:50,3,5,4231,4641
2023-02-14 13:02:09,3,7,4231,4641
2023-02-14 13:03:42,3,6,4231,4641
2023-02-14 13:04:42,3,6,4251,4661
2023-02-14 13:04:44,3,7,4251,4661
2023-02-14 13:04:44,3,6,4251,4661
2023-02-14 13:04:48,3,7,4251,4661
2023-02-14 13:04:50,3,6,4251,4661
2023-02-14 13:04:53,3,7,4251,4661
2023-02-14 13:04:55,3,6,4251,4661
2023-02-14 13:05:42,3,7,4251,4661
2023-02-14 13:06:11,3,6,4251,4661
2023-02-14 13:06:23,3,7,4251,4661
2023-02-14 13:07:35,3,6,4251,4661
2023-02-14 13:07:38,3,6,4251,4825
2023-02-14 13:08:08,3,7,4251,4825
2023-02-14 13:09:40,3,6,4251,4825
2023-02-14 13:09:42,3,7,4251,4825
2023-02-14 13:09:43,3,6,4251,4825
2023-02-14 13:09:45,3,7,4251,4825
2023-02-14 13:09:54,3,6,4251,4825
2023-02-14 13:10:11,3,7,4251,4825
2023-02-14 13:10:23,3,6,4251,4825
2023-02-14 13:10:23,3,7,4251,4825
2023-02-14 13:11:26,3,6,4251,4825
2023-02-14 13:11:30,3,7,4251,4825
2023-02-14 13:13:51,3,6,4251,4825
2023-02-14 13:13:58,3,7,4251,4825
2023-02-14 13:14:40,3,6,4251,4825
2023-02-14 13:14:48,3,7,4251,4825
2023-02-14 13:14:48,3,6,4251,4825
2023-02-14 13:15:06,3,7,4251,4825
2023-02-14 13:16:15,3,6,4251,4825
2023-02-14 13:16:29,3,7,4251,4825
2023-02-14 13:16:33,3,6,4251,4825
2023-02-14 13:17:28,3,7,4251,4825
2023-02-14 13:27:43,2,7,4367,4941
2023-02-14 13:41:22,2,6,4367,4941
2023-02-14 13:41:23,2,7,4367,4941
2023-02-14 13:42:54,2,6,4367,4941
2023-02-14 13:42:58,2,7,4367,4941
2023-02-14 13:49:09,1,7,4567,5141
2023-02-14 13:56:06,1,6,4567,5141
2023-02-14 13:56:17,1,7,4567,5141
2023-02-14 13:58:26,1,6,4567,5141
2023-02-14 13:58:47,1,7,4567,5141
2023-02-14 13:58:59,1,6,4567,5141
2023-02-14 13:59:09,1,7,4567,5141
2023-02-14 13:59:10,1,6,4567,5141
2023-02-14 13:59:13,1,7,4567,5141
2023-02-14 14:03:15,1,6,4567,5141
2023-02-14 14:03:18,1,7,4567,5141
2023-02-14 14:03:25,1,6,4567,5141
2023-02-14 14:03:29,1,7,4567,5141
2023-02-14 14:03:52,1,6,4567,5141
2023-02-14 14:04:45,1,7,4567,5141
2023-02-14 14:05:06,1,6,4567,5141
2023-02-14 14:05:09,1,7,4567,5141
2023-02-14 14:05:12,1,6,4567,5141
2023-02-14 14:05:16,1,7,4567,5141
2023-02-14 14:05:19,1,6,4567,5141
2023-02-14 14:05:21,1,7,4567,5141
2023-02-14 14:05:22,1,6,4567,5141
2023-02-14 14:05:24,1,7,4567,5141
2023-02-14 14:05:33,1,6,4567,5141
2023-02-14 14:05:36,1,6,4587,5161
2023-02-14 14:05:36,1,6,4607,5181
2023-02-14 14:05:39,1,7,4607,5181
2023-02-14 14:05:40,1,6,4607,5181
2023-02-14 14:05:41,1,7,4607,5181
2023-02-14 14:29:23,0,7,5817,6391
2023-02-14 14:31:39,0,6,5817,6391
2023-02-14 14:31:42,0,7,5817,6391
2023-02-14 14:34:54,0,6,5817,6391
2023-02-14 14:35:01,0,7,5817,6391
2023-02-14 14:35:02,0,6,5817,6391
2023-02-14 14:35:33,0,7,5817,6391
2023-02-14 14:36:58,0,1,5817,6391
