datetime,bid,ask,open_interest,volume
2023-02-14 09:31:23,28,50,567,567
2023-02-14 09:31:23,28,37,567,567
2023-02-14 09:31:24,28,34,567,567
2023-02-14 09:31:26,28,33,567,567
2023-02-14 09:31:30,28,33,572,572
2023-02-14 09:31:30,19,33,587,587
2023-02-14 09:31:30,19,25,587,587
2023-02-14 09:31:33,19,25,602,602
2023-02-14 09:31:34,19,23,602,602
2023-02-14 09:31:34,16,23,602,602
2023-02-14 09:31:34,16,20,602,602
2023-02-14 09:31:34,11,20,602,602
2023-02-14 09:31:35,16,20,602,602
2023-02-14 09:34:29,16,22,602,617
2023-02-14 09:34:41,16,25,602,637
2023-02-14 09:34:42,18,25,602,637
2023-02-14 09:37:53,18,23,602,637
2023-02-14 09:37:54,18,25,602,637
2023-02-14 09:39:58,18,23,602,637
2023-02-14 09:39:59,18,25,602,637
2023-02-14 09:40:03,18,23,602,637
2023-02-14 09:40:07,18,25,602,637
2023-02-14 09:40:53,18,22,602,637
2023-02-14 09:41:44,17,22,602,637
2023-02-14 09:42:20,17,23,602,637
2023-02-14 09:42:22,17,21,602,637
2023-02-14 09:42:22,16,21,602,637
2023-02-14 09:42:31,17,21,602,637
2023-02-14 09:42:34,16,21,602,637
2023-02-14 09:42:35,17,21,602,637
2023-02-14 09:42:37,16,21,602,637
2023-02-14 09:42:44,17,21,602,637
2023-02-14 09:43:34,18,21,602,637
2023-02-14 09:43:53,18,22,602,637
2023-02-14 09:44:10,17,22,602,637
2023-02-14 09:44:53,17,21,602,637
2023-02-14 09:45:01,16,21,602,637
2023-02-14 09:45:24,17,21,602,637
2023-02-14 09:45:50,16,21,602,637
2023-02-14 09:45:50,16,20,602,637
2023-02-14 09:45:57,15,20,602,637
2023-02-14 09:46:45,15,19,602,637
2023-02-14 09:47:19,14,19,602,637
2023-02-14 09:47:52,14,18,602,637
2023-02-14 09:49:49,14,20,602,637
2023-02-14 09:49:50,14,19,602,637
2023-02-14 09:50:47,15,19,602,637
2023-02-14 09:51:17,14,19,602,637
2023-02-14 09:51:18,14,18,602,637
2023-02-14 09:51:33,15,18,602,637
2023-02-14 09:53:56,15,20,602,637
2023-02-14 09:53:59,16,20,602,637
2023-02-14 09:54:00,15,20,602,637
2023-02-14 09:54:10,16,20,602,637
2023-02-14 09:54:12,15,20,602,637
2023-02-14 09:54:15,16,20,602,637
2023-02-14 09:54:16,15,20,602,637
2023-02-14 09:54:28,16,20,602,637
2023-02-14 09:54:28,16,21,602,637
2023-02-14 09:55:00,16,19,602,637
2023-02-14 09:55:29,15,19,602,637
2023-02-14 09:55:36,15,17,602,637
2023-02-14 09:56:01,15,17,622,657
2023-02-14 09:56:05,15,18,622,657
2023-02-14 09:56:35,15,16,622,657
2023-02-14 09:57:28,13,16,702,737
2023-02-14 09:58:25,13,15,702,737
2023-02-14 09:58:25,13,14,702,737
2023-02-14 09:59:25,13,15,702,737
2023-02-14 09:59:26,13,14,702,737
2023-02-14 09:59:35,13,14,952,987
2023-02-14 09:59:53,13,15,952,987
2023-02-14 10:01:28,13,14,952,987
2023-02-14 10:01:52,12,13,1033,1068
2023-02-14 10:02:46,11,12,1183,1218
2023-02-14 10:03:44,8,12,1383,1418
2023-02-14 10:03:50,7,12,1383,1418
2023-02-14 10:03:55,7,11,1383,1418
2023-02-14 10:04:51,7,12,1383,1418
2023-02-14 10:04:51,8,12,1383,1418
2023-02-14 10:06:02,9,12,1383,1418
2023-02-14 10:06:21,9,11,1383,1418
2023-02-14 10:07:19,9,12,1383,1418
2023-02-14 10:07:19,9,11,1383,1418
2023-02-14 10:10:31,9,12,1383,1418
2023-02-14 10:10:32,9,11,1383,1418
2023-02-14 10:11:51,9,11,1577,1612
2023-02-14 10:11:54,9,10,1577,1612
2023-02-14 10:12:17,7,9,1583,1618
2023-02-14 10:13:52,7,10,1583,1618
2023-02-14 10:14:06,7,10,1783,1818
2023-02-14 10:14:26,7,11,1783,1818
2023-02-14 10:14:51,7,10,1783,1818
2023-02-14 10:15:56,7,11,1783,1818
2023-02-14 10:15:58,7,10,1783,1818
2023-02-14 10:17:51,7,9,1783,1818
2023-02-14 10:18:48,7,10,1783,1818
2023-02-14 10:19:48,7,11,1783,1818
2023-02-14 10:22:48,7,10,1783,1818
2023-02-14 10:26:47,7,11,1783,1818
2023-02-14 10:26:49,7,10,1783,1818
2023-02-14 10:27:47,7,11,1783,1818
2023-02-14 10:28:46,7,11,2283,2318
2023-02-14 10:29:07,8,11,2283,2318
2023-02-14 10:29:17,8,12,2283,2318
2023-02-14 10:29:46,9,12,2283,2318
2023-02-14 10:29:48,9,13,2283,2318
2023-02-14 10:30:26,10,13,2283,2318
2023-02-14 10:30:28,10,15,2283,2318
2023-02-14 10:30:51,10,14,2283,2318
2023-02-14 10:31:48,10,15,2283,2318
2023-02-14 10:31:48,10,40,2283,2318
2023-02-14 10:31:49,10,19,2283,2318
2023-02-14 10:31:49,10,17,2283,2318
2023-02-14 10:31:50,11,17,2283,2318
2023-02-14 10:31:50,11,15,2283,2318
2023-02-14 10:32:19,11,17,2283,2318
2023-02-14 10:32:20,12,17,2283,2318
2023-02-14 10:32:21,12,16,2283,2318
2023-02-14 10:32:51,12,17,2283,2318
2023-02-14 10:33:49,12,16,2283,2318
2023-02-14 10:34:18,11,16,2283,2318
2023-02-14 10:34:19,11,17,2283,2318
2023-02-14 10:34:21,12,17,2283,2318
2023-02-14 10:34:49,12,16,2283,2318
2023-02-14 10:35:03,13,16,2283,2318
2023-02-14 10:35:08,14,16,2283,2318
2023-02-14 10:35:12,12,16,2283,2318
2023-02-14 10:35:12,15,16,2283,2318
2023-02-14 10:35:24,15,17,2283,2318
2023-02-14 10:35:44,16,17,2283,2318
2023-02-14 10:35:51,15,17,2283,2318
2023-02-14 10:35:51,15,19,2283,2318
2023-02-14 10:35:52,16,19,2283,2318
2023-02-14 10:35:53,15,19,2283,2318
2023-02-14 10:35:57,16,19,2283,2318
2023-02-14 10:36:07,15,19,2283,2318
2023-02-14 10:36:07,17,19,2283,2318
2023-02-14 10:36:16,18,19,2283,2318
2023-02-14 10:36:23,18,21,2283,2318
2023-02-14 10:36:24,18,22,2283,2318
2023-02-14 10:36:25,18,20,2283,2318
2023-02-14 10:36:48,18,22,2283,2318
2023-02-14 10:37:14,19,22,2283,2318
2023-02-14 10:37:31,20,22,2283,2318
2023-02-14 10:37:48,20,24,2283,2318
2023-02-14 10:37:49,20,25,2283,2318
2023-02-14 10:37:49,20,23,2283,2318
2023-02-14 10:38:47,21,23,2283,2318
2023-02-14 10:38:49,22,23,2283,2318
2023-02-14 10:38:50,21,23,2283,2318
2023-02-14 10:38:51,22,23,2283,2318
2023-02-14 10:38:55,21,23,2283,2318
2023-02-14 10:39:03,22,23,2283,2318
2023-02-14 10:39:17,22,25,2283,2318
2023-02-14 10:39:18,22,24,2283,2318
2023-02-14 10:39:25,21,24,2283,2318
2023-02-14 10:39:35,22,24,2283,2318
2023-02-14 10:39:38,21,24,2283,2318
2023-02-14 10:39:40,22,24,2283,2318
2023-02-14 10:39:43,21,24,2283,2318
2023-02-14 10:39:51,22,24,2283,2318
2023-02-14 10:39:54,23,24,2283,2318
2023-02-14 10:40:02,23,24,2283,2338
2023-02-14 10:40:02,21,24,2283,2338
2023-02-14 10:40:25,21,26,2283,2338
2023-02-14 10:40:27,21,25,2283,2338
2023-02-14 10:41:19,21,27,2283,2338
2023-02-14 10:41:19,21,26,2283,2338
2023-02-14 10:41:36,23,26,2283,2338
2023-02-14 10:41:41,21,26,2283,2338
2023-02-14 10:41:48,23,26,2283,2338
2023-02-14 10:41:54,21,26,2283,2338
2023-02-14 10:42:07,23,26,2283,2338
2023-02-14 10:42:10,21,26,2283,2338
2023-02-14 10:42:19,21,28,2283,2338
2023-02-14 10:42:20,21,27,2283,2338
2023-02-14 10:42:20,22,27,2283,2338
2023-02-14 10:42:48,21,27,2283,2338
2023-02-14 10:42:48,21,26,2283,2338
2023-02-14 10:44:48,21,28,2283,2338
2023-02-14 10:44:48,21,27,2283,2338
2023-02-14 10:44:48,21,25,2283,2338
2023-02-14 10:45:13,23,25,2283,2338
2023-02-14 10:45:22,23,26,2283,2338
2023-02-14 10:45:46,25,26,2283,2338
2023-02-14 10:45:50,25,30,2283,2338
2023-02-14 10:45:50,25,27,2283,2338
2023-02-14 10:45:50,23,27,2283,2338
2023-02-14 10:45:53,25,27,2283,2338
2023-02-14 10:45:54,23,27,2283,2338
2023-02-14 10:45:57,25,27,2283,2338
2023-02-14 10:46:10,25,27,2303,2358
2023-02-14 10:46:17,25,29,2303,2358
2023-02-14 10:46:18,25,31,2303,2358
2023-02-14 10:46:19,25,28,2303,2358
2023-02-14 10:46:22,23,28,2303,2358
2023-02-14 10:46:48,23,29,2303,2358
2023-02-14 10:46:48,24,29,2303,2358
2023-02-14 10:47:17,24,28,2303,2358
2023-02-14 10:47:19,24,29,2303,2358
2023-02-14 10:47:29,24,28,2303,2358
2023-02-14 10:47:51,23,28,2303,2358
2023-02-14 10:48:00,23,27,2303,2358
2023-02-14 10:48:17,23,28,2303,2358
2023-02-14 10:48:19,23,26,2303,2358
2023-02-14 10:48:52,22,26,2303,2358
2023-02-14 10:48:59,22,25,2303,2358
2023-02-14 10:49:00,22,26,2303,2358
2023-02-14 10:49:01,22,25,2303,2358
2023-02-14 10:49:17,20,25,2303,2358
2023-02-14 10:49:17,20,24,2303,2358
2023-02-14 10:49:17,19,24,2303,2358
2023-02-14 10:49:18,21,24,2303,2358
2023-02-14 10:49:48,17,24,2303,2358
2023-02-14 10:49:48,20,24,2303,2358
2023-02-14 10:50:23,21,24,2303,2358
2023-02-14 10:50:38,21,25,2303,2358
2023-02-14 10:50:48,21,26,2303,2358
2023-02-14 10:50:59,21,25,2303,2358
2023-02-14 10:51:02,21,26,2303,2358
2023-02-14 10:51:03,21,25,2303,2358
2023-02-14 10:51:04,21,26,2303,2358
2023-02-14 10:51:10,21,25,2303,2358
2023-02-14 10:51:14,21,26,2303,2358
2023-02-14 10:51:19,19,26,2303,2358
2023-02-14 10:51:21,21,26,2303,2358
2023-02-14 10:51:48,22,26,2303,2358
2023-02-14 10:51:49,22,27,2303,2358
2023-02-14 10:52:19,21,27,2303,2358
2023-02-14 10:52:19,23,27,2303,2358
2023-02-14 10:54:15,23,28,2303,2358
2023-02-14 10:54:47,21,28,2303,2358
2023-02-14 10:54:49,24,28,2303,2358
2023-02-14 10:56:02,24,27,2303,2358
2023-02-14 10:56:23,24,26,2303,2358
2023-02-14 10:56:48,22,26,2303,2358
2023-02-14 10:57:14,22,25,2303,2358
2023-02-14 10:57:23,22,26,2303,2358
2023-02-14 10:57:34,22,25,2303,2358
2023-02-14 10:57:42,22,26,2303,2358
2023-02-14 10:57:44,22,25,2303,2358
2023-02-14 10:58:08,22,26,2303,2358
2023-02-14 10:58:14,22,25,2303,2358
2023-02-14 10:58:18,20,25,2303,2358
2023-02-14 10:58:19,21,25,2303,2358
2023-02-14 10:58:50,21,24,2303,2358
2023-02-14 10:59:22,21,23,2303,2358
2023-02-14 10:59:49,20,23,2303,2358
2023-02-14 10:59:50,20,25,2303,2358
2023-02-14 11:00:02,20,24,2303,2358
2023-02-14 11:00:24,18,24,2303,2358
2023-02-14 11:00:25,21,24,2303,2358
2023-02-14 11:00:35,21,22,2303,2358
2023-02-14 11:00:38,19,22,1840,2821
2023-02-14 11:00:39,19,21,1840,2821
2023-02-14 11:00:49,21,24,1820,2841
2023-02-14 11:00:52,21,22,1820,2841
2023-02-14 11:00:53,21,22,1820,2941
2023-02-14 11:00:57,21,22,1820,3041
2023-02-14 11:00:57,21,22,1700,3161
2023-02-14 11:01:03,19,21,1700,3188
2023-02-14 11:01:10,19,22,1700,3188
2023-02-14 11:01:21,19,20,1700,3188
2023-02-14 11:01:21,15,20,1700,3188
2023-02-14 11:02:17,15,22,1700,3188
2023-02-14 11:02:17,15,21,1700,3188
2023-02-14 11:02:18,15,19,1700,3188
2023-02-14 11:02:49,15,20,1700,3188
2023-02-14 11:03:18,15,19,1700,3188
2023-02-14 11:03:48,15,22,1700,3188
2023-02-14 11:03:49,15,20,1700,3188
2023-02-14 11:03:49,16,20,1700,3188
2023-02-14 11:04:19,15,20,1700,3188
2023-02-14 11:05:22,16,20,1700,3188
2023-02-14 11:06:18,16,22,1700,3188
2023-02-14 11:06:19,16,20,1700,3188
2023-02-14 11:06:19,15,20,1700,3188
2023-02-14 11:06:46,16,20,1700,3188
2023-02-14 11:07:18,14,20,1700,3188
2023-02-14 11:07:19,15,20,1700,3188
2023-02-14 11:07:33,15,18,1700,3188
2023-02-14 11:07:37,15,20,1700,3188
2023-02-14 11:07:38,15,18,1700,3188
2023-02-14 11:07:40,15,20,1700,3188
2023-02-14 11:07:48,15,18,1700,3188
2023-02-14 11:07:48,14,18,1700,3188
2023-02-14 11:08:22,15,18,1700,3188
2023-02-14 11:08:48,15,20,1700,3188
2023-02-14 11:08:48,15,22,1700,3188
2023-02-14 11:08:48,15,20,1700,3188
2023-02-14 11:09:42,17,20,1700,3188
2023-02-14 11:09:56,19,20,1700,3188
2023-02-14 11:09:58,17,20,1700,3188
2023-02-14 11:10:30,17,22,1700,3188
2023-02-14 11:10:30,17,23,1700,3188
2023-02-14 11:10:31,17,21,1700,3188
2023-02-14 11:11:03,19,21,1700,3188
2023-02-14 11:11:07,17,21,1700,3188
2023-02-14 11:11:48,17,23,1700,3188
2023-02-14 11:11:49,17,21,1700,3188
2023-02-14 11:12:20,17,20,1700,3188
2023-02-14 11:12:26,16,20,1700,3188
2023-02-14 11:12:49,15,20,1700,3188
2023-02-14 11:12:58,17,20,1700,3188
2023-02-14 11:13:02,15,20,1700,3188
2023-02-14 11:13:04,17,20,1700,3188
2023-02-14 11:13:49,17,21,1700,3188
2023-02-14 11:15:19,17,23,1700,3188
2023-02-14 11:15:19,17,20,1700,3188
2023-02-14 11:15:48,17,21,1700,3188
2023-02-14 11:16:01,16,21,1700,3188
2023-02-14 11:16:18,16,20,1700,3188
