datetime,bid,ask,open_interest,volume
2023-02-14 09:31:23,11,19,1113,2013
2023-02-14 09:31:24,11,16,1113,2013
2023-02-14 09:31:25,11,15,1113,2013
2023-02-14 09:31:30,11,15,1128,2028
2023-02-14 09:31:30,11,15,1133,2033
2023-02-14 09:31:33,11,16,1133,2033
2023-02-14 09:31:33,11,16,1148,2048
2023-02-14 09:32:31,12,16,1148,2048
2023-02-14 09:32:32,12,18,1148,2048
2023-02-14 09:32:46,11,18,1148,2048
2023-02-14 09:32:50,12,18,1148,2048
2023-02-14 09:32:51,11,18,1148,2048
2023-02-14 09:32:57,12,18,1148,2048
2023-02-14 09:32:59,11,18,1148,2048
2023-02-14 09:33:15,12,18,1148,2048
2023-02-14 09:33:15,11,18,1148,2048
2023-02-14 09:33:41,12,18,1148,2048
2023-02-14 09:33:54,11,18,1148,2048
2023-02-14 09:34:06,12,18,1148,2048
2023-02-14 09:34:40,12,20,1148,2048
2023-02-14 09:34:40,14,20,1148,2048
2023-02-14 09:34:42,12,20,1148,2048
2023-02-14 09:34:56,14,20,1148,2048
2023-02-14 09:35:01,13,20,1148,2048
2023-02-14 09:35:05,12,20,1148,2048
2023-02-14 09:35:07,14,20,1148,2048
2023-02-14 09:35:35,15,20,1148,2048
2023-02-14 09:35:44,14,20,1148,2048
2023-02-14 09:35:56,15,20,1148,2048
2023-02-14 09:36:30,12,20,1148,2048
2023-02-14 09:36:36,14,20,1148,2048
2023-02-14 09:37:06,16,20,1148,2048
2023-02-14 09:37:06,16,23,1148,2048
2023-02-14 09:37:06,16,25,1148,2048
2023-02-14 09:37:07,16,22,1148,2048
2023-02-14 09:37:14,14,22,1148,2048
2023-02-14 09:37:16,16,22,1148,2048
2023-02-14 09:37:18,14,22,1148,2048
2023-02-14 09:37:40,14,20,1148,2048
2023-02-14 09:37:41,14,22,1148,2048
2023-02-14 09:38:13,14,20,1148,2048
2023-02-14 09:38:24,14,22,1148,2048
2023-02-14 09:38:30,14,20,1148,2048
2023-02-14 09:38:32,14,22,1148,2048
2023-02-14 09:38:48,16,22,1148,2048
2023-02-14 09:38:50,14,22,1148,2048
2023-02-14 09:39:12,16,22,1148,2048
2023-02-14 09:39:16,14,22,1148,2048
2023-02-14 09:39:42,16,22,1148,2048
2023-02-14 09:39:46,14,22,1148,2048
2023-02-14 09:39:47,16,22,1148,2048
2023-02-14 09:40:27,14,22,1148,2048
2023-02-14 09:40:28,16,22,1148,2048
2023-02-14 09:40:54,16,18,1148,2048
2023-02-14 09:41:44,16,20,1148,2229
2023-02-14 09:41:45,18,20,1148,2229
2023-02-14 09:41:47,18,22,1148,2229
2023-02-14 09:41:48,18,25,1148,2229
2023-02-14 09:41:49,18,19,1148,2229
2023-02-14 09:42:48,18,21,1148,2229
2023-02-14 09:42:48,18,25,1148,2229
2023-02-14 09:42:48,18,22,1148,2229
2023-02-14 09:42:48,18,20,1148,2229
2023-02-14 09:42:48,16,20,1148,2229
2023-02-14 09:42:49,18,20,1148,2229
2023-02-14 09:43:14,16,20,1148,2229
2023-02-14 09:44:02,18,20,1148,2229
2023-02-14 09:45:50,18,22,1148,2229
2023-02-14 09:45:50,18,25,1148,2229
2023-02-14 09:45:51,18,21,1148,2229
2023-02-14 09:45:53,20,21,1148,2229
2023-02-14 09:47:19,20,25,1148,2229
2023-02-14 09:47:20,20,26,1148,2229
2023-02-14 09:47:20,20,24,1148,2229
2023-02-14 09:47:21,20,22,1148,2229
2023-02-14 09:47:24,20,22,1148,2249
2023-02-14 09:48:46,20,26,1148,2249
2023-02-14 09:48:48,20,25,1148,2249
2023-02-14 09:48:48,20,23,1148,2249
2023-02-14 09:50:31,18,23,1148,2249
2023-02-14 09:50:48,20,23,1148,2249
2023-02-14 09:52:16,18,23,1148,2249
2023-02-14 09:52:47,20,23,1148,2249
2023-02-14 09:53:12,18,23,1148,2249
2023-02-14 09:53:53,18,24,1148,2249
2023-02-14 09:53:54,19,24,1148,2249
2023-02-14 09:54:28,19,23,1148,2249
2023-02-14 09:55:03,20,23,1148,2249
2023-02-14 09:55:29,20,26,1148,2249
2023-02-14 09:55:33,20,24,1148,2249
2023-02-14 09:56:03,20,26,1148,2249
2023-02-14 09:56:03,20,25,1148,2249
2023-02-14 09:56:29,22,25,1148,2249
2023-02-14 09:58:53,22,24,1148,2249
2023-02-14 10:02:28,22,25,1148,2249
2023-02-14 10:02:28,22,23,1148,2249
2023-02-14 10:03:19,22,25,1148,2249
2023-02-14 10:03:19,22,23,1148,2249
2023-02-14 10:03:50,22,25,1148,2249
2023-02-14 10:03:51,22,24,1148,2249
2023-02-14 10:03:51,18,22,1158,2289
2023-02-14 10:04:10,21,22,1158,2289
2023-02-14 10:04:21,21,23,1158,2289
2023-02-14 10:05:52,18,23,1158,2289
2023-02-14 10:06:33,18,25,1478,2609
2023-02-14 10:06:50,18,24,1478,2609
2023-02-14 10:06:50,16,24,1478,2609
2023-02-14 10:06:51,20,24,1478,2609
2023-02-14 10:07:18,18,24,1478,2609
2023-02-14 10:07:18,19,24,1478,2609
2023-02-14 10:07:52,19,25,1478,2609
2023-02-14 10:07:52,19,24,1478,2609
2023-02-14 10:08:49,17,24,1478,2609
2023-02-14 10:08:49,19,24,1478,2609
2023-02-14 10:11:52,15,24,1478,2609
2023-02-14 10:11:52,16,24,1478,2609
2023-02-14 10:11:53,16,23,1478,2609
2023-02-14 10:11:55,18,23,1478,2609
2023-02-14 10:13:50,18,25,1720,2851
2023-02-14 10:13:51,19,25,1720,2851
2023-02-14 10:13:51,19,24,1720,2851
2023-02-14 10:15:55,19,25,1720,2851
2023-02-14 10:15:55,19,24,1720,2851
2023-02-14 10:17:18,20,24,1720,2851
2023-02-14 10:17:49,18,24,1720,2851
2023-02-14 10:17:50,11,24,1720,2851
2023-02-14 10:17:51,17,24,1720,2851
2023-02-14 10:17:52,19,24,1720,2851
2023-02-14 10:18:48,17,24,1720,2851
2023-02-14 10:18:48,19,24,1720,2851
2023-02-14 10:19:18,17,24,1720,2851
2023-02-14 10:19:19,18,24,1720,2851
2023-02-14 10:19:19,20,24,1720,2851
2023-02-14 10:19:49,20,25,1720,2851
2023-02-14 10:19:59,20,25,1695,3051
2023-02-14 10:20:25,20,26,1695,3051
2023-02-14 10:20:25,16,26,1695,3051
2023-02-14 10:20:25,17,26,1695,3051
2023-02-14 10:20:26,21,26,1695,3051
2023-02-14 10:20:50,19,26,1695,3051
2023-02-14 10:20:51,17,26,1695,3051
2023-02-14 10:20:51,18,26,1695,3051
2023-02-14 10:20:51,20,26,1695,3051
2023-02-14 10:20:51,20,25,1695,3051
2023-02-14 10:21:18,20,26,1695,3051
2023-02-14 10:21:18,21,26,1695,3051
2023-02-14 10:21:51,21,25,1695,3051
2023-02-14 10:21:51,19,25,1695,3051
2023-02-14 10:21:51,17,25,1695,3051
2023-02-14 10:21:51,18,25,1695,3051
2023-02-14 10:21:52,20,25,1695,3051
2023-02-14 10:22:16,19,25,1695,3051
2023-02-14 10:22:16,21,25,1695,3051
2023-02-14 10:22:46,19,25,1695,3051
2023-02-14 10:22:47,11,25,1695,3051
2023-02-14 10:22:47,20,25,1695,3051
2023-02-14 10:22:51,22,25,1695,3051
2023-02-14 10:32:52,22,27,1695,3051
2023-02-14 10:33:02,22,27,1695,3071
2023-02-14 10:33:18,22,29,1695,3071
2023-02-14 10:33:18,22,26,1695,3071
2023-02-14 10:34:17,22,26,1695,3081
2023-02-14 10:34:30,22,26,1695,3113
2023-02-14 10:36:15,22,25,1695,3113
2023-02-14 10:36:49,22,24,1695,3113
2023-02-14 10:38:47,22,23,1695,3113
2023-02-14 10:40:00,18,21,1695,3151
2023-02-14 10:41:20,17,21,1695,3151
2023-02-14 10:41:35,17,19,1695,3151
2023-02-14 10:42:00,17,21,1695,3151
2023-02-14 10:42:04,17,19,1695,3151
2023-02-14 10:42:15,17,21,1695,3151
2023-02-14 10:42:19,15,21,1695,3151
2023-02-14 10:42:20,16,21,1695,3151
2023-02-14 10:42:22,16,19,1695,3151
