datetime,bid,ask,open_interest,volume
2023-02-14 09:31:23,25,34,8,13
2023-02-14 09:31:24,25,31,8,13
2023-02-14 09:31:25,25,28,8,13
2023-02-14 09:31:26,25,27,8,13
2023-02-14 09:31:29,25,26,8,13
2023-02-14 09:31:30,17,26,23,28
2023-02-14 09:31:30,17,25,23,28
2023-02-14 09:31:30,17,21,23,28
2023-02-14 09:31:33,14,21,38,43
2023-02-14 09:31:34,11,21,38,43
2023-02-14 09:31:34,14,21,38,43
2023-02-14 09:31:34,14,18,38,43
2023-02-14 09:34:51,11,18,38,43
2023-02-14 09:34:51,11,21,38,43
2023-02-14 09:34:52,11,20,38,43
2023-02-14 09:34:52,16,20,38,43
2023-02-14 09:35:15,16,21,38,53
2023-02-14 09:38:47,16,23,38,58
2023-02-14 09:38:48,17,23,38,58
2023-02-14 09:38:55,17,25,38,58
2023-02-14 09:38:55,18,25,38,58
2023-02-14 09:39:01,18,24,38,58
2023-02-14 09:39:05,18,25,38,58
2023-02-14 09:39:11,18,24,38,58
2023-02-14 09:39:14,18,25,38,58
2023-02-14 09:39:15,18,24,38,58
2023-02-14 09:39:53,18,25,38,58
2023-02-14 09:40:34,18,24,38,58
2023-02-14 09:40:53,18,22,38,58
2023-02-14 09:44:31,18,22,113,133
2023-02-14 09:44:55,18,23,113,133
2023-02-14 09:45:51,18,22,113,133
2023-02-14 09:48:01,19,22,113,133
2023-02-14 09:49:18,19,24,113,133
2023-02-14 09:49:20,19,25,113,133
2023-02-14 09:49:20,19,23,113,133
2023-02-14 09:53:09,20,23,113,133
2023-02-14 09:53:53,20,25,113,133
2023-02-14 09:55:29,20,24,113,133
2023-02-14 09:56:03,18,24,113,133
2023-02-14 09:56:03,19,24,113,133
2023-02-14 09:56:34,19,23,113,133
2023-02-14 09:56:36,18,23,113,133
2023-02-14 09:58:25,18,22,113,133
2023-02-14 09:58:28,17,22,113,133
2023-02-14 09:58:52,17,23,113,133
2023-02-14 09:58:53,17,21,113,133
2023-02-14 10:01:03,16,21,113,133
2023-02-14 10:01:27,16,20,113,133
2023-02-14 10:01:28,16,21,113,133
2023-02-14 10:01:31,16,20,113,133
2023-02-14 10:01:51,14,20,113,133
2023-02-14 10:01:52,14,19,113,133
2023-02-14 10:01:56,15,19,113,133
2023-02-14 10:02:47,14,19,113,133
2023-02-14 10:02:47,14,18,113,133
2023-02-14 10:03:50,14,17,113,133
2023-02-14 10:03:51,13,17,113,133
2023-02-14 10:04:50,13,18,113,133
2023-02-14 10:06:14,14,18,113,133
2023-02-14 10:06:22,14,17,113,133
2023-02-14 10:10:59,17,18,425,445
