datetime,bid,ask,open_interest,volume
2023-01-19 09:31:50,0,15,20,20
2023-01-19 09:40:49,0,10,20,20
2023-01-19 09:40:49,5,10,20,20
2023-01-19 09:40:50,5,9,20,20
2023-01-19 09:41:21,5,8,20,20
2023-01-19 09:41:48,5,9,20,20
2023-01-19 09:42:48,4,9,20,20
2023-01-19 09:42:49,5,9,20,20
2023-01-19 09:42:49,6,9,20,20
2023-01-19 09:43:18,6,10,20,20
2023-01-19 09:44:18,6,11,20,20
2023-01-19 09:44:19,7,11,20,20
2023-01-19 09:44:48,7,12,20,20
2023-01-19 09:44:49,8,12,20,20
2023-01-19 09:45:21,9,12,20,20
2023-01-19 09:45:22,9,13,20,20
2023-01-19 09:45:50,10,13,20,20
2023-01-19 09:45:50,10,14,20,20
2023-01-19 09:47:19,10,16,20,20
2023-01-19 09:47:19,10,18,20,20
2023-01-19 09:47:19,9,18,20,20
2023-01-19 09:47:19,9,15,20,20
2023-01-19 09:47:20,10,15,20,20
2023-01-19 09:47:33,10,11,20,20
2023-01-19 09:47:33,11,15,70,70
2023-01-19 09:47:42,10,15,70,70
2023-01-19 09:47:48,10,18,70,70
2023-01-19 09:47:48,11,18,70,70
2023-01-19 09:47:49,12,18,70,70
2023-01-19 09:47:49,12,16,70,70
2023-01-19 09:48:19,12,15,70,70
2023-01-19 09:48:19,11,15,70,70
2023-01-19 09:48:48,11,17,70,70
2023-01-19 09:48:48,11,24,70,70
2023-01-19 09:48:48,11,16,70,70
2023-01-19 09:48:48,12,16,70,70
2023-01-19 09:49:18,12,18,70,70
2023-01-19 09:49:20,12,21,70,70
2023-01-19 09:49:20,12,17,70,70
2023-01-19 09:49:48,13,17,70,70
2023-01-19 09:50:24,12,17,70,70
2023-01-19 09:50:31,12,16,70,70
2023-01-19 09:50:49,10,16,70,70
2023-01-19 09:50:49,11,16,70,70
2023-01-19 09:50:49,11,15,70,70
2023-01-19 09:51:19,11,16,70,70
2023-01-19 09:51:48,12,16,70,70
2023-01-19 09:52:18,11,16,70,70
2023-01-19 09:52:49,12,16,70,70
2023-01-19 09:53:19,11,16,70,70
2023-01-19 09:53:19,11,15,70,70
2023-01-19 09:53:47,11,16,70,70
2023-01-19 09:53:49,12,16,70,70
2023-01-19 09:54:18,11,16,70,70
2023-01-19 09:54:48,12,16,70,70
2023-01-19 09:55:48,11,16,70,70
2023-01-19 09:55:48,10,16,70,70
2023-01-19 09:55:48,10,15,70,70
2023-01-19 09:56:19,10,16,70,70
2023-01-19 09:56:20,9,16,70,70
2023-01-19 09:56:20,9,14,70,70
2023-01-19 09:56:50,9,13,70,70
2023-01-19 09:57:19,8,13,70,70
2023-01-19 09:57:21,9,13,70,70
2023-01-19 09:57:51,8,13,70,70
2023-01-19 09:57:51,7,13,70,70
2023-01-19 09:57:51,7,12,70,70
2023-01-19 09:57:52,8,12,70,70
2023-01-19 09:58:47,7,12,70,70
2023-01-19 09:58:48,7,10,70,70
2023-01-19 09:58:51,6,10,70,70
2023-01-19 09:59:19,6,11,70,70
2023-01-19 09:59:20,7,11,70,70
2023-01-19 10:00:24,6,11,70,70
2023-01-19 10:00:26,7,11,70,70
2023-01-19 10:00:49,7,12,70,70
2023-01-19 10:00:49,9,12,70,70
2023-01-19 10:00:50,9,16,70,70
2023-01-19 10:00:50,9,14,70,70
2023-01-19 10:00:50,9,13,70,70
2023-01-19 10:01:19,9,14,70,70
2023-01-19 10:01:20,10,14,70,70
2023-01-19 10:01:47,9,14,70,70
2023-01-19 10:01:47,9,13,70,70
2023-01-19 10:01:48,8,13,70,70
2023-01-19 10:01:49,9,13,70,70
2023-01-19 10:02:48,9,12,70,70
2023-01-19 10:02:48,8,12,70,70
