datetime,bid,ask,open_interest,volume
2023-01-19 09:31:11,30,90,750,750
2023-01-19 09:31:51,30,43,750,750
2023-01-19 09:37:29,30,100,750,750
2023-01-19 09:37:29,30,44,750,750
2023-01-19 09:38:02,30,38,750,750
2023-01-19 09:40:00,30,37,750,750
2023-01-19 09:40:40,30,38,750,750
2023-01-19 09:40:49,30,37,750,750
2023-01-19 09:40:50,30,35,750,750
2023-01-19 09:40:51,30,33,750,750
2023-01-19 09:41:21,30,44,750,750
2023-01-19 09:41:21,30,38,750,750
2023-01-19 09:41:21,30,36,750,750
2023-01-19 09:41:21,30,32,750,750
2023-01-19 09:41:48,30,33,750,750
2023-01-19 09:46:20,30,35,750,750
2023-01-19 09:46:21,30,33,750,750
2023-01-19 09:47:19,30,35,750,750
2023-01-19 09:47:20,30,33,750,750
2023-01-19 09:47:47,30,35,750,750
2023-01-19 09:47:49,30,34,750,750
2023-01-19 09:47:49,30,32,750,750
2023-01-19 09:49:18,30,34,750,750
2023-01-19 09:49:19,30,32,750,750
2023-01-19 09:49:47,30,34,750,750
2023-01-19 09:49:47,30,31,750,750
2023-01-19 09:50:30,30,31,950,950
2023-01-19 09:50:36,30,33,1087,1087
2023-01-19 09:50:36,26,33,1087,1087
2023-01-19 09:50:50,28,33,1087,1087
2023-01-19 09:50:52,28,32,1087,1087
2023-01-19 09:51:47,24,32,1087,1087
2023-01-19 09:51:47,23,32,1087,1087
2023-01-19 09:51:48,25,32,1087,1087
2023-01-19 09:51:48,27,32,1087,1087
2023-01-19 09:51:58,28,32,1087,1087
2023-01-19 09:52:48,27,32,1087,1087
2023-01-19 09:53:18,26,32,1087,1087
2023-01-19 09:53:19,28,32,1087,1087
2023-01-19 09:53:47,22,32,1087,1087
2023-01-19 09:53:48,23,32,1087,1087
2023-01-19 09:53:48,27,32,1087,1087
2023-01-19 09:54:18,25,32,1087,1087
2023-01-19 09:54:18,22,32,1087,1087
2023-01-19 09:54:19,24,32,1087,1087
2023-01-19 09:54:19,28,32,1087,1087
2023-01-19 09:55:53,28,34,1097,1097
2023-01-19 09:56:20,23,34,1097,1097
2023-01-19 09:56:20,25,34,1097,1097
2023-01-19 09:56:20,27,34,1097,1097
2023-01-19 09:56:20,29,34,1097,1097
2023-01-19 09:57:50,29,36,1097,1097
2023-01-19 09:57:51,29,38,1097,1097
2023-01-19 09:57:51,29,37,1097,1097
2023-01-19 09:57:51,29,35,1097,1097
2023-01-19 09:58:47,25,35,1097,1097
2023-01-19 09:58:47,23,35,1097,1097
2023-01-19 09:58:47,30,35,1097,1097
2023-01-19 10:00:49,29,35,1097,1097
2023-01-19 10:01:20,29,34,1097,1097
2023-01-19 10:01:47,29,42,1097,1097
2023-01-19 10:01:47,29,37,1097,1097
2023-01-19 10:01:47,29,35,1097,1097
2023-01-19 10:02:47,30,35,1097,1097
2023-01-19 10:04:19,30,37,1097,1097
2023-01-19 10:04:19,30,39,1097,1097
2023-01-19 10:04:19,30,42,1097,1097
2023-01-19 10:04:20,30,37,1097,1097
2023-01-19 10:04:20,30,35,1097,1097
2023-01-19 10:05:49,28,35,1097,1097
2023-01-19 10:05:49,30,35,1097,1097
2023-01-19 10:06:48,30,42,1097,1097
2023-01-19 10:06:48,30,40,1097,1097
2023-01-19 10:06:48,30,38,1097,1097
2023-01-19 10:06:49,30,36,1097,1097
2023-01-19 10:09:47,31,36,1097,1097
2023-01-19 10:10:49,31,35,1097,1097
2023-01-19 10:11:49,30,35,1097,1097
2023-01-19 10:11:52,30,35,1099,1099
2023-01-19 10:12:47,28,35,1099,1099
2023-01-19 10:12:49,27,35,1099,1099
2023-01-19 10:12:49,29,35,1099,1099
2023-01-19 10:13:19,29,34,1099,1099
2023-01-19 10:13:47,27,34,1099,1099
2023-01-19 10:13:48,28,34,1099,1099
2023-01-19 10:13:48,28,35,1099,1099
2023-01-19 10:13:49,30,35,1099,1099
2023-01-19 10:14:18,28,35,1099,1099
2023-01-19 10:14:18,27,35,1099,1099
2023-01-19 10:14:18,29,35,1099,1099
2023-01-19 10:14:49,30,35,1099,1099
2023-01-19 10:16:48,28,35,1099,1099
2023-01-19 10:16:48,30,35,1099,1099
2023-01-19 10:17:48,25,35,1099,1099
2023-01-19 10:17:48,31,35,1099,1099
2023-01-19 10:18:19,32,35,1099,1099
2023-01-19 10:23:18,26,35,1099,1099
2023-01-19 10:23:20,28,35,1099,1099
2023-01-19 10:23:20,30,35,1099,1099
2023-01-19 10:23:20,32,35,1099,1099
2023-01-19 10:25:22,30,35,1099,1099
2023-01-19 10:25:22,31,35,1099,1099
2023-01-19 10:26:46,32,35,1099,1099
2023-01-19 10:29:21,25,35,1099,1099
2023-01-19 10:29:22,31,35,1099,1099
2023-01-19 10:29:47,29,35,1099,1099
2023-01-19 10:29:47,30,35,1099,1099
2023-01-19 10:29:47,32,35,1099,1099
2023-01-19 10:30:49,30,35,1099,1099
2023-01-19 10:30:49,25,35,1099,1099
2023-01-19 10:30:49,29,35,1099,1099
2023-01-19 10:30:50,31,35,1099,1099
2023-01-19 10:31:47,30,35,1099,1099
2023-01-19 10:31:47,32,35,1099,1099
2023-01-19 10:32:19,30,35,1099,1099
2023-01-19 10:32:19,31,35,1099,1099
2023-01-19 10:34:18,29,35,1099,1099
2023-01-19 10:34:18,31,35,1099,1099
2023-01-19 10:35:49,28,35,1099,1099
2023-01-19 10:35:49,30,35,1099,1099
2023-01-19 10:35:49,32,35,1099,1099
2023-01-19 10:36:19,30,35,1099,1099
2023-01-19 10:36:19,31,35,1099,1099
2023-01-19 10:38:48,29,35,1099,1099
2023-01-19 10:38:48,30,35,1099,1099
2023-01-19 10:38:48,32,35,1099,1099
2023-01-19 10:39:20,30,35,1099,1099
2023-01-19 10:39:20,25,35,1099,1099
2023-01-19 10:39:21,33,35,1099,1099
2023-01-19 10:40:48,31,35,1099,1099
2023-01-19 10:40:50,33,35,1099,1099
2023-01-19 10:42:48,31,35,1099,1099
2023-01-19 10:42:48,34,35,1099,1099
2023-01-19 10:43:47,33,35,1099,1099
2023-01-19 10:44:20,32,35,1099,1099
2023-01-19 10:45:48,26,35,1099,1099
2023-01-19 10:45:49,27,35,1099,1099
2023-01-19 10:45:49,29,35,1099,1099
2023-01-19 10:45:49,31,35,1099,1099
2023-01-19 10:46:18,32,35,1099,1099
2023-01-19 10:46:47,30,35,1099,1099
2023-01-19 10:47:47,28,35,1099,1099
2023-01-19 10:47:48,29,35,1099,1099
2023-01-19 10:47:48,31,35,1099,1099
2023-01-19 10:48:48,29,35,1099,1099
2023-01-19 10:48:48,30,35,1099,1099
2023-01-19 10:49:36,30,35,1104,1109
2023-01-19 10:49:49,29,35,1104,1109
2023-01-19 10:49:50,31,35,1104,1109
2023-01-19 10:50:23,29,35,1104,1109
2023-01-19 10:50:23,27,35,1104,1109
2023-01-19 10:50:23,28,35,1104,1109
2023-01-19 10:50:23,30,35,1104,1109
2023-01-19 10:50:48,31,35,1104,1109
2023-01-19 10:52:18,29,35,1104,1109
2023-01-19 10:52:18,30,35,1104,1109
2023-01-19 10:53:18,31,35,1104,1109
2023-01-19 10:53:49,30,35,1104,1109
2023-01-19 10:55:35,30,35,1104,1142
2023-01-19 10:55:40,30,35,1104,1256
2023-01-19 10:55:49,30,34,1104,1256
2023-01-19 10:55:49,30,32,1104,1256
2023-01-19 10:55:52,27,32,1104,1256
2023-01-19 10:56:19,25,32,1104,1256
2023-01-19 10:56:20,24,32,1104,1256
2023-01-19 10:56:20,26,32,1104,1256
2023-01-19 10:56:20,28,32,1104,1256
2023-01-19 10:56:23,28,33,1104,1256
2023-01-19 10:56:47,26,33,1104,1256
2023-01-19 10:56:48,26,31,1104,1256
2023-01-19 10:56:58,26,30,1104,1256
2023-01-19 10:57:48,24,30,1104,1256
2023-01-19 10:57:49,26,30,1104,1256
2023-01-19 10:58:47,24,30,1104,1256
2023-01-19 10:58:48,27,30,1104,1256
2023-01-19 10:59:18,25,30,1104,1256
2023-01-19 10:59:18,24,30,1104,1256
2023-01-19 10:59:19,26,30,1104,1256
2023-01-19 10:59:49,28,30,1104,1256
2023-01-19 11:01:19,29,30,1104,1256
2023-01-19 11:02:49,28,30,1104,1256
2023-01-19 11:03:17,26,30,1104,1256
2023-01-19 11:03:17,27,30,1104,1256
2023-01-19 11:03:18,29,30,1104,1256
2023-01-19 11:03:49,31,35,1109,1266
2023-01-19 11:04:18,27,35,1109,1266
2023-01-19 11:04:18,30,35,1109,1266
2023-01-19 11:04:47,30,33,1109,1266
2023-01-19 11:04:47,28,33,1109,1266
