datetime,bid,ask,open_interest,volume
2023-01-19 10:01:20,25,30,1039,1158
2023-01-19 10:02:19,21,30,1039,1158
2023-01-19 10:02:19,20,30,1039,1158
2023-01-19 10:02:21,20,31,1039,1158
2023-01-19 10:02:21,22,31,1039,1158
2023-01-19 10:02:21,24,31,1039,1158
2023-01-19 10:02:21,24,29,1039,1158
2023-01-19 10:02:47,24,31,1039,1158
2023-01-19 10:02:47,22,31,1039,1158
2023-01-19 10:02:47,20,31,1039,1158
2023-01-19 10:02:48,21,31,1039,1158
2023-01-19 10:02:48,21,30,1039,1158
2023-01-19 10:02:48,23,30,1039,1158
2023-01-19 10:02:49,23,28,1039,1158
2023-01-19 10:03:47,21,28,1039,1158
2023-01-19 10:03:47,21,31,1039,1158
2023-01-19 10:03:48,22,31,1039,1158
2023-01-19 10:03:48,24,31,1039,1158
2023-01-19 10:03:49,24,29,1039,1158
2023-01-19 10:04:19,24,31,1039,1158
2023-01-19 10:04:19,20,31,1039,1158
2023-01-19 10:04:19,20,30,1039,1158
2023-01-19 10:04:19,23,30,1039,1158
2023-01-19 10:04:20,25,30,1039,1158
2023-01-19 10:04:47,23,30,1039,1158
2023-01-19 10:04:47,23,29,1039,1158
2023-01-19 10:04:48,24,29,1039,1158
2023-01-19 10:05:49,22,29,1039,1158
2023-01-19 10:05:49,22,28,1039,1158
2023-01-19 10:05:49,23,28,1039,1158
2023-01-19 10:06:21,22,28,1039,1158
2023-01-19 10:06:22,22,31,1039,1158
2023-01-19 10:06:22,24,31,1039,1158
2023-01-19 10:06:25,24,29,1039,1158
2023-01-19 10:06:48,22,29,1039,1158
2023-01-19 10:06:48,22,27,1039,1158
2023-01-19 10:08:47,22,29,1039,1158
2023-01-19 10:08:47,22,28,1039,1158
2023-01-19 10:08:48,21,28,1039,1158
2023-01-19 10:08:48,23,28,1039,1158
2023-01-19 10:09:18,23,31,1039,1158
2023-01-19 10:09:18,21,31,1039,1158
2023-01-19 10:09:18,21,29,1039,1158
2023-01-19 10:09:19,22,29,1039,1158
2023-01-19 10:09:20,22,27,1039,1158
2023-01-19 10:09:47,22,29,1039,1158
2023-01-19 10:09:48,22,28,1039,1158
2023-01-19 10:09:48,22,26,1039,1158
2023-01-19 10:10:24,22,31,1039,1158
2023-01-19 10:10:24,22,29,1039,1158
2023-01-19 10:10:26,22,27,1039,1158
2023-01-19 10:10:28,22,27,1044,1168
2023-01-19 10:10:43,22,26,1044,1168
2023-01-19 10:10:49,20,26,1044,1168
2023-01-19 10:10:49,22,26,1044,1168
2023-01-19 10:11:19,20,26,1044,1168
2023-01-19 10:11:19,19,26,1044,1168
2023-01-19 10:11:20,21,26,1044,1168
2023-01-19 10:11:20,23,26,1044,1168
2023-01-19 10:11:30,23,28,1054,1178
2023-01-19 10:11:48,23,30,1054,1178
2023-01-19 10:11:48,19,30,1054,1178
2023-01-19 10:11:48,19,29,1054,1178
2023-01-19 10:11:48,20,29,1054,1178
2023-01-19 10:11:48,22,29,1054,1178
2023-01-19 10:11:49,24,29,1054,1178
2023-01-19 10:12:19,24,32,1054,1178
2023-01-19 10:12:20,24,30,1054,1178
2023-01-19 10:12:47,24,32,1054,1178
2023-01-19 10:12:47,24,34,1054,1178
2023-01-19 10:12:48,24,31,1054,1178
2023-01-19 10:12:48,26,31,1054,1178
2023-01-19 10:13:19,24,31,1054,1178
2023-01-19 10:13:19,27,31,1054,1178
2023-01-19 10:13:21,27,33,1054,1178
2023-01-19 10:13:48,26,33,1054,1178
2023-01-19 10:13:49,26,31,1054,1178
2023-01-19 10:14:17,26,33,1054,1178
2023-01-19 10:14:17,27,33,1054,1178
2023-01-19 10:14:17,27,32,1054,1178
2023-01-19 10:14:47,25,32,1054,1178
2023-01-19 10:14:47,25,34,1054,1178
2023-01-19 10:14:48,25,31,1054,1178
2023-01-19 10:14:48,24,31,1054,1178
2023-01-19 10:14:49,26,31,1054,1178
2023-01-19 10:15:21,24,31,1054,1178
2023-01-19 10:15:21,23,31,1054,1178
2023-01-19 10:15:22,23,35,1054,1178
2023-01-19 10:15:22,23,34,1054,1178
2023-01-19 10:15:23,23,32,1054,1178
2023-01-19 10:15:24,25,32,1054,1178
2023-01-19 10:15:24,27,32,1054,1178
2023-01-19 10:16:47,25,32,1054,1178
2023-01-19 10:16:48,25,33,1054,1178
2023-01-19 10:16:48,26,33,1054,1178
2023-01-19 10:16:48,26,31,1054,1178
2023-01-19 10:17:47,24,31,1054,1178
2023-01-19 10:17:48,23,31,1054,1178
2023-01-19 10:17:49,23,34,1054,1178
2023-01-19 10:17:49,25,34,1054,1178
2023-01-19 10:17:49,25,30,1054,1178
2023-01-19 10:18:06,23,30,1054,1444
2023-01-19 10:18:18,21,30,1054,1444
2023-01-19 10:18:19,17,30,1054,1444
2023-01-19 10:18:19,17,27,1054,1444
2023-01-19 10:18:19,17,25,1054,1444
2023-01-19 10:18:19,20,25,1054,1444
2023-01-19 10:18:46,20,27,1054,1444
2023-01-19 10:18:47,19,27,1054,1444
2023-01-19 10:18:47,19,26,1054,1444
2023-01-19 10:18:48,21,26,1054,1444
2023-01-19 10:19:17,19,26,1054,1444
2023-01-19 10:19:17,17,26,1054,1444
2023-01-19 10:19:17,20,26,1054,1444
2023-01-19 10:19:17,22,26,1054,1444
2023-01-19 10:19:18,22,27,1054,1444
2023-01-19 10:19:46,20,27,1054,1444
2023-01-19 10:19:46,23,27,1054,1444
2023-01-19 10:19:47,23,30,1054,1444
2023-01-19 10:19:47,23,28,1054,1444
2023-01-19 10:20:53,21,28,1054,1444
2023-01-19 10:20:53,23,28,1054,1444
2023-01-19 10:21:48,24,28,1054,1444
2023-01-19 10:21:49,24,29,1054,1444
2023-01-19 10:23:49,22,29,1054,1444
2023-01-19 10:23:49,22,31,1054,1444
2023-01-19 10:23:49,23,31,1054,1444
2023-01-19 10:23:49,25,31,1054,1444
2023-01-19 10:23:51,25,32,1054,1444
2023-01-19 10:23:51,25,30,1054,1444
2023-01-19 10:25:21,23,30,1054,1444
2023-01-19 10:25:22,26,30,1054,1444
2023-01-19 10:25:22,26,31,1054,1444
2023-01-19 10:25:48,26,32,1054,1444
2023-01-19 10:26:18,26,34,1054,1444
2023-01-19 10:26:19,26,31,1054,1444
2023-01-19 10:27:19,26,35,1054,1444
2023-01-19 10:27:19,26,34,1054,1444
2023-01-19 10:27:19,26,30,1054,1444
2023-01-19 10:27:19,22,30,1054,1444
2023-01-19 10:27:19,23,30,1054,1444
2023-01-19 10:27:20,25,30,1054,1444
2023-01-19 10:27:47,24,30,1054,1444
2023-01-19 10:27:47,24,32,1054,1444
2023-01-19 10:27:48,24,31,1054,1444
2023-01-19 10:27:48,26,31,1054,1444
2023-01-19 10:29:19,26,33,1054,1444
2023-01-19 10:29:20,27,33,1054,1444
2023-01-19 10:29:21,27,32,1054,1444
2023-01-19 10:29:47,27,31,1054,1444
2023-01-19 10:29:47,25,31,1054,1444
2023-01-19 10:29:47,26,31,1054,1444
2023-01-19 10:30:49,27,31,1054,1444
2023-01-19 10:30:49,27,33,1054,1444
2023-01-19 10:30:49,27,35,1054,1444
2023-01-19 10:30:49,27,39,1054,1444
2023-01-19 10:30:50,27,36,1054,1444
2023-01-19 10:30:51,27,34,1054,1444
2023-01-19 10:30:51,27,32,1054,1444
2023-01-19 10:31:47,25,32,1054,1444
2023-01-19 10:31:47,26,32,1054,1444
2023-01-19 10:32:19,27,32,1054,1444
2023-01-19 10:33:19,27,34,1054,1444
2023-01-19 10:33:19,23,34,1054,1444
2023-01-19 10:33:20,28,34,1054,1444
2023-01-19 10:33:20,28,33,1054,1444
2023-01-19 10:34:18,24,33,1054,1444
2023-01-19 10:34:18,27,33,1054,1444
2023-01-19 10:34:48,25,33,1054,1444
2023-01-19 10:34:48,26,33,1054,1444
2023-01-19 10:34:50,28,33,1054,1444
2023-01-19 10:36:47,28,35,1054,1444
2023-01-19 10:36:48,28,34,1054,1444
2023-01-19 10:37:18,26,34,1054,1444
2023-01-19 10:37:19,29,34,1054,1444
2023-01-19 10:37:48,27,34,1054,1444
2023-01-19 10:37:48,28,34,1054,1444
2023-01-19 10:38:19,28,33,1054,1444
2023-01-19 10:38:47,26,33,1054,1444
2023-01-19 10:38:48,26,32,1054,1444
2023-01-19 10:38:48,24,32,1054,1444
2023-01-19 10:38:48,27,32,1054,1444
2023-01-19 10:39:20,27,34,1054,1444
2023-01-19 10:39:20,27,35,1054,1444
2023-01-19 10:39:20,24,35,1054,1444
2023-01-19 10:39:21,24,31,1054,1444
2023-01-19 10:39:22,26,31,1054,1444
2023-01-19 10:39:50,25,31,1054,1444
2023-01-19 10:40:24,24,31,1054,1444
2023-01-19 10:40:25,26,31,1054,1444
2023-01-19 10:40:49,26,33,1054,1444
2023-01-19 10:40:52,26,31,1054,1444
2023-01-19 10:41:19,25,31,1054,1444
2023-01-19 10:41:48,23,31,1054,1444
2023-01-19 10:41:48,22,31,1054,1444
2023-01-19 10:41:48,24,31,1054,1444
2023-01-19 10:41:48,26,31,1054,1444
2023-01-19 10:42:18,27,31,1054,1444
2023-01-19 10:42:19,27,32,1054,1444
2023-01-19 10:42:48,25,32,1054,1444
2023-01-19 10:42:48,25,30,1054,1444
2023-01-19 10:43:46,25,32,1054,1444
2023-01-19 10:43:47,27,32,1054,1444
2023-01-19 10:44:19,27,37,1054,1444
2023-01-19 10:44:19,28,37,1054,1444
2023-01-19 10:44:20,28,35,1054,1444
2023-01-19 10:44:21,28,33,1054,1444
2023-01-19 10:45:22,28,34,1054,1444
2023-01-19 10:45:49,29,34,1054,1444
2023-01-19 10:45:49,29,35,1054,1444
2023-01-19 10:46:19,29,37,1054,1444
2023-01-19 10:46:19,29,39,1054,1444
2023-01-19 10:46:19,29,38,1054,1444
2023-01-19 10:46:19,29,34,1054,1444
2023-01-19 10:46:47,29,36,1054,1444
2023-01-19 10:46:48,31,36,1054,1444
2023-01-19 10:47:47,26,36,1054,1444
2023-01-19 10:47:48,28,36,1054,1444
2023-01-19 10:47:48,28,35,1054,1444
2023-01-19 10:47:48,30,35,1054,1444
2023-01-19 10:48:48,30,37,1054,1444
2023-01-19 10:48:48,31,37,1054,1444
2023-01-19 10:48:48,31,36,1054,1444
2023-01-19 10:49:45,31,35,1054,1444
2023-01-19 10:49:52,30,35,1054,1444
2023-01-19 10:50:23,26,35,1054,1444
2023-01-19 10:50:23,29,35,1054,1444
2023-01-19 10:50:24,31,35,1054,1444
2023-01-19 10:53:47,29,35,1054,1444
2023-01-19 10:53:48,30,35,1054,1444
2023-01-19 10:53:48,32,35,1054,1444
2023-01-19 10:55:22,30,35,1054,1444
2023-01-19 10:55:22,32,35,1054,1444
2023-01-19 10:55:30,32,37,1064,1454
2023-01-19 10:55:48,32,39,1064,1454
2023-01-19 10:55:49,34,39,1064,1454
2023-01-19 10:56:47,34,41,1064,1454
2023-01-19 10:56:48,34,43,1064,1454
2023-01-19 10:56:48,34,42,1064,1454
2023-01-19 10:56:48,34,40,1064,1454
2023-01-19 10:57:17,32,40,1064,1454
2023-01-19 10:57:19,34,40,1064,1454
2023-01-19 10:57:20,34,39,1064,1454
2023-01-19 10:58:20,37,39,1064,1454
2023-01-19 10:59:55,37,39,1068,1458
2023-01-19 11:03:49,37,38,1068,1458
2023-01-19 11:04:18,37,39,1068,1458
2023-01-19 11:08:17,37,38,1068,1458
2023-01-19 11:08:48,37,39,1068,1458
2023-01-19 11:08:51,33,39,1332,1828
2023-01-19 11:09:17,33,37,1332,1828
2023-01-19 11:09:19,32,37,1332,1828
2023-01-19 11:09:46,28,37,1332,1828
2023-01-19 11:09:46,29,37,1332,1828
2023-01-19 11:09:46,31,37,1332,1828
2023-01-19 11:10:22,31,36,1332,1828
2023-01-19 11:10:48,30,36,1332,1828
2023-01-19 11:10:48,30,35,1332,1828
2023-01-19 11:11:18,28,35,1332,1828
2023-01-19 11:11:18,28,33,1332,1828
2023-01-19 11:12:20,26,33,1332,1828
2023-01-19 11:12:20,28,33,1332,1828
2023-01-19 11:12:49,28,34,1332,1828
2023-01-19 11:13:18,28,33,1332,1828
2023-01-19 11:14:47,28,35,1332,1828
2023-01-19 11:14:47,26,35,1332,1828
2023-01-19 11:14:47,26,39,1332,1828
2023-01-19 11:14:48,24,39,1332,1828
2023-01-19 11:14:48,25,39,1332,1828
2023-01-19 11:14:48,27,39,1332,1828
2023-01-19 11:14:48,29,39,1332,1828
2023-01-19 11:14:48,29,36,1332,1828
2023-01-19 11:14:48,29,34,1332,1828
2023-01-19 11:16:18,27,34,1332,1828
2023-01-19 11:16:19,27,35,1332,1828
2023-01-19 11:16:19,30,35,1332,1828
2023-01-19 11:16:38,30,35,1337,1838
2023-01-19 11:17:51,30,36,1363,1891
2023-01-19 11:18:17,31,36,1363,1891
2023-01-19 11:18:32,31,36,1644,2224
2023-01-19 11:18:48,31,38,1644,2224
2023-01-19 11:18:48,32,38,1644,2224
2023-01-19 11:19:18,33,38,1644,2224
2023-01-19 11:20:50,33,39,1644,2224
2023-01-19 11:20:51,32,39,1644,2224
2023-01-19 11:20:52,34,39,1644,2224
2023-01-19 11:21:46,32,39,1644,2224
2023-01-19 11:21:46,34,39,1644,2224
2023-01-19 11:24:18,35,39,1644,2224
2023-01-19 11:25:49,28,39,1644,2224
2023-01-19 11:25:49,30,39,1644,2224
2023-01-19 11:25:49,32,39,1644,2224
2023-01-19 11:25:49,34,39,1644,2224
2023-01-19 11:26:18,35,39,1644,2224
2023-01-19 11:26:46,33,39,1644,2224
2023-01-19 11:26:46,36,39,1644,2224
2023-01-19 11:29:18,34,39,1644,2224
2023-01-19 11:29:18,36,39,1644,2224
2023-01-19 11:29:47,37,39,1644,2224
2023-01-19 11:30:25,29,39,1644,2224
2023-01-19 11:30:25,32,39,1644,2224
2023-01-19 11:30:25,36,39,1644,2224
2023-01-19 11:31:47,37,39,1644,2224
2023-01-19 11:32:18,35,39,1644,2224
2023-01-19 11:32:19,34,39,1644,2224
2023-01-19 11:32:19,36,39,1644,2224
2023-01-19 11:32:46,37,39,1644,2224
2023-01-19 11:38:47,30,39,1644,2224
2023-01-19 11:38:47,36,39,1644,2224
2023-01-19 11:38:47,38,39,1644,2224
2023-01-19 11:39:17,34,39,1644,2224
2023-01-19 11:39:17,30,39,1644,2224
2023-01-19 11:39:18,37,39,1644,2224
2023-01-19 11:42:47,30,39,1644,2224
2023-01-19 11:42:47,34,39,1644,2224
2023-01-19 11:42:48,38,39,1644,2224
2023-01-19 11:44:04,38,44,1650,2230
2023-01-19 11:50:24,38,45,1650,2230
2023-01-19 11:50:24,38,43,1650,2230
2023-01-19 11:50:39,38,47,2400,2980
2023-01-19 11:50:47,38,50,2400,2980
2023-01-19 11:50:47,38,44,2400,2980
2023-01-19 11:51:48,40,44,2400,2980
2023-01-19 11:51:48,40,46,2400,2980
2023-01-19 11:52:18,39,46,2400,2980
2023-01-19 11:52:18,41,46,2400,2980
2023-01-19 11:53:47,38,46,2400,2980
2023-01-19 11:53:47,40,46,2400,2980
2023-01-19 11:54:17,36,46,2400,2980
2023-01-19 11:54:17,37,46,2400,2980
2023-01-19 11:54:17,39,46,2400,2980
2023-01-19 11:54:18,41,46,2400,2980
2023-01-19 11:54:47,41,48,2400,2980
2023-01-19 11:54:47,41,47,2400,2980
2023-01-19 11:55:48,41,46,2400,2980
2023-01-19 11:56:49,41,50,2400,2980
2023-01-19 11:56:49,39,50,2400,2980
2023-01-19 11:56:49,39,49,2400,2980
2023-01-19 11:56:49,41,49,2400,2980
2023-01-19 11:56:49,41,47,2400,2980
2023-01-19 11:57:43,41,44,2400,2980
2023-01-19 12:00:26,41,43,2400,2980
2023-01-19 12:01:19,39,43,2400,2980
2023-01-19 12:01:19,37,43,2400,2980
2023-01-19 12:01:19,31,43,2400,2980
2023-01-19 12:01:19,38,43,2400,2980
2023-01-19 12:01:19,40,43,2400,2980
2023-01-19 12:01:52,37,43,2400,2980
2023-01-19 12:01:52,39,43,2400,2980
2023-01-19 12:03:48,37,43,2400,2980
2023-01-19 12:03:48,39,43,2400,2980
2023-01-19 12:06:20,37,43,2400,2980
2023-01-19 12:06:20,36,43,2400,2980
2023-01-19 12:06:23,38,43,2400,2980
2023-01-19 12:07:47,39,43,2400,2980
2023-01-19 12:08:47,40,43,2400,2980
2023-01-19 12:10:51,36,43,2400,2980
2023-01-19 12:10:51,39,43,2400,2980
2023-01-19 12:11:18,40,43,2400,2980
2023-01-19 12:12:48,36,43,2400,2980
2023-01-19 12:12:48,39,43,2400,2980
2023-01-19 12:14:46,37,43,2400,2980
2023-01-19 12:14:47,38,43,2400,2980
2023-01-19 12:15:47,36,43,2400,2980
2023-01-19 12:15:48,36,42,2400,2980
2023-01-19 12:16:20,36,43,2400,2980
2023-01-19 12:16:20,36,41,2400,2980
2023-01-19 12:16:49,34,41,2400,2980
2023-01-19 12:16:49,32,41,2400,2980
2023-01-19 12:16:49,30,41,2400,2980
2023-01-19 12:16:49,33,41,2400,2980
2023-01-19 12:16:49,35,41,2400,2980
2023-01-19 12:17:19,35,43,2400,2980
2023-01-19 12:17:20,35,41,2400,2980
2023-01-19 12:17:47,35,43,2400,2980
2023-01-19 12:17:47,35,40,2400,2980
2023-01-19 12:17:47,33,40,2400,2980
2023-01-19 12:17:47,34,40,2400,2980
2023-01-19 12:18:17,34,39,2400,2980
2023-01-19 12:18:47,34,38,2400,2980
2023-01-19 12:19:20,31,38,2400,2980
2023-01-19 12:19:20,33,38,2400,2980
2023-01-19 12:19:20,35,38,2400,2980
2023-01-19 12:19:33,35,38,2405,2990
2023-01-19 12:19:48,31,38,2405,2990
2023-01-19 12:19:48,34,38,2405,2990
2023-01-19 12:20:26,30,38,2405,2990
2023-01-19 12:20:26,28,38,2405,2990
2023-01-19 12:20:27,33,38,2405,2990
2023-01-19 12:20:27,35,38,2405,2990
2023-01-19 12:20:50,36,38,2405,2990
2023-01-19 12:21:19,37,38,2405,2990
2023-01-19 12:21:47,35,38,2405,2990
2023-01-19 12:21:48,34,38,2405,2990
2023-01-19 12:21:48,36,38,2405,2990
2023-01-19 12:22:47,37,38,2405,2990
2023-01-19 12:24:23,39,44,2410,3000
2023-01-19 12:27:18,40,44,2410,3000
2023-01-19 12:27:33,41,44,2410,3000
2023-01-19 12:42:21,41,43,2410,3000
2023-01-19 12:43:06,38,43,2460,3100
2023-01-19 12:43:45,38,44,2460,3100
2023-01-19 12:43:45,36,44,2460,3100
2023-01-19 12:43:45,37,44,2460,3100
2023-01-19 12:43:46,39,44,2460,3100
2023-01-19 12:43:59,40,44,2460,3100
2023-01-19 12:46:46,40,43,2460,3100
2023-01-19 12:47:17,40,44,2460,3100
2023-01-19 12:48:18,41,44,2460,3100
2023-01-19 12:48:47,40,44,2460,3100
2023-01-19 12:49:18,41,44,2460,3100
2023-01-19 12:49:47,40,44,2460,3100
2023-01-19 12:50:24,41,44,2460,3100
2023-01-19 12:51:19,40,44,2460,3100
2023-01-19 12:51:47,41,44,2460,3100
2023-01-19 12:52:18,40,44,2460,3100
2023-01-19 12:52:19,42,44,2460,3100
2023-01-19 12:52:46,40,44,2460,3100
2023-01-19 12:52:46,41,44,2460,3100
2023-01-19 12:54:18,40,44,2460,3100
2023-01-19 12:54:46,41,44,2460,3100
2023-01-19 12:55:21,42,44,2460,3100
2023-01-19 12:55:48,40,44,2460,3100
2023-01-19 12:55:48,41,44,2460,3100
2023-01-19 12:55:49,43,44,2460,3100
2023-01-19 12:56:22,42,44,2460,3100
2023-01-19 12:58:47,41,44,2460,3100
2023-01-19 13:00:25,40,44,2460,3100
2023-01-19 13:01:47,40,43,2460,3100
2023-01-19 13:01:48,38,43,2593,3300
2023-01-19 13:02:17,34,43,2593,3300
2023-01-19 13:02:18,32,43,2593,3300
2023-01-19 13:02:18,33,43,2593,3300
2023-01-19 13:02:18,37,43,2593,3300
2023-01-19 13:02:30,38,43,2593,3300
2023-01-19 13:02:54,38,43,2603,3310
2023-01-19 13:03:18,37,43,2603,3310
2023-01-19 13:03:18,35,43,2603,3310
2023-01-19 13:03:18,36,43,2603,3310
2023-01-19 13:03:18,36,42,2603,3310
2023-01-19 13:03:18,36,37,2603,3310
2023-01-19 13:03:29,36,42,2608,3320
2023-01-19 13:03:48,36,41,2608,3320
2023-01-19 13:03:48,32,41,2608,3320
2023-01-19 13:03:48,32,39,2608,3320
2023-01-19 13:03:49,31,39,2608,3320
2023-01-19 13:03:49,31,37,2608,3320
2023-01-19 13:04:18,31,39,2608,3320
2023-01-19 13:04:18,31,38,2608,3320
2023-01-19 13:04:18,32,38,2608,3320
2023-01-19 13:05:04,33,38,2608,3320
2023-01-19 13:05:55,33,42,2608,3320
2023-01-19 13:05:55,33,41,2608,3320
2023-01-19 13:05:55,33,39,2608,3320
2023-01-19 13:06:21,33,41,2608,3320
2023-01-19 13:06:22,33,42,2608,3320
2023-01-19 13:06:22,33,40,2608,3320
2023-01-19 13:06:22,35,40,2608,3320
2023-01-19 13:08:19,35,42,2608,3320
2023-01-19 13:08:19,37,42,2608,3320
2023-01-19 13:08:48,35,42,2608,3320
2023-01-19 13:08:48,35,41,2608,3320
2023-01-19 13:08:48,33,41,2608,3320
2023-01-19 13:08:48,34,41,2608,3320
2023-01-19 13:08:49,36,41,2608,3320
2023-01-19 13:09:17,35,41,2608,3320
2023-01-19 13:10:24,33,41,2608,3320
2023-01-19 13:10:24,36,41,2608,3320
2023-01-19 13:11:20,36,42,2608,3320
2023-01-19 13:11:35,36,42,2728,3440
2023-01-19 13:11:47,38,42,2728,3440
2023-01-19 13:11:51,38,44,2728,3440
2023-01-19 13:12:51,38,43,2728,3440
2023-01-19 13:12:51,37,43,2728,3440
2023-01-19 13:13:18,35,43,2728,3440
2023-01-19 13:13:18,35,42,2728,3440
2023-01-19 13:13:18,34,42,2728,3440
2023-01-19 13:13:22,36,42,2728,3440
2023-01-19 13:13:23,36,39,2728,3440
2023-01-19 13:13:37,36,42,2728,3440
2023-01-19 13:13:48,36,41,2728,3440
2023-01-19 13:14:51,32,41,2728,3440
2023-01-19 13:14:52,33,41,2728,3440
2023-01-19 13:14:52,35,41,2728,3440
2023-01-19 13:15:22,35,40,2728,3440
2023-01-19 13:15:49,31,40,2728,3440
2023-01-19 13:15:49,38,40,2728,3440
2023-01-19 13:15:50,38,45,2728,3440
2023-01-19 13:16:19,38,47,2728,3440
2023-01-19 13:16:19,38,48,2728,3440
2023-01-19 13:16:19,38,46,2728,3440
2023-01-19 13:16:19,38,44,2728,3440
2023-01-19 13:16:47,37,44,2728,3440
2023-01-19 13:16:48,39,44,2728,3440
2023-01-19 13:17:17,39,48,2728,3440
2023-01-19 13:17:18,39,47,2728,3440
2023-01-19 13:17:18,39,45,2728,3440
2023-01-19 13:17:50,37,45,2728,3440
2023-01-19 13:17:50,39,45,2728,3440
2023-01-19 13:18:18,39,48,2728,3440
2023-01-19 13:18:18,39,46,2728,3440
2023-01-19 13:18:19,39,44,2728,3440
2023-01-19 13:18:47,37,44,2728,3440
2023-01-19 13:18:48,37,42,2728,3440
2023-01-19 13:19:17,35,42,2728,3440
2023-01-19 13:19:17,36,42,2728,3440
2023-01-19 13:19:18,36,41,2728,3440
2023-01-19 13:19:46,34,41,2728,3440
2023-01-19 13:19:47,34,45,2728,3440
2023-01-19 13:19:47,34,38,2728,3440
2023-01-19 13:19:48,32,38,2728,3440
2023-01-19 13:20:24,28,38,2728,3440
2023-01-19 13:20:24,28,41,2728,3440
2023-01-19 13:20:24,29,41,2728,3440
2023-01-19 13:20:25,31,41,2728,3440
2023-01-19 13:20:25,33,41,2728,3440
2023-01-19 13:20:28,33,39,2728,3440
2023-01-19 13:20:49,33,41,2728,3440
2023-01-19 13:20:49,33,40,2728,3440
2023-01-19 13:20:49,35,40,2728,3440
