datetime,bid,ask,open_interest,volume
2023-12-08 09:30:24,31,55,4102,4402
2023-12-08 09:30:24,31,54,4102,4402
2023-12-08 09:30:34,31,56,4102,4402
2023-12-08 09:30:34,31,53,4102,4402
2023-12-08 09:30:34,31,52,4102,4402
2023-12-08 09:30:44,31,57,4102,4402
2023-12-08 09:30:44,31,51,4102,4402
2023-12-08 09:30:44,31,50,4102,4402
2023-12-08 09:30:51,31,40,4102,4402
2023-12-08 09:30:51,31,39,4102,4402
2023-12-08 09:30:55,31,49,4102,4402
2023-12-08 09:30:55,31,44,4102,4402
2023-12-08 09:30:56,31,41,4102,4402
2023-12-08 09:30:56,31,40,4102,4402
2023-12-08 09:30:58,31,49,4102,4402
2023-12-08 09:30:59,31,44,4102,4402
2023-12-08 09:30:59,31,41,4102,4402
2023-12-08 09:30:59,31,40,4102,4402
2023-12-08 09:30:59,31,41,4102,4402
2023-12-08 09:31:00,36,41,4102,4402
2023-12-08 09:31:00,36,39,4102,4402
2023-12-08 09:31:00,36,38,4102,4402
2023-12-08 09:31:41,36,37,4102,4402
2023-12-08 09:31:42,34,37,4102,4402
2023-12-08 09:31:42,35,37,4102,4402
2023-12-08 09:31:43,34,37,4102,4402
2023-12-08 09:31:44,35,37,4102,4402
2023-12-08 09:31:47,34,37,4102,4402
2023-12-08 09:31:48,35,37,4102,4402
2023-12-08 09:31:50,34,37,4102,4402
2023-12-08 09:31:50,35,37,4102,4402
2023-12-08 09:31:56,34,37,4102,4402
2023-12-08 09:31:59,34,36,4102,4402
2023-12-08 09:32:04,33,36,4102,4402
2023-12-08 09:32:06,34,36,4102,4402
2023-12-08 09:32:07,34,37,4102,4402
2023-12-08 09:32:09,34,37,4102,4402
2023-12-08 09:32:13,35,37,4102,4402
2023-12-08 09:32:42,35,38,4102,4402
2023-12-08 09:32:56,35,37,4102,4402
2023-12-08 09:32:59,35,38,4102,4402
2023-12-08 09:33:55,36,38,4102,4402
2023-12-08 09:34:13,36,39,5102,5402
2023-12-08 09:34:14,37,39,5102,5402
2023-12-08 09:34:22,37,39,5102,5462
2023-12-08 09:34:23,36,39,5102,5462
2023-12-08 09:34:28,37,39,5102,5462
2023-12-08 09:34:32,38,39,5102,5462
2023-12-08 09:34:41,37,39,5104,5642
2023-12-08 09:34:42,36,39,5104,5642
2023-12-08 09:34:45,36,38,5104,5642
2023-12-08 09:34:47,36,39,5104,5642
2023-12-08 09:34:55,37,39,5104,5642
2023-12-08 09:35:14,37,39,5104,5762
2023-12-08 09:35:24,37,39,5106,5882
2023-12-08 09:35:30,37,39,5106,5892
2023-12-08 09:35:44,38,39,5106,5892
2023-12-08 09:35:44,38,39,5106,5952
2023-12-08 09:35:45,38,39,5106,6132
2023-12-08 09:35:46,37,39,5106,6132
2023-12-08 09:36:27,38,39,5106,6132
2023-12-08 09:38:24,38,40,5106,6132
2023-12-08 09:38:41,39,40,5106,6132
2023-12-08 09:38:44,39,40,5106,6142
2023-12-08 09:39:18,38,40,5106,6142
2023-12-08 09:39:19,39,40,5106,6142
2023-12-08 09:39:37,38,40,5106,6142
2023-12-08 09:39:56,39,40,5106,6142
2023-12-08 09:40:01,38,40,5106,6142
2023-12-08 09:40:03,39,40,5106,6142
2023-12-08 09:40:17,39,41,5106,6142
2023-12-08 09:40:48,40,41,5106,6142
2023-12-08 09:41:06,40,42,5106,6142
2023-12-08 09:41:12,41,42,5106,6142
2023-12-08 09:41:51,41,43,5106,6142
2023-12-08 09:42:18,42,43,5106,6142
2023-12-08 09:43:23,42,44,5106,6142
2023-12-08 09:43:55,42,43,5106,6142
2023-12-08 09:43:55,42,44,5106,6142
2023-12-08 09:43:57,43,44,5106,6142
2023-12-08 09:43:57,43,44,5106,6202
2023-12-08 09:44:02,43,44,5106,6402
2023-12-08 09:44:52,42,44,5152,6452
2023-12-08 09:45:07,43,44,5152,6452
2023-12-08 09:49:37,42,44,5212,6512
2023-12-08 09:49:38,42,44,5392,6692
2023-12-08 09:50:00,43,44,5392,6692
2023-12-08 09:50:21,44,45,5392,6892
2023-12-08 09:50:21,44,45,5452,6952
2023-12-08 09:51:16,44,45,5452,7032
